date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-26 13:34:54,1,618,402,Still receiving these messages!!!! @swiggy_in #swiggy https://t.co/q55BbMnT0Q,0,False,sumanthkatti,1143875282979307521,134850740,['swiggy_in']
2019-06-26 13:33:50,0,1,18,@swiggy_in who needs a boyfriend when there is a Swiggy😅😅🤪,0,False,AkshayKenchain,1143875014501945344,2905916796,['swiggy_in']
2019-06-26 13:31:16,1,5,74,"@SwiggyCares I m hungry and confused if i again order it from @swiggy_in, and again this type of problem happen than what can i do?@SwiggyCares 
The refund of money is not the solution of this.
M not getting my order yet, almost 1&amp;half hour completed. Well done",0,False,Abhi18nav,1143874367966699525,968825268763684864,"['SwiggyCares', 'swiggy_in']"
2019-06-26 13:30:00,0,37,172,@SwiggyCares #swiggyfraud https://t.co/mDGdfoyvkc @SwiggyCares @swiggy_in,0,False,irahulnair,1143874050600476672,264765234,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-26 13:29:11,0,37,172,@SwiggyCares Now proven.. such a fraud @swiggy_in @SwiggyCares https://t.co/mDGdfoyvkc,0,False,irahulnair,1143873843594846208,264765234,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-26 13:28:43,4,52,257,Lately had 2 consecutive bad experience with @swiggy_in . Ordered food twice which got automatically cancelled but in one case refund not issued.A faithful fan of Swiggy today has lost faith in it! #Refund issue/44105532043. I request @harshamjty  to intervene. @SwiggyCares,1,False,HeeraMohan1,1143873726271741958,870103344903331845,['swiggy_in']
2019-06-26 13:26:22,1,9,10,"Many Pages, Many Stories, Many Memories! 
Dreamsketchers isn't just a creative workspace, it is a home to colourful ideas, many suggestions, laughter and innumerable @swiggy_in and @ZomatoIN orders. What more can a team ask for? #dreamdesigncreate #dreamsketchers https://t.co/ecqBXLEovp",0,False,Dreamsketchers1,1143873138142277633,1138076598463107073,[]
2019-06-26 13:23:31,0,4,32,"@SwiggyCares https://t.co/TwM0q1RucM

Can someone at the top explain this ?",0,False,KiranKBR,1143872418752057344,857994819078979584,['SwiggyCares']
2019-06-26 13:22:57,0,252,98,"@SwiggyCares Keep your promise up, then i will think of joining back your platform",0,False,sriharsha_here,1143872276212809728,117383953,['SwiggyCares']
2019-06-26 13:22:55,0,4,32,"@swiggy_in https://t.co/TwM0q1RucM
I checked all my orders with the restaurant original price really shocked....

Looting people in style ?",0,False,KiranKBR,1143872266645540865,857994819078979584,['swiggy_in']
2019-06-26 13:20:48,0,936,196,@Moti_Ladki @swiggy_in Ji aisa hei shukar karo kha kr nhi laya 😅,0,False,naughtyelement,1143871733599854594,3186046904,"['Moti_Ladki', 'swiggy_in']"
2019-06-26 13:18:30,0,79,157,The @swiggy_in advertisement with commentary by @bhogleharsha always cracks me up😂😂 #Lasagnebhimangale,0,False,manukris88,1143871155570216964,4871862334,"['swiggy_in', 'bhogleharsha']"
2019-06-26 13:15:45,0,17,28,@SwiggyCares Kindly stop this computerised automatic reply. I have seen this same reply for 50 other tweets and that too for different problems. You suck at customer support service.,0,False,YasirFaizan1,1143870463640125441,1897777242,['SwiggyCares']
2019-06-26 13:15:41,1,3,68,"@swiggy_in @SwiggyCares My req no is 5743925 nd this was created 7 days ago and no resolution till now. Can you plz take a look and let me know what is happening? Really not happy with the delay, if not resolved soon, vl b switching to Zomato for sure",0,False,spotveeku,1143870446674124800,928267239748354048,"['swiggy_in', 'SwiggyCares']"
2019-06-26 13:13:34,1,5,74,"@SwiggyCares And most important, the order has not been delivered yet.",0,False,Abhi18nav,1143869916761608195,968825268763684864,['SwiggyCares']
2019-06-26 13:11:59,0,28,325,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,MainaBismee,1143869517564542977,798659834,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 13:11:45,1,5,74,@SwiggyCares Ok. Please reply on DM.,0,False,Abhi18nav,1143869456378023941,968825268763684864,['SwiggyCares']
2019-06-26 13:09:43,0,1994,255,"RT @bArfaNibAbA: When me in bar with best friend. 

आज कोई cocktail try करे .. ?
थोड़ी देर में 

एक beer भी माँगा ले ?
Sure, Teachers भी…",0,False,funjabi_gabru,1143868946136760320,46094642,['bArfaNibAbA']
2019-06-26 13:09:35,0,9,121,"RT @ishank410: Completely unsatisfied with @swiggy_in, being a super member is also a waste, taking money and not giving refunds, not resol…",0,False,KarthikRajan91,1143868914763366400,822707562218975232,"['ishank410', 'swiggy_in']"
2019-06-26 13:06:41,0,244,609,@Moti_Ladki @swiggy_in Have been seeing such posts a lot.....Swiggy is no longer trust worthy,0,False,Keyur_chauhan,1143868181343363074,62855121,"['Moti_Ladki', 'swiggy_in']"
2019-06-26 13:06:38,0,18,44,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,PayalWe,1143868170538631169,968860013681819648,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 13:06:27,0,373,131,@swiggy_in is always ahead of you... Even when it comes to jumping a signal and causing inconvenience to other motorists... Coz they are the #hungersavior https://t.co/J6rPKWHcgh,0,False,madhu41181,1143868123210141697,16808269,['swiggy_in']
2019-06-26 13:06:14,0,5,74,"After that when i go to help option, @SwiggyCares executive said ""sir, ur order is delivered."" What the hell is this. Ur executive said "" main kisi k ghar uper chad k nai aata.""
Is Your @swiggy_in executive used this type of slang language?
Executive contact no. 9773580997",0,False,Abhi18nav,1143868070944886784,968825268763684864,['SwiggyCares']
2019-06-26 13:06:12,0,36,256,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,ca_biswajitm,1143868059238768641,1256290214,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 13:05:16,0,252,98,"@SwiggyCares Uninstalled swiggy..!!
#unhappySwiggying
#uninstallSwiggyit",0,False,sriharsha_here,1143867826354061312,117383953,['SwiggyCares']
2019-06-26 13:04:52,0,72,206,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,DattaChaudhuri,1143867723803312129,4289991800,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 13:03:00,0,18,63,@swiggy_in ordered a sweets from brijwasi sweets. More than half of the sweets were spoilt. And no refund or replacement was given!,0,False,rujutakelkar,1143867255354085379,1702466305,['swiggy_in']
2019-06-26 13:01:27,3,134,286,"@moneycontrolcom @ZomatoIN @swiggy_in @priyankasahay @sakshibatra18 and it shud be costlier. That's how a sustainable business works. @swiggy_in and @ZomatoIN are generating employment as well , without profit hw can they sustain?",0,False,nowwins,1143866864235245569,101236529,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in', 'priyankasahay', 'sakshibatra18']"
2019-06-26 13:01:22,1,5,74,"Order #44626165391 @swiggy_in 
I order from swiggy and when delivery executive reached my location, he refused to come on 2nd floor as given in add, and when i called him he said "" jo karna hai kar lo, order nai milega""
@SwiggyCares",0,False,Abhi18nav,1143866845792882688,968825268763684864,['swiggy_in']
2019-06-26 13:00:51,0,1329,171,"@SwiggyCares i have recieved stale food ,can you help ??",0,False,igot10on10,1143866713307373574,83405611,['SwiggyCares']
2019-06-26 12:58:42,1,93,335,"Is it true @Zomato and @swiggy_in ?
Or Mukesh Ambani wants to enter the food delivery space as well ?
They didn’t mention @UberEats ? https://t.co/xEuco2ihgt",0,False,panjwanik,1143866175467741185,105485908,"['Zomato', 'swiggy_in']"
2019-06-26 12:58:33,0,2,38,@swiggycares still did not get refund bad service.. 20 days and still suffering,0,False,Prinyka3,1143866137064513536,1143864123144327168,['SwiggyCares']
2019-06-26 12:55:49,0,10,52,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,Bhatmanoj1,1143865449513398272,1059764279514001409,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 12:52:38,0,86,418,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,AkashSr04129986,1143864646547304448,701391622030774272,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 12:50:25,0,380,782,@AliveInCoffin @Moti_Ladki @swiggy_in That's exactly what I thought...😁,0,False,SuperDroidBond,1143864090315509761,62224944,"['AliveInCoffin', 'Moti_Ladki', 'swiggy_in']"
2019-06-26 12:48:48,1,1136,238,@AliveInCoffin @swiggy_in 🤣🤣🤣🤣🤣🤣,0,False,Moti_Ladki,1143863681177903107,84299874,"['AliveInCoffin', 'swiggy_in']"
2019-06-26 12:47:04,2,5835,110,@Moti_Ladki @swiggy_in Complaint won't be accepted after reading your username... ;-),0,False,AliveInCoffin,1143863246903844864,993752366712143873,"['Moti_Ladki', 'swiggy_in']"
2019-06-26 12:46:46,2,159,414,@moneycontrolcom @ZomatoIN @swiggy_in @priyankasahay @sakshibatra18 This is common sense. Otherwise how will Swiggy or Zomato earn. You are essentially paying for the convenience and time saving  .,0,False,vijitsomani,1143863168612986880,38378051,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in', 'priyankasahay', 'sakshibatra18']"
2019-06-26 12:45:24,0,1387,272,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,MirRafae,1143862827167277056,18579266,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 12:44:54,0,3,78,"@UCOBankOfficial @UCOBankCare 
I had two refunds coming from @swiggy_in in the BHIM UPI of my account. Swiggy said that they processed the refunds and to contact the bank, but the bank isn't responding to my mails. I've mailed to the branch of my account, but they don't reply. As",0,False,VishalSinghTan,1143862701501718533,816603405795938304,"['UCOBankOfficial', 'UCOBankCare', 'swiggy_in']"
2019-06-26 12:42:45,0,895,111,RT @shubhos: @sidharthrao @googlegupta @AdAgeIn @techyswati @govpan @webchutney @Banginthemiddle @FCBInterface @FcbUlka @Cannes_Lions Loved…,0,False,DentsuAegisIN,1143862161443368960,740079564752191488,"['shubhos', 'sidharthrao', 'googlegupta', 'AdAgeIn', 'techyswati', 'govpan', 'webchutney', 'Banginthemiddle', 'FCBInterface', 'FcbUlka', 'Cannes_Lions']"
2019-06-26 12:42:38,0,552,386,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,jayantiFincare,1143862128706670593,3742893139,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 12:41:53,0,5,97,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,ashishme87,1143861942122999808,1698070658,['swiggy_in']
2019-06-26 12:41:40,0,53,242,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,somashivakumar3,1143861889312538625,992359978064203776,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 12:40:45,0,0,0,@swiggy_in @swiggy_in you are a fucktard company. Your guys cancel the order and put cancellations charges on the customers. #scammer #swiggy #swiggychorhai,0,False,KaiserEl2,1143861655874310144,1136970545797292032,"['swiggy_in', 'swiggy_in']"
2019-06-26 12:40:42,0,999,441,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,priyankasahay,1143861644365164545,81775199,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 12:40:35,0,0,0,@swiggy_in @swiggy_in you are a fucktard company. Your guys cancel the order and put cancellations charges on the customers. #scammer #swiggy #swiggychorhai,0,False,KaiserEl2,1143861615583875074,1136970545797292032,"['swiggy_in', 'swiggy_in']"
2019-06-26 12:33:34,0,1001,758,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,sakshibatra18,1143859848481628160,399882926,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 12:32:56,38,672613,234,"ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it may cost you more money 💸  (via @priyankasahay and @sakshibatra18) Read more: https://t.co/iaL1uvhint https://t.co/XeJf3MazPo",25,False,moneycontrolcom,1143859689471430657,68927629,"['ZomatoIN', 'swiggy_in']"
2019-06-26 12:32:51,0,1645,901,@swiggy_in @SwiggyCares  Mazhar from Swiggy called me and assisted me. I’ve been assured that strict action will be taken against the delivery executive. Thank you.,0,False,VSamvedi,1143859668764131328,2410761475,"['swiggy_in', 'SwiggyCares']"
