date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-29 16:17:52,2,6,33,@Aarripattiaryan @prasannacri @bharatnj2 @pandumint @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Hey babe I am from karnataka. #jai hind. And you know what's the best thing about is we are not dividing india into north and south. Such hatred and comparison is the first step towards splitting of india.,0,False,Trollborn1,1145003459336269824,1127962213661024257,"['Aarripattiaryan', 'prasannacri', 'bharatnj2', 'pandumint', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:17:26,0,15,366,@SwiggyCares When will u guys call? July 2020??,0,False,vskonchady,1145003349621657601,2531684240,['SwiggyCares']
2019-06-29 16:17:12,0,7,10,@SwiggyCares @swiggy_in ...this is how this service really works haan ? Ordered food more than a hour ago... Still there is no hope other than that ur customer care ..wow #pathetic order 44896283170 https://t.co/gkLddgtaP7,0,False,ImSam_RG,1145003290653941760,2904976555,"['SwiggyCares', 'swiggy_in']"
2019-06-29 16:16:18,0,156,313,@Vineeta75481990 @Aarripattiaryan @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in See in mirror and say that to yourself again and again till you come to your senses...,0,False,PandiyanDr,1145003065944113152,837748604416688128,"['Vineeta75481990', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:15:18,0,12,58,@SwiggyCares it happened 2nd time with me and now this time no chance for forgiveness..I will file petition on court.,0,False,mohank421,1145002813304365056,486742847,['SwiggyCares']
2019-06-29 16:14:10,0,12,79,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,PankajT75972571,1145002526263009280,1072019045824704512,['swiggy_in']
2019-06-29 16:13:19,0,50,95,@SwiggyCares I am already doing it with your executive but he cannot understand the simple words. So better you guys check it.,0,False,meghnapriya1,1145002312458313728,344643357,['SwiggyCares']
2019-06-29 16:12:31,0,10218,789,@iam_satheesan @BCCI @swiggy_in What pity is for next world cup BJP wont rule India 😂,0,False,Gayashaba,1145002114952810497,875415449697001472,"['iam_satheesan', 'BCCI', 'swiggy_in']"
2019-06-29 16:12:31,0,10218,789,@iam_satheesan @BCCI @swiggy_in What pity is for next world cup BJP wont rule India 😂,0,False,Gayashaba,1145002114952810497,875415449697001472,"['iam_satheesan', 'BCCI', 'swiggy_in']"
2019-06-29 16:12:05,0,3,0,@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in Either remain in peace and don't spread hatred unnecessary to sponsor terrorism in India or leave this country,0,False,Vineeta75481990,1145002002285416448,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:12:05,0,3,0,@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in Either remain in peace and don't spread hatred unnecessary to sponsor terrorism in India or leave this country,0,False,Vineeta75481990,1145002002285416448,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:11:14,0,15,366,@SwiggyCares @dominos  order not yet delivered since 2 hrs and both you and dominos have bull shit system that shows same is delivered. None of you are capable to track the delivery .horrible experience. Will uninstall swiggy and never order on dominos from today. Bye bye. https://t.co/EhuBipwASj,0,False,vskonchady,1145001788270993408,2531684240,"['SwiggyCares', 'dominos']"
2019-06-29 16:10:50,0,3,0,"@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in Ur community playing victim card over everything , 
To burn ur ass more Tabrez was caught stealing bike ,thats why mob thrashed him , so don't try to spread lies , yes some mob do surround afterwords and told him to speak Jai Shri Ram but he was caught stealing bike",0,False,Vineeta75481990,1145001687989379073,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:10:28,1,730,1123,@thesalesopsguy @swiggy_in One the daily adventure. Clicking right button!,0,False,raghuynt,1145001596457062400,220437944,"['thesalesopsguy', 'swiggy_in']"
2019-06-29 16:08:50,0,50,95,@SwiggyCares I just want you people to check my concern and do the needful ASAP.,0,False,meghnapriya1,1145001187403390977,344643357,['SwiggyCares']
2019-06-29 16:08:20,0,3,0,"@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in It's moslim who divided India demanding other nation for Moslims so it's high time either stop spreading hatred and terrorism and lies ,",0,False,Vineeta75481990,1145001061943406592,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:08:06,0,12,58,@SwiggyCares you unhindered my religion. kindly take action @fssaiindia @DelhiPolice,0,False,mohank421,1145001002602360832,486742847,"['SwiggyCares', 'fssaiindia', 'DelhiPolice']"
2019-06-29 16:07:47,0,25,64,@swiggy_in @SwiggyCares amount is deducted but order is not placed.worst service worst payment gateway #Zomato #swiggy,0,False,yogi_ryt,1145000922092834816,1057259454,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:07:00,0,119,4982,@SwiggyCares Thank u sir... Please return my money sir...No more Domino's,0,False,muthuramnath10,1145000724033462272,3065042701,['SwiggyCares']
2019-06-29 16:06:46,0,3,0,@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in Hey and isn't it moslim should leave India after Independence if u r so much interested in history,0,False,Vineeta75481990,1145000666638635008,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:06:18,0,163,187,@SwiggyCares And your customer service sucks !,0,False,influenza2,1145000546585042944,121937785,['SwiggyCares']
2019-06-29 16:05:41,0,1,59,@SwiggyCares I received a call from support executive and the issue was resolved. Thanks @SwiggyCares for immediate resolution. Happy #swiggy,0,False,sachi0036,1145000393417490433,2172567174,"['SwiggyCares', 'SwiggyCares']"
2019-06-29 16:05:34,0,10,20,RT @Uncommon05: @PiyushGoyal @Dev_Fadnavis @HardeepSPuri I have restored my mental peace because I have stopped ordering at @swiggy_in @Swi…,0,False,poonamlaumas,1145000364703305729,764769132696866817,"['Uncommon05', 'PiyushGoyal', 'Dev_Fadnavis', 'HardeepSPuri', 'swiggy_in']"
2019-06-29 16:04:48,0,22,139,@swiggy_in  regards for rules and safety of the residents as well. Very poor attitude from Ur side!!,0,False,ankuraastha,1145000171681357825,563480913,['swiggy_in']
2019-06-29 16:04:40,0,22,139,@swiggy_in outsiders. We order food from all delivery services but only swiggy executives have an issue and that too always although they know the rules.i have even put a complaint on chat and helpline but still no response from Ur side as if ur encouraging this meaning u have no,0,False,ankuraastha,1145000136306651136,563480913,['swiggy_in']
2019-06-29 16:04:04,0,22,139,@swiggy_in your delivery executives are very unprofessional and argumentative and  have no regards for the security measures  imposed by the society for the residents as it has become their daily habit not  submit their id and argue with security guards which is a norm for all,0,False,ankuraastha,1144999985995341825,563480913,['swiggy_in']
2019-06-29 16:03:54,0,12,58,"@swiggy_in @SwiggyCares @consaff @jagograhakjago 
I ordered food from swiggy they delivered me non-veg egg briyani..
today Saturday,and I belong to Brahmin family..kindly take action on swiggy as well as restaurant. @helpline_BP 
very embarrassing,you should be in jail. https://t.co/KB5h3iL1uz",0,False,mohank421,1144999946426310656,486742847,"['swiggy_in', 'SwiggyCares', 'consaff', 'jagograhakjago']"
2019-06-29 16:03:20,1,794,1933,Every single time I have to hit send on @swiggy_in chat I hit the Image Upload button. Any good designer would see why. Plus the utility of an image upload to sending message makes no sense to the prominent placement of the button. https://t.co/outeJVCE6K,0,False,thesalesopsguy,1144999802234523648,198836578,['swiggy_in']
2019-06-29 16:01:09,2,156,313,"@Vineeta75481990 @Aarripattiaryan @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in Do you know most of the pimps,call girls, gigolos here are from North india... 😂😂 BTW i think mumbai is the cultural capital of india...",0,False,PandiyanDr,1144999251606306816,837748604416688128,"['Vineeta75481990', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:59:18,0,3,0,@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in Is govt alone doing alcohol consumption or Tamil nadu locals are involve in alcohol consumption and prostitution 😪😪,0,False,Vineeta75481990,1144998786256662529,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:58:34,0,285,1196,@SwiggyCares Check from my previous chats and history please.,0,False,vocabartist,1144998601711661056,1625031086,['SwiggyCares']
2019-06-29 15:58:13,0,3,0,@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in North India is bad coz they eat paan how about TN that is hub of alcohol and prostitution,0,False,Vineeta75481990,1144998513731747845,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:58:01,0,285,1196,@SwiggyCares Have shared it multiple times before. You should associate twitter handles with your user profiles by now.,0,False,vocabartist,1144998465644224512,1625031086,['SwiggyCares']
2019-06-29 15:57:27,0,3,0,"@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in So it is in TN na 😂🤣🤣 , who get jobs does not matter , but alcohol consumption and prostitution is in Tamil is not brought from outside but Tamil has a long history about that",0,False,Vineeta75481990,1144998320458178560,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:57:10,1,50,95,"Hi @swiggy_in Could you please check my concern which I have raised multiple times in a month. You people keep telling be assured that it will be taken care in 24hrs, but what is the definition of your 24hrs? I owe a refund of ₹91 from swiggy since 29th May, but didn't receive. https://t.co/bKniSsU1H4",0,False,meghnapriya1,1144998250862141441,344643357,['swiggy_in']
2019-06-29 15:56:57,1,284,100,@Vineeta75481990 @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in Here is the challenge.. Find the word Social knowledge in that tweet and circle it.,0,False,Aarripattiaryan,1144998193534361605,174942344,"['Vineeta75481990', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:56:56,0,163,187,"@SwiggyCares Error message?? Error is from your side . Anyways,  again , the so much of delay in delivery in my 2nd order . Worst service",0,False,influenza2,1144998189814046720,121937785,['SwiggyCares']
2019-06-29 15:55:22,0,284,100,@Vineeta75481990 @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in There as well. But I don't go there. Heard there are many pimps from there. And liquor shop is government job. They will get jobs there as well.,0,False,Aarripattiaryan,1144997798154125312,174942344,"['Vineeta75481990', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:55:07,0,66,51,@swiggy_in @SwiggyCares its been exact one month now i still haven't received any amount.,0,False,stan_i_dy,1144997732056047617,3124623699,"['swiggy_in', 'SwiggyCares']"
2019-06-29 15:55:02,0,3,0,@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in How comes salon and job is historical knowledge ?,0,False,Vineeta75481990,1144997711113908224,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:55:01,0,1303,468,@SwiggyCares @Agnik99537133 I ll shame you everyday... I don't want refund  and make sure you loose customers,0,False,gillydinda,1144997708211597313,357346469,"['SwiggyCares', 'Agnik99537133']"
2019-06-29 15:54:20,0,3,0,@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in Told u don't force me to dig inside 😂🤣🤣🤣,0,False,Vineeta75481990,1144997536895082496,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:53:04,0,3,0,"@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in Tea Shop or Saloon Shop , 
It's not alcohol shop 🤣🤣🤣 or prostitution market , both of which TN is having from quiet long 😂🤣🤣 ,first their was devdasi pratha which is another shame , and now their is alcohol and prostitution",0,False,Vineeta75481990,1144997219864473600,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:53:04,0,638,520,@SwiggyCares Got call from executive and he blame multiple support tab for delay. Something is really broken,0,False,jatinsapra,1144997217725378560,67990625,['SwiggyCares']
2019-06-29 15:52:52,0,284,100,@Manjeet17510959 @anshul17031989 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in This is what I was talking about. 😂😂😂 Bark more,0,False,Aarripattiaryan,1144997167389499392,174942344,"['Manjeet17510959', 'anshul17031989', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:52:37,0,11,48,@swiggy_in order delivered by #sumitkumar awesome quick delivery! Thank you so much for quick service!! Kudos 👏🏻👏🏻,0,False,AKanojia28,1144997106626596864,906056469048475648,['swiggy_in']
2019-06-29 15:51:27,0,3,3,@SwiggyCares I have dmed and there is no response on Twitter either,0,False,adityabhosale_,1144996810034778112,1020980052328976384,['SwiggyCares']
2019-06-29 15:50:00,0,3,0,"@Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in How friendly of u , 😂🤣🤣 but this does not change the facts that alcohol consumption is high in TN 😂🤣🤣 ,when u are not morally clear from ground isn't it hypocrisy to point out at others",0,False,Vineeta75481990,1144996445759479810,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:49:49,1,14,210,"@SwiggyCares Worst and pathetic customer care ever, they don't even stand on their commitments, i order pizza, whose packing was pathetic,i contacted cc using chat he assured that we can't give u refund but will give u replacement, so i said i have to go outside provide me later https://t.co/dVNDpuRn0W",0,False,imsahilgaba,1144996402147155968,820684818765742085,['SwiggyCares']
2019-06-29 15:49:11,0,31,197,@Aarripattiaryan @prasannacri @bharatnj2 @pandumint @PandiyanDr @Ulavappa10 @BCCI @swiggy_in In chennai only started waving flags of saffron will start waving soon,0,False,manasaradhya,1144996242537115648,2889435800,"['Aarripattiaryan', 'prasannacri', 'bharatnj2', 'pandumint', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:47:28,0,2,51,"@SwiggyCares @swiggy_in #swiggy #swiggycheats #swiggycheatsagain it's been more than month, received call after every tweets but still not refunded! Everytime in dm u ask order details, u retard? 
Paisa waps de bhai tere calls ka kya aachar daalu? #pathetic #boycottswiggy https://t.co/yG7S5fBdfs",0,False,raulgupto,1144995808099491840,2956886265,"['SwiggyCares', 'swiggy_in']"
2019-06-29 15:46:32,0,3,132,"@SwiggyCares Your guy called Adarsh just called me, and I am ok with the resolution.",0,False,AmiTJos41641768,1144995573147172867,1130069385773584384,['SwiggyCares']
2019-06-29 15:46:28,0,31,118,#SCAM when @dominos can not deliver within 30min and @swiggy_in  supports them https://t.co/FGLbMKF8AT,0,False,GK_geekskatta,1144995556533555201,764507153495388160,"['dominos', 'swiggy_in']"
2019-06-29 15:46:09,0,45,1,RT @praseesujit: Dear @swiggy_in thanks for giving such a worst service... my wife faced a bad experience from ur delivery agent..  #Swiggy…,0,False,alanjoeabraham,1144995479408656387,2829604135,"['praseesujit', 'swiggy_in']"
2019-06-29 15:46:03,0,45,1,RT @Elavia_S: Why wud I do that specially when you charging me for your service and most of time your listed price are higher than restaura…,0,False,alanjoeabraham,1144995451906584582,2829604135,['Elavia_S']
2019-06-29 15:45:48,0,35,156,"@Ambadan24 @Zomato @swiggy_in @UberEats Worst customer care ever @zomatocare 
They don't want resolve any issues
Also their founder @deepigoyal isn't concerned one bit",0,False,JacobStockGuru,1144995387444477954,844859107207081984,"['Ambadan24', 'Zomato', 'swiggy_in', 'UberEats', 'zomatocare']"
2019-06-29 15:45:21,1,107,72,@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Ha ha😍,0,False,simbu011,1144995277343870977,1650446568,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:44:32,0,20,330,@SwiggyCares @swiggy_in https://t.co/eAVs8UciDe,0,False,iamakshitkohli,1144995069117603842,860176220415299584,"['SwiggyCares', 'swiggy_in']"
2019-06-29 15:42:05,0,76,34,hi @swiggy_in plz get pay later option  #KeepItSimpl,0,False,souravonline,1144994454043947014,89509863,['swiggy_in']
2019-06-29 15:41:28,0,49,376,@SwiggyCares worse service ever whats the point of being a super member if u allow ur executive to pick multiple orders. The restaurant was showing an avg time of 35 mins its been more thn hour now my food is still not deliverd,0,False,iamLovesh,1144994298636541952,4818334672,['SwiggyCares']
2019-06-29 15:40:58,0,20,330,@SwiggyCares @swiggy_in what does it mean. You are delievering half of the food and saying this is beyond our reach. What the hell? https://t.co/a3sELOTFBZ,0,False,iamakshitkohli,1144994171289161733,860176220415299584,"['SwiggyCares', 'swiggy_in']"
2019-06-29 15:40:42,0,2,32,@SwiggyCares It’s a matter of grave concern that swiggy is sending food on bicycle these days. The food which was delivered was cold as hell as it took more than 1 hour contrary to the time as shown by the app of 25 minutes. No wonder I use this app even lesser day by day!!! https://t.co/zrtHgPQ6aU,0,False,DeViL0074,1144994104926822405,98802145,['SwiggyCares']
2019-06-29 15:39:43,0,8,3,"RT @sayantantantani: @SwiggyCares ordered from @swiggy_in and this is how I got food..
The sauce is ll over the kebab.. nothing left in the…",0,False,Suki_Roy_,1144993858532458497,701383314779705344,"['sayantantantani', 'SwiggyCares', 'swiggy_in']"
2019-06-29 15:38:13,0,638,520,"@SwiggyCares Order # 44895728583. Executive picked up order 15-20 mins ago. Still at restaurant. Chat executive is busy, not responding properly.",0,False,jatinsapra,1144993480118165505,67990625,['SwiggyCares']
2019-06-29 15:36:25,0,3,57,Pathetic service @swiggy_in Shut your app or provide good service 😡😡 @PranavDhar1,0,False,NamanBhadwaj,1144993028924272640,535704825,"['swiggy_in', 'PranavDhar1']"
2019-06-29 15:36:11,0,3,3,@swiggy_in @SwiggyCares customer support executive taking longer than my grandmother in replying wtf,0,False,adityabhosale_,1144992967364497408,1020980052328976384,"['swiggy_in', 'SwiggyCares']"
2019-06-29 15:34:59,1,35,141,Hey @swiggy_in @SwiggyCares you had repeated the same mistake by not sending straw with shake...how can you neglect these minure things,0,False,urstrulyjay1919,1144992666062471168,711710117868269568,"['swiggy_in', 'SwiggyCares']"
2019-06-29 15:33:25,0,8,44,"@swiggy_in @TRAI @harshamjty
@nandanreddy Very unprofessional behavior of front line executive from last 2week I'm struggling for invoice still haven't recieved...only receiving 72hr TAT. Now they are Diney saying that we don't provide bill on company. Few proof of promise. https://t.co/OFbNn0vbHG",0,False,aarushsharma41,1144992273957941249,912118728,"['swiggy_in', 'TRAI', 'harshamjty', 'nandanreddy']"
2019-06-29 15:33:20,2,23,109,"@Aarripattiaryan @anshul17031989 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in oh had you had a lot of Chillies in your dinner or had anal Sex with some mulla ??

because only in this to Cases you will Bleed with anus and had a Red+Yellowish shit which your Shitfilled Brain will call a Saffron colour...

Elaborate us with your ordeal dear Child of Crucifix",0,False,Manjeet17510959,1144992253145841665,1046271994646261760,"['Aarripattiaryan', 'anshul17031989', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:30:49,0,256,683,"@SwiggyCares hi trying to connect on app but not option there. Placed an order, came as not serviceable after the payment was done. While the money has been debited from my card it’s showing incomplete order in cart with not serviceable message. Pls initiate refund",0,False,fcruzie,1144991616999936000,552824199,['SwiggyCares']
2019-06-29 15:30:40,0,3,132,"@dominos_india Got it in a pathetic state.......

@SwiggyCares

Got it in a stale state...........

#DominosSucks
#PatheticDominosPizza
#SwiggySuperIsUseless https://t.co/fSsAGv8N7o",0,False,AmiTJos41641768,1144991580052316161,1130069385773584384,"['dominos_india', 'SwiggyCares']"
2019-06-29 15:27:25,0,3,132,"@SwiggyCares Didn't got the order delivered and get it marked as delivered....

And that too after 2 hours of wait.........",0,False,AmiTJos41641768,1144990761395662848,1130069385773584384,['SwiggyCares']
2019-06-29 15:26:40,0,34,140,"When this issue gonna resolve? Same area different sectors but only one sector getting services.
Not Good @SwiggyCares https://t.co/4guGU3c3oE",1,False,manishden,1144990573285105666,1394606126,[]
2019-06-29 15:24:17,0,5,18,"@swiggy_in two hours since the order is confirmed. There is no delivery person assigned yet.
Demanding consistency is a little too much I believe.
That's Swiggy in Bangalore.",0,False,mosathya,1144989974388858881,3275932339,['swiggy_in']
2019-06-29 15:22:23,0,0,3,"@zomatocare @swiggy_in @Zomato 
@ZomatoIN",0,False,UGottaB_Mindful,1144989496682770432,520344208,"['zomatocare', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2019-06-29 15:22:00,0,136,463,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Raju2khan,1144989400507375616,1084773328244690944,['swiggy_in']
2019-06-29 15:21:30,0,1059,1661,@SwiggyCares @asmitaghosh18 This is not a rare case with Swiggy... These kind of cases are very regular with swiggy,0,False,SandipThink,1144989272522612736,522872786,"['SwiggyCares', 'asmitaghosh18']"
2019-06-29 15:19:20,0,3,132,"@SwiggyCares Till now no one has contacted..,.....

And the executive on chat are horrific.......

This is how unhelpful Ur executives are....... https://t.co/4sGX13ZmC5",0,False,AmiTJos41641768,1144988728667983872,1130069385773584384,['SwiggyCares']
2019-06-29 15:18:59,0,33,523,@manish_golder @SwiggyCares should give you a promo code.,0,False,TheRousan,1144988640889585664,2475990498,"['manish_golder', 'SwiggyCares']"
2019-06-29 15:18:48,0,1,14,"@nandanreddy @swiggy_in @SwiggyCares 
https://t.co/jchFGQ2aBB",0,False,maddalamahesh1,1144988593129058304,2420322338,"['nandanreddy', 'swiggy_in', 'SwiggyCares']"
2019-06-29 15:18:40,0,22,319,"I order a pizza at swiggy in Saharanpur from standard fast food and restro with cod payment. And this pizza was uncooked and wrost . After I take that from delivery boy I see the packing is not well and not taped with swiggy logo. 
@swiggy_in",0,False,Grootbabu,1144988559130189830,1011189418135257088,[]
2019-06-29 15:18:23,0,398,109,"@gaurav69009627 @swiggy_in @SwiggyCares Do you have screenshots of the incident? I am putting together something and would like to launch something on a big scale. This happens far too many times, the first level support on the #Swiggy app is horrendous. They don't understand basic English, just canned responses.",0,False,BibuImmanuel,1144988491639476225,386116270,"['gaurav69009627', 'swiggy_in', 'SwiggyCares']"
2019-06-29 15:12:47,0,415,2187,@SwiggyCares FUCKIN GIVE ME A CALL...,0,False,IAdityaKulkarni,1144987080574918661,137068784,['SwiggyCares']
2019-06-29 15:11:33,0,16,207,@UberEats_IND @UberEats_IND   . I want to report it to your customer care there is no option to do this it's high time to ditch @Uber services and go back to indian consumer apps @Olacabs ola and @swiggy_in swiggy I am coming,0,False,pintureddiee,1144986770854957056,3269004739,"['UberEats_IND', 'UberEats_IND']"
2019-06-29 15:10:45,0,14,72,"@SwiggyCares 

Reg My Swiggy order no. 44870351336.

I have a complain reg this order.I got worse food with it. It was total wastage of money to ordered it from swiggy or with concerned restaurent.I am attaching a image of said SPECIAL THALI in which you can see ur daal makhaani. https://t.co/n2zj7OLH5P",0,False,mavinashmishra,1144986566999154690,727826582,['SwiggyCares']
2019-06-29 15:10:37,0,398,109,"Thread:
Should've used scissors to slice it up, but meh. I saved money and got my stomach full.  Thank you @SwiggyCares #SwiggyKaro #SwiggyIt #WhatADelivery",0,False,BibuImmanuel,1144986534132637696,386116270,[]
2019-06-29 15:09:38,0,33,63,"@SwiggyCares What’s done has already been done..
I only want a refund of my Super subscription..
Please initiate a refund for it..",0,False,sahilv9,1144986289730572289,88637269,['SwiggyCares']
2019-06-29 15:09:17,0,126,49,RT @Aarripattiaryan: @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Ask that saffron to wave in TamilNadu. We will burn i…,0,False,KMantoo23,1144986199171317760,2764805278,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:08:58,0,0,3,@zomatocare This is the condition of my received food. And why does Zomato have the seal of @swiggy_in ? My order number is 1119470628. I want a part of the refund. Because half the part of the curry is out of the container and can't be eaten. https://t.co/W9gZBjEm8Y,0,False,UGottaB_Mindful,1144986118514860032,520344208,"['zomatocare', 'swiggy_in']"
2019-06-29 15:08:42,1,398,109,"Update:
Printed and had a good dinner. Thanks @SwiggyCares https://t.co/JxeP2tUI3D",0,False,BibuImmanuel,1144986055067615233,386116270,['SwiggyCares']
2019-06-29 15:05:20,0,154,1546,@swiggy_in im unable to access my account,0,False,chiranjeevijag3,1144985204202729472,818399002446233600,['swiggy_in']
2019-06-29 15:05:12,0,4,10,"@swiggy_in the worst customer service i came across in recent past 
My order was just waste...and all you could do is refund ₹75 
I dont want your donation take it back...worst i say ,#worst_service",0,False,ManasGarg10,1144985174012301313,1087052949975486464,['swiggy_in']
2019-06-29 15:04:25,0,231,204,RT @Aarripattiaryan: @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Ask that saffron to wave in TamilNadu. We will burn i…,0,False,Batliboys,1144984975621496832,261759744,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:03:53,0,231,204,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,Batliboys,1144984841168883712,261759744,"['PandiyanDr', 'BCCI', 'swiggy_in']"
