date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-10 14:26:34,0,866,425,@swiggy_in karaa hu😴😴 https://t.co/wEkUIGUikG,0,False,Mass_Mohammad78,1148961716832575488,709757810913861633,['swiggy_in']
2019-07-10 14:26:24,2,90,128,"So I ordered something from Swiggy, and the food was completely stale, and this is the customer care's reply. Thanks for wasting my money @SwiggyCares Highlighting it anywhere wouldn't help me in any way! 😑 https://t.co/GnFOh7KDKg",0,False,AndroSphinx95,1148961672339447815,2310632149,[]
2019-07-10 14:25:21,0,7,39,@SwiggyCares @SwiggyCares it's isn't about sending my feedback to the restaurant. If you didn't cancel your alliance with gopal ji food restaurant I will consider that you are hand in glove with the restaurant and will take legal action against both of you.,0,False,savyasachan,1148961409620795392,2872947138,"['SwiggyCares', 'SwiggyCares']"
2019-07-10 14:25:06,0,256,68,@SwiggyCares Wow. Thank you. Didn't expect a direct response. I stand humbled. Have shared details by DM. 😊,0,False,craynonymous,1148961348459479043,761089096416530432,['SwiggyCares']
2019-07-10 14:24:38,0,22,313,@SwiggyCares Thanks. Had to block Swiggy using @Truecaller .,0,False,amritverma26,1148961229953626112,3100812902,"['SwiggyCares', 'Truecaller']"
2019-07-10 14:24:34,0,44,309,"@SwiggyCares I meant, "" Since you're topping up places in the areas and updating me about it, kindly topup my mobile too;) "" 

Well ima DM you 😂",0,False,Word_Wolves,1148961214778580994,870948107906953216,['SwiggyCares']
2019-07-10 14:24:07,0,2,10,"@SwiggyCares @swiggy_in i got spoiled food smelling bad. 
What the hell is this nonsense with swiggy the worst app. 
I will never order from swiggy again the worst app. 
Bad customer service experience. https://t.co/CogmATf8Pr",0,False,MadChiru,1148961097816264704,1127546053673152514,"['SwiggyCares', 'swiggy_in']"
2019-07-10 14:23:44,0,469,417,@zomatocare @Zomato @swiggy_in love your service. but why are some good restaurants missing in your listing? Look how @Zomato doesn't even apologise for bad service.,0,False,gaurinandan,1148961003121438720,101431240,"['zomatocare', 'Zomato', 'swiggy_in']"
2019-07-10 14:23:37,0,156,572,@swiggy_in @SwiggyCares what the hell is wrong with your continuous spamming 😡 https://t.co/cKmceWAjM1,0,False,sriharshatumati,1148960974793084928,3294272846,"['swiggy_in', 'SwiggyCares']"
2019-07-10 14:23:31,0,429,195,@swiggy_in @SwiggyCares Please can you stop spamming me!! https://t.co/VdOD8WkRP4,0,False,prakashcena96,1148960949056880641,445289614,"['swiggy_in', 'SwiggyCares']"
2019-07-10 14:22:47,0,62,109,@FhraiMagazine @SwiggyCares inefficiency in greeting a problem resolved. Why are you guys doing this to your partner restaurants,0,False,YattinS,1148960764843024384,465046228,"['FhraiMagazine', 'SwiggyCares']"
2019-07-10 14:21:40,0,44,309,Mere mobile ka topup bhi kar loge kya @SwiggyCares @swiggy_in https://t.co/BwF7cOmQkG,0,False,Word_Wolves,1148960484080549888,870948107906953216,"['SwiggyCares', 'swiggy_in']"
2019-07-10 14:21:23,0,62,109,So it has been more than 38 hours restaurant still not visible. @SwiggyCares @swiggy_in . Your customer services agent is telling us adjust the longitude and latitude. I mean for real,0,False,YattinS,1148960413150670848,465046228,"['SwiggyCares', 'swiggy_in']"
2019-07-10 14:21:20,0,68,161,@SwiggyCares what is these I have received many more messeges. Why you are being so irritating today?? While typing I received one more. Could you please stop it. https://t.co/xIIbvBYcHV,0,False,subratdey,1148960399259082752,277338525,['SwiggyCares']
2019-07-10 14:20:17,0,30,126,"@swiggy_in Useless APP, Uber Eats Is best in terms of Discount",0,False,iAMITGUPTA15,1148960134602739712,379598225,['swiggy_in']
2019-07-10 14:19:45,0,165,800,@SwiggyCares consistently getting spam messages https://t.co/C1HnoPEcdM,0,False,viveks_,1148959999378411521,124803995,['SwiggyCares']
2019-07-10 14:18:30,10,10,32,"Way to go @swiggy_in Food delivered after two long hours , we expected something edible. You disappointed us here again  Oh I almost forgot to mention @dominos_india for the new cardboard pizzas. Alas! had to dump the 4 pizzas with cardboard toppings. @swiggy_in Fix Address bugs https://t.co/bXHMsh7ypg",8,False,khanzahidbilal,1148959687292751872,415286295,['swiggy_in']
2019-07-10 14:16:41,0,14,173,@SwiggyCares I'm sorry too. I'll delete these tweets,0,False,saurabh2806,1148959227999744006,209627710,['SwiggyCares']
2019-07-10 14:16:28,0,22,313,@Aditya8521 @swiggy_in @SwiggyCares Same here. Around 8 messages so far and I didn't know what suddenly stuck Swiggy.,0,False,amritverma26,1148959175898066945,3100812902,"['Aditya8521', 'swiggy_in', 'SwiggyCares']"
2019-07-10 14:14:39,0,89,1329,RT @SwiggyCares: @vinodnayakgsb We're diligently working on giving our customers the best bargain &amp; have come across certain disparities in…,0,False,parvathanand,1148958719138570240,830866223789400065,"['SwiggyCares', 'vinodnayakgsb']"
2019-07-10 14:12:27,2,3817,301,Bsdk @swiggy_in pagla gaye ho kya mc. https://t.co/UDBd4MkThk,0,False,Indain_Boi,1148958162692665344,2543036431,['swiggy_in']
2019-07-10 14:11:49,2,233,428,Heard from many people that @swiggy_in is much much better than @zomatocare @ZomatoIN . Will be uninstalling this app soon. Sigh. It was my most used app after WhatsApp.,0,False,lntoTheHood,1148958003858509824,828403794,"['swiggy_in', 'zomatocare', 'ZomatoIN']"
2019-07-10 14:08:10,0,13,34,@swiggy_in would u mind stop spamming where you have topped in my city?,0,False,2witterhandle,1148957086056964097,497681139,['swiggy_in']
2019-07-10 14:07:01,0,1521,559,Wtf is this @SwiggyCares? Stop this shit https://t.co/MmypyyK122,0,False,ImSarath7,1148956795664138240,85796148,['SwiggyCares']
2019-07-10 14:06:47,0,10,91,"@SwiggyCares again the same problem.
The delivery executive says he is at other restaurant, will only pick my order once he will pick the other order..
WTF !!! What kind of service is this https://t.co/z5ZUH299I0",0,False,mohit_sg,1148956739032633345,142532808,['SwiggyCares']
2019-07-10 14:06:34,1,63,521,Hey @swiggy_in and @SwiggyCares  stop these fucking spamming. https://t.co/BucPg0kkIj,0,False,Saif_Ali_Sayyed,1148956683911102466,339712392,"['swiggy_in', 'SwiggyCares']"
2019-07-10 14:05:36,0,198,369,Why the hell @swiggy_in spamming with hell lot of texts?,0,False,gbamritkar,1148956439718723586,609921923,['swiggy_in']
2019-07-10 14:05:12,0,305,402,"@SwiggyCares Sent DM! BTW, i just got another message for update on Battarahalli. Thanks for ur update but i dont even know which direction of bangalore has this area 🙄",0,False,Godari_Guntadu,1148956337956503554,2819975310,['SwiggyCares']
2019-07-10 14:04:39,0,8,22,"What's this @swiggy_in @SwiggyCares 

I know promoting is important, but this?? https://t.co/A2anndhjgl",0,False,Aditya8521,1148956199447977984,492912456,"['swiggy_in', 'SwiggyCares']"
2019-07-10 14:04:28,1,1932,255,@swiggy_in Hey you guys stop sending me so many messages now. Please,0,False,Sulci_Gyri,1148956154199810049,256430232,['swiggy_in']
2019-07-10 14:04:02,0,7,39,@SwiggyCares @SwiggyCares so you are telling me that it isn't your responsibility to check the price of product which have MRP Written on them to be delivered to the consumer or you are hand in glove with these people?,0,False,savyasachan,1148956045856821249,2872947138,"['SwiggyCares', 'SwiggyCares']"
2019-07-10 14:03:08,1,256,68,Dear @swiggy_in. Why are you sending me SMS updates of top-ups in areas I have no idea about? Please stop!,0,False,craynonymous,1148955819444068352,761089096416530432,['swiggy_in']
2019-07-10 14:02:58,0,9,20,"What a timing, @swiggy_in? https://t.co/gZsFizPp4U",0,False,unmaskedpicture,1148955775454154753,842019051102658560,['swiggy_in']
2019-07-10 14:02:30,0,126,110,"@SwiggyCares @swiggy_in My first order on Swiggy and what an amazing experience! Got delivered a product I never ordered, and then 'awarded' an INR 50 coupon that doesn't even match the price difference of the ordered vs delivered item. Is that your best of customer service?",0,False,rajtosh,1148955661788565505,75559492,"['SwiggyCares', 'swiggy_in']"
2019-07-10 14:01:57,0,1504,685,"RT @iambelur: Hey @swiggy_in stop the bloody sms of letting me know that you have topped every fucking area in Bangalore !! 

Stop this blo…",0,False,iRohitBhat,1148955522382495744,46205727,"['iambelur', 'swiggy_in']"
2019-07-10 14:01:53,0,48,131,"Something is really messed up at @swiggy_in 
#MarketingAutomation #messaging https://t.co/S2XsBUzWK3",0,False,omarramin1990,1148955505655721984,732544465672404992,['swiggy_in']
2019-07-10 14:01:35,0,71,191,RT @CutestFunniest: Hey @swiggy_in can I have a Poison Tikka ?,0,False,BollyChickWoody,1148955428056731648,898154961258795008,"['CutestFunniest', 'swiggy_in']"
2019-07-10 14:01:03,0,9,20,I don't care if you topped up my area @swiggy_in,0,False,unmaskedpicture,1148955294443044870,842019051102658560,['swiggy_in']
2019-07-10 14:00:34,0,395,119,@SwiggyCares I've been spammed by your marketing alerts for the last time. It's annoying. And I have never even ordered from these areas. What's happening? #Bangalore #Swiggy https://t.co/7ypRq3Csev,0,False,KingOKings,1148955175106650112,1109726539,['SwiggyCares']
2019-07-10 13:59:15,0,9,20,You know how it feels? When you are spammed @swiggy_in,0,False,unmaskedpicture,1148954842485837825,842019051102658560,['swiggy_in']
2019-07-10 13:59:06,0,379,226,"Heyy @ZomatoIN  @swiggy_in  
Can u give me some poison 😭😭😭😭😏",0,False,__yaduvanshi__,1148954803931774977,1036345335155589120,"['ZomatoIN', 'swiggy_in']"
2019-07-10 13:58:53,0,9,20,Stop spamming @swiggy_in,0,False,unmaskedpicture,1148954748093001729,842019051102658560,['swiggy_in']
2019-07-10 13:58:53,0,9,20,Stop spamming @swiggy_in,0,False,unmaskedpicture,1148954748093001729,842019051102658560,['swiggy_in']
