date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-21 14:00:31,0,69,325,"RT @DrSChakrabarti: Dear @swiggy_in delivery person: the stuff you carry is, believe it or not, food. We eat that thing. Just saying. Also,…",0,False,adityaj88,1142069793035448320,65420981,"['DrSChakrabarti', 'swiggy_in']"
2019-06-21 13:58:10,0,10,39,@SwiggyCares Guests is waiting please help me,0,False,rajeev_jani,1142069197960183808,833573464938274816,['SwiggyCares']
2019-06-21 13:57:52,0,190,257,"@SwiggyCares @karthikmanay Like I said, the company's thought process might be very noble but please tell us what you are doing to ensure on ground compliance? I've seen your partners always in a big hurry always riding in opposite directions to ensure ""timely delivery"".",0,False,followdcounsel,1142069124480114688,166470442,"['SwiggyCares', 'karthikmanay']"
2019-06-21 13:55:50,0,10,39,@SwiggyCares It's very disappointing,0,False,rajeev_jani,1142068612141740034,833573464938274816,['SwiggyCares']
2019-06-21 13:54:09,0,6000,50,"RT @pokershash: @SwiggyCares @indianblckberry Do you support Mangalsutra, Amisha ?",0,False,Real_Namrata007,1142068186914799617,3736680733,"['pokershash', 'SwiggyCares', 'indianblckberry']"
2019-06-21 13:53:10,0,10,39,@SwiggyCares Please do asap,0,False,rajeev_jani,1142067940193210368,833573464938274816,['SwiggyCares']
2019-06-21 13:52:20,0,10,39,@SwiggyCares Can  I have that food again with aproppiate manner,0,False,rajeev_jani,1142067731287572481,833573464938274816,['SwiggyCares']
2019-06-21 13:50:59,0,15,97,"@SwiggyCares Hey, I believe the restaurant is CHEF'S NATION
Gera Park View,Shop No.6,Behind Ganga Constela,Near EON IT Park,, Kharadi, EON Free Zone, Kharadi, Pune, Maharashtra 411014
092264 82233
https://t.co/GRjQHKbHi6
Regards,
*Hitesh",0,False,iamhittu,1142067393797058561,767233569043341312,['SwiggyCares']
2019-06-21 13:49:44,0,18,152,"@swiggy_in I got my food delivered from Southy Kalkaji, in the packing which I consider is not generally from such good restaurant like southy, can u verify if that’s genuine https://t.co/oPJzLMjpkZ",0,False,pramanik_tanmay,1142067075889807360,1369245812,['swiggy_in']
2019-06-21 13:47:58,0,12,152,@swiggy_in Ads!! Always awesome!!,0,False,AnirChoudhury,1142066632698630144,1042438925497851904,['swiggy_in']
2019-06-21 13:47:42,1,1,15,"@SwiggyCares  Ref no 5725289
Please share your official email id where my bank can connect with you for the dispute of charges levied on my card. Support @swiggy is generic and cannot be used..please msg me the same",0,False,DarshanVicky,1142066566642585600,1036128960,['SwiggyCares']
2019-06-21 13:47:40,0,10,39,@SwiggyCares Please check https://t.co/cXBZA4O0fj,0,False,rajeev_jani,1142066559361306624,833573464938274816,['SwiggyCares']
2019-06-21 13:45:51,1,30,90,"Dear @swiggy_in please start your services in Doraha, Punjab",0,False,pratiksingh197,1142066100072435713,4538194637,['swiggy_in']
2019-06-21 13:42:18,0,49,131,@SwiggyCares Why is the same item priced higher in swiggy compared to zomato? Cheese Garlic Bread. https://t.co/CgKzFpmwBs,0,False,Umesh_Kadam,1142065205762859008,45299038,['SwiggyCares']
2019-06-21 13:41:13,0,40,123,@SwiggyCares The delivery boy clicked a selfie with me. Was it a part of promotion??,0,False,MalvikaMathur11,1142064934664069121,796443180346421248,['SwiggyCares']
2019-06-21 13:40:46,0,10,39,@SwiggyCares Not even eat able,0,False,rajeev_jani,1142064819425595392,833573464938274816,['SwiggyCares']
2019-06-21 13:40:34,0,10,39,@SwiggyCares It's was worst,0,False,rajeev_jani,1142064768666046464,833573464938274816,['SwiggyCares']
2019-06-21 13:40:11,0,20,111,@followdcounsel @BeautifulBluru @3rdEyeDude @SwiggyCares @BjTraffic Nobody cares 2 hoots....Few people must die ... Then we may see things change,0,False,karthikmanay,1142064674004860928,3238006560,"['followdcounsel', 'BeautifulBluru', '3rdEyeDude', 'SwiggyCares', 'BjTraffic']"
2019-06-21 13:39:49,0,20,111,@BeautifulBluru @SwiggyCares @BjTraffic Nobody cares 2 hoots....Few people must die ... Then we may see things change,0,False,karthikmanay,1142064583902818305,3238006560,"['BeautifulBluru', 'SwiggyCares', 'BjTraffic']"
2019-06-21 13:37:54,1,771,289,"@abhissshhekk @swiggy_in @SwiggyCares Hum refund nahi maangte na , hum refund policy puchh lete hain . 

Bata hi nhi paate",0,False,bachPunn,1142064098722471936,121623930,"['abhissshhekk', 'swiggy_in', 'SwiggyCares']"
2019-06-21 13:36:58,0,35,232,"@SwiggyCares Hi I finally got refund, thanks",0,False,akashbs,1142063865376587776,100024779,['SwiggyCares']
2019-06-21 13:36:55,0,771,289,"@SwiggyCares Your customer care executive said and I quote ‘ swiggy collects food from restaurant on behalf of you and not responsible for quality as we only deliver’ 

Is that true?

Food deliver or courier service. Who r you @swiggy_in ?",0,False,bachPunn,1142063852596502528,121623930,['SwiggyCares']
2019-06-21 13:36:11,0,82,662,"@swiggy_in In kanpur, swiggy is best. I always order, get discounts, and on time deliveries. Zomato is a thief, they take whole order money if we cancel the order. Swiggy is much better with right prices.",0,False,jack1khan,1142063668395331584,914153838,['swiggy_in']
2019-06-21 13:35:20,0,3521,2841,@SwiggyCares Already tried these traditional methods of shorting out any problem but as usual all in vain.  Please escalate this matter to the concerned department.,0,False,Sandip_Tweets,1142063451805634568,609754981,['SwiggyCares']
2019-06-21 13:33:46,0,10,39,@SwiggyCares damages received https://t.co/XxCS0lHph6,0,False,rajeev_jani,1142063057440403456,833573464938274816,['SwiggyCares']
2019-06-21 13:30:57,3,15,97,": Which one should I trust?
Photo or Description 🤔🤔 @swiggy_in @SwiggyCares 
#Confused https://t.co/7ARphRFy6C",0,False,iamhittu,1142062350796640256,767233569043341312,"['swiggy_in', 'SwiggyCares']"
2019-06-21 13:30:44,0,370,435,@SwiggyCares you people are pathetic .i have ordered on ju e 16th .u ppl ddnt dlvrd order n wen i complained u say it was by mistake .am texting u from 16th and everytime u say we will refund i.n 2-4 days ..why have u opened big company if cant solve such minor issue https://t.co/hpJA6AOPRI,0,False,kingslanding__,1142062297952604160,173752567,['SwiggyCares']
2019-06-21 13:30:42,0,51,70,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,amitpasayat,1142062286103670784,48239359,"['BeautifulBluru', 'SwiggyCares']"
2019-06-21 13:26:43,0,3521,2841,@SwiggyCares logging out from the mobile app automatically everyday and it's frustrating to login again and again. I think there might be some serious bug in the app. Please fix it ASAP.,0,False,Sandip_Tweets,1142061283807596545,609754981,['SwiggyCares']
2019-06-21 13:26:42,0,39,78,@SwiggyCares Its delivered . I guess there was a problem with tracking . Thanks,0,False,rajanyadav,1142061278879289344,111250155,['SwiggyCares']
2019-06-21 13:24:40,0,91,16,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,panathurjyothe1,1142060769686609920,1116914769167048705,"['BeautifulBluru', 'SwiggyCares']"
2019-06-21 13:23:47,4,107,501,"Saw this at a subway in Gurgaon. 
Good job @SUBWAY 

Others restaurant can follow this. #RestaurantManager

@Zomato @swiggy_in @UberEats https://t.co/b2kQDghpfO",0,False,anythinng,1142060547875192832,59093529,"['SUBWAY', 'Zomato']"
2019-06-21 13:21:50,0,132,434,"@SwiggyCares Hey Swiggy, what's your fave food?",0,False,Raam2810,1142060054692028417,2435834130,['SwiggyCares']
2019-06-21 13:21:41,1,40,123,@SwiggyCares Came as a pleasant surprise yesterday :),0,False,MalvikaMathur11,1142060020491665408,796443180346421248,['SwiggyCares']
2019-06-21 13:18:25,1,21,52,"Order id: 44120592100 , भोजन इंसानों के खाने के लिए आर्डर किया था, जानवरों के लिए नहीं, Taste of Nawab (Serve Halal), Located in Saharanpur U.P, रोटी भी 4 के बजाए 3 भेजी। @SwiggyCares @swiggy_in https://t.co/Xo5jnD1ERH",0,False,iamsabihrana,1142059198114435073,2855345100,[]
2019-06-21 13:16:04,0,99,365,@SwiggyCares Your apology !!! Seriously no rational to why it happened and what about customer experience ????,0,False,anshuman_dce,1142058604884717569,164971225,['SwiggyCares']
2019-06-21 13:15:49,0,1924,529,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,ohpassionate,1142058542335049729,1096340669164122112,['swiggy_in']
2019-06-21 13:12:51,1,6,99,"@SwiggyCares  how can you charge one Sandwich RS 72
Show two plate https://t.co/K1Mvy5t91t",0,False,Bipinvaniya111,1142057795094745088,984479568907169792,['SwiggyCares']
2019-06-21 13:12:29,0,35,232,"@swiggy_in @SwiggyCares received completely damaged order, the customer support executive refuses to refund, what kind of sham are you guys running",0,False,akashbs,1142057701154775040,100024779,"['swiggy_in', 'SwiggyCares']"
2019-06-21 13:12:20,0,99,365,@swiggy_in @SwiggyCares This is the kind of experience that drives a customer away from swiggy to @Zomato . My order will take 1hour 45 mins it says now.... https://t.co/wObwA3GubS,0,False,anshuman_dce,1142057664781799424,164971225,"['swiggy_in', 'SwiggyCares', 'Zomato']"
2019-06-21 13:11:35,0,423,329,@rraoind @swiggy_in @Zomato I m genuinely asking this. Its raining n i order food ☺️😜😂,0,False,anshsharma,1142057475216035840,64235467,"['rraoind', 'swiggy_in', 'Zomato']"
2019-06-21 13:08:40,0,56,72,@SwiggyCares @harshamjty @nandanreddy My restaurant I'd is 85190. Please release the payment for last week as soon as possible.,0,False,mishranamrata,1142056744694108161,122954373,"['SwiggyCares', 'harshamjty', 'nandanreddy']"
2019-06-21 13:08:19,0,40,123,@SwiggyCares thanks for the voucher https://t.co/JSG6iH6pvl,0,False,MalvikaMathur11,1142056656605286400,796443180346421248,['SwiggyCares']
2019-06-21 13:07:56,1,600,1677,@anshsharma @swiggy_in @Zomato Rofl 😂,0,False,rraoind,1142056559557537792,17709109,"['anshsharma', 'swiggy_in', 'Zomato']"
2019-06-21 13:07:20,1,423,329,"in Summer I used to offer A glass of water to Food Delivery Executives . 
 Should I offer towel in rainy days? 🤔 @swiggy_in @Zomato",0,False,anshsharma,1142056407161659392,64235467,"['swiggy_in', 'Zomato']"
2019-06-21 13:06:36,0,56,72,@SwiggyCares This is the second time I am facing such issue.,0,False,mishranamrata,1142056222075437056,122954373,['SwiggyCares']
2019-06-21 13:05:10,1,110,715,@StrongestCoffe1 @pokershash @SwiggyCares @indianblckberry I like shahi paneer with Aaloo butter naan more so don't care xD😂,0,False,sattu_brahmin,1142055860228616192,987268577337270273,"['StrongestCoffe1', 'pokershash', 'SwiggyCares', 'indianblckberry']"
2019-06-21 13:04:22,0,154,40,@swiggy_in I need someone to look into my order at the earliest. I received an ice cream cake that was spoilt in packaging and delivery. I returned it even though it was a prepaid order. I have not received a refund. Please advise. https://t.co/iv5Yo4dLKA,0,False,gayatri_171,1142055662064553984,148295446,['swiggy_in']
2019-06-21 13:04:22,0,154,40,@swiggy_in I need someone to look into my order at the earliest. I received an ice cream cake that was spoilt in packaging and delivery. I returned it even though it was a prepaid order. I have not received a refund. Please advise. https://t.co/iv5Yo4dLKA,0,False,gayatri_171,1142055662064553984,148295446,['swiggy_in']
2019-06-21 13:03:43,0,52,88,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,babbu_dr,1142055496750288896,977615338069155840,['swiggy_in']
