date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-30 15:24:52,1,282,138,"@mahan_saria @swiggy_in @SwiggyCares 😂😂
ओके 😭😭",0,False,nakli_chashmish,1145352507452903425,912990657836232704,"['mahan_saria', 'swiggy_in', 'SwiggyCares']"
2019-06-30 15:24:49,0,8,39,@swiggy_in @SwiggyCares  Why so my order getting cancelled again and again.. And your online chat is useless.. They just don't answer.. https://t.co/hcREMuhPzg,0,False,imashumunjal,1145352497046937600,786612786470064128,"['swiggy_in', 'SwiggyCares']"
2019-06-30 15:24:48,0,89,272,Placed an order for some @dominos_india pizza via @swiggy_in. The delivery guy forgot part of my order and didn’t even provide me with the receipt. And when I reached out to @swiggy_in support they turned out to be as unhelpful as ever. No refund for a product that I paid for.,0,False,nabaneetganguli,1145352492021997568,114331692,"['dominos_india', 'swiggy_in']"
2019-06-30 15:24:26,0,133,159,@SwiggyCares I talked to you customer executive but they said they are unable to help me.,0,False,grover_tarun_,1145352399705427973,591776539,['SwiggyCares']
2019-06-30 15:24:12,0,3861,838,@nakli_chashmish @swiggy_in @SwiggyCares फिर लास्ट ऑप्सन खाना खुद बनाये आप ।😂,0,False,mahan_saria,1145352341035442176,388449304,"['nakli_chashmish', 'swiggy_in', 'SwiggyCares']"
2019-06-30 15:23:33,0,6,92,@SwiggyCares Order id 44978085141,0,False,Dan75347729,1145352177453428736,1110574809321103361,['SwiggyCares']
2019-06-30 15:23:17,0,36,28,@swiggy_in @SwiggyCares its been more than 15 days now and My request is still open. No resolution received,0,False,abhineetnim,1145352111942750209,83540527,"['swiggy_in', 'SwiggyCares']"
2019-06-30 15:22:57,0,36,175,"@SUBWAY @swiggy_in
Yesterday i was at Subway. @KhargharCity
When one swiggy delivery man came to take order.
It was raining outside.
Subway people was really rude with swiggy delivery man.
#respecteveryjob #bekindtohumans",0,False,PreetiG0784,1145352028207501312,2541252165,"['SUBWAY', 'swiggy_in', 'KhargharCity']"
2019-06-30 15:21:37,0,6,92,@SwiggyCares Order Id 44978085141,0,False,Dan75347729,1145351690633146368,1110574809321103361,['SwiggyCares']
2019-06-30 15:21:27,0,12,255,What's going on half an hour and still preparing is this super service you are giving @SwiggyCares https://t.co/AAq4fswj04,0,False,Spp1703,1145351649851953152,914804959366995969,['SwiggyCares']
2019-06-30 15:21:21,0,48,91,"@swiggy_in 
the worst service everhad ....
i had order vegpizza from dominos via swiggy but they send me nonveg pizza ...no i cant connect to swiggy ...wasted 1 hour for calling custome care .. https://t.co/5F9Pqyr60m",0,False,KushSoni12,1145351623830462464,3922580360,['swiggy_in']
2019-06-30 15:20:28,0,13,123,@swiggy_in I hv ordered cheese burst pizza from over story but I got a different one and the pizza was totally ruined. @SwiggyCares https://t.co/jKZsgZJp6v,0,False,gaurav12chauhan,1145351403432321037,1935434220,['swiggy_in']
2019-06-30 15:20:18,0,6,92,@SwiggyCares His name is puroshattam Mishra.he didn't call me and gave the order.,0,False,Dan75347729,1145351361086644224,1110574809321103361,['SwiggyCares']
2019-06-30 15:19:59,0,14,96,"@swiggy_in @SwiggyCares @Zomato @fssaiindia @PMOIndia I have ordered food from swiggy, I have order 6 pc. Samosa, 6  pc. Kachori and 1 pc. Vada pav, but they have delivered only 2 pc. Of samosa and quality is not good. https://t.co/ESNvPTZIXv",0,False,Vishveshpatel22,1145351280434536449,3283471843,"['swiggy_in', 'SwiggyCares', 'Zomato', 'fssaiindia', 'PMOIndia']"
2019-06-30 15:19:56,0,401,203,@SwiggyCares It’s been taken care of now. Thanks for offering help 🙏🏼,0,False,maggi_nnn,1145351267234897920,133420133,['SwiggyCares']
2019-06-30 15:19:45,0,14,24,@SwiggyCares this is how you deliver food and don’t refund / replace ? https://t.co/kPvgQtwNlp,0,False,td3178,1145351221890506752,3153242732,['SwiggyCares']
2019-06-30 15:19:13,1,138,1564,#CWC19 #ENGvsIND win predictor also not changed this much as swiggy changed time of delivery @swiggy_in  at the time of order 35 minutes...After it let it change as per runrate ..Weather .. Delivery boy etc https://t.co/2aAQQ5bfZz,0,False,sushilpatel22,1145351088771518464,4544502565,['swiggy_in']
2019-06-30 15:19:06,0,31,355,"@SwiggyCares not content with the resolution.
Will refrain myself from using swiggy.
Won’t renew my super membership as well.",0,False,teekay2812,1145351056156581888,2556898644,['SwiggyCares']
2019-06-30 15:18:45,1,49,667,@SwiggyCares That’s fine but have to thought about the person who was hungry and ordered food and got this.... he has to order again which is again 30-45 mins delay... really??? You are hungry and waiting for 2 hours ??? How will you justify and compensate that??? Nothing just refunding !!!!,0,False,subhajit3018,1145350971448369153,494767207,['SwiggyCares']
2019-06-30 15:18:16,0,936,196,@nakli_chashmish @gandapela @mahan_saria @swiggy_in @SwiggyCares आप से गलती नही होती जिंदगी में तो आगे बहस करेंगे अन्यथा चुप चाप खा लो 😊,0,False,naughtyelement,1145350847515131905,3186046904,"['nakli_chashmish', 'gandapela', 'mahan_saria', 'swiggy_in', 'SwiggyCares']"
2019-06-30 15:17:39,0,6,92,@SwiggyCares Thanks for responding I did a help ticket in your app.,0,False,Dan75347729,1145350694750150659,1110574809321103361,['SwiggyCares']
2019-06-30 15:17:29,0,10,63,@swiggy_in You suck!!! https://t.co/MbvvrHzXjo,0,False,karanjatav,1145350650126979072,262122346,['swiggy_in']
2019-06-30 15:17:24,0,23,96,"@SwiggyCares @swiggy_in pathetic delivery allocation by you guys. Delivery guy supposed to deliver in North direction, but you assign another delivery in South!! This makes good soggy and cold.",0,False,ankitnirmal,1145350630006906882,96330410,"['SwiggyCares', 'swiggy_in']"
2019-06-30 15:17:03,0,141,122,@SwiggyCares Sent you another pic in DM,0,False,girdharsourabh,1145350543361155073,90135142,['SwiggyCares']
2019-06-30 15:16:58,1,282,138,@naughtyelement @gandapela @mahan_saria @swiggy_in @SwiggyCares ओके। स्टिल गलत तो गलत ही है। 🤷,0,False,nakli_chashmish,1145350522431401984,912990657836232704,"['naughtyelement', 'gandapela', 'mahan_saria', 'swiggy_in', 'SwiggyCares']"
2019-06-30 15:16:52,0,173,309,@swiggy_in swiggy take orders n money-  when asked details they asking to contact the delivery partner😳; shocking for dominos they took order n canceled it after 30mins https://t.co/tK3962DoaW,0,False,Find_gs,1145350494044352512,91059197,['swiggy_in']
2019-06-30 15:16:31,0,1,31,"@harshamjty @swiggy_in worse service....deleting app forever and will never ever order...wasted my money and time...only english responses and no resolution...lost one customer, many more to go...still all the best https://t.co/3wcJMbHwn4",0,False,Bee04696213,1145350406471655425,1136832896801492993,"['harshamjty', 'swiggy_in']"
2019-06-30 15:16:29,0,57,349,"@SwiggyCares Those packaging charges charges won't be there at 1st place if you guys come on terms with menu price parity.
Restaurants are force to levy these charges just because of added sales %age they have to pay u, for same reason difference in menu pricing too.
@Zomato too on same lines",0,False,sambajaj,1145350398569537536,53068279,['SwiggyCares']
2019-06-30 15:15:42,0,522,358,@SwiggyCares Let people decide when you dont get your food on time and you get your advance payment in 5 working days and when your customer care cell behaves rudely and doesnt respond .. Today @swiggy_in died for me,0,False,srivastasachin,1145350200677920768,92582157,['SwiggyCares']
2019-06-30 15:15:33,1,282,138,@mahan_saria @swiggy_in @SwiggyCares जी। उसमें  भी देख लिया है। 😭😭,0,False,nakli_chashmish,1145350164376252418,912990657836232704,"['mahan_saria', 'swiggy_in', 'SwiggyCares']"
2019-06-30 15:15:24,0,936,196,@gandapela @mahan_saria @nakli_chashmish @swiggy_in @SwiggyCares स्टिकर गलत लग गया बहन बस ओर कुछ नही 😊,0,False,naughtyelement,1145350128061964288,3186046904,"['gandapela', 'mahan_saria', 'nakli_chashmish', 'swiggy_in', 'SwiggyCares']"
2019-06-30 15:12:48,0,42,342,"@SwiggyCares your delivery boy despite me explaining my exact location is so confused and so rude. It’s very upsetting to hear this tone as a regular customer. Btw, It’s my 3rd order today.",0,False,NishadN87,1145349470760009729,3836148978,['SwiggyCares']
2019-06-30 15:12:12,0,1,31,@swiggy_in @SwiggyCares I didn't authorize to call at such hour and give me english knowledge and policy...worst service specially from the one who called... i hope you people track chat and listen calls and resolutions https://t.co/3wcJMbHwn4,0,False,Bee04696213,1145349322768338944,1136832896801492993,"['swiggy_in', 'SwiggyCares']"
2019-06-30 15:10:24,2,6,92,Hey @SwiggyCares I didn't received the meal from puroshattam Mishra your courier boy.i already paid for it.,0,False,Dan75347729,1145348868353056768,1110574809321103361,['SwiggyCares']
2019-06-30 15:10:14,0,73,325,"@SwiggyCares @swiggy_in Just a genuine suggestion, please be prompt to inform any delay from your or restaurant side for delivering an order and not wait 45 mins to reveal that, people would be waiting patiently for food without thinking for any second option orderid#44952199789",0,False,iA_ABHISHEK,1145348826380681216,96104597,"['SwiggyCares', 'swiggy_in']"
2019-06-30 15:10:03,0,522,358,@SwiggyCares is just a waste of time please don't order form swiggy they don't respond no ownership https://t.co/0Ael4SSPuc,0,False,srivastasachin,1145348781610696705,92582157,['SwiggyCares']
2019-06-30 15:10:02,0,1453,367,RT @mskothari: I just realized the prices of food on @swiggy_in is about 20-30% higher than hotel’s MRP. Plus they take delivery charges. S…,0,False,importerror,1145348777760325633,138821196,"['mskothari', 'swiggy_in']"
2019-06-30 15:09:57,0,57,349,RT @Abhisheknaraya: What kind of packaging charge on coke ordered via @swiggy_in when it wasn't even cold while the time of delivery which…,0,False,sambajaj,1145348756923138049,53068279,"['Abhisheknaraya', 'swiggy_in']"
2019-06-30 15:09:29,1,57,349,"@Abhisheknaraya @BandBajaateRaho @swiggy_in Packaging charges are just fool the customers.
Restaurants are made to charge this because ot sale % these online portal charge.
Indirectly end customer becomes victim of such #scams .
These charges won't be there if you order directly through call.
Same thing @Zomato is doing.",1,False,sambajaj,1145348639503585280,53068279,"['Abhisheknaraya', 'BandBajaateRaho', 'swiggy_in']"
2019-06-30 15:09:08,0,133,159,"@ZomatoIN  services are far better then @swiggy_in and this is the only reason why max better hotel are mentioned in #zomato. 
Good luck #Zomato
#swiggy  please learn something  from your competitor neither everyone leave you day by day.",0,False,grover_tarun_,1145348551376924674,591776539,"['ZomatoIN', 'swiggy_in']"
2019-06-30 15:07:40,0,530,208,@SwiggyCares Sorry to say but this is second time in a row should I be every time to complain and the same apology same repeated,0,False,aditykrdubey,1145348180084588544,71460903,['SwiggyCares']
2019-06-30 15:07:37,2,49,667,@Rajat_0293 @swiggy_in @fssai @SwiggyCares Strict action should be taken.. they don’t have the rights to play with out health,0,False,subhajit3018,1145348168793464832,494767207,"['Rajat_0293', 'swiggy_in', 'fssai', 'SwiggyCares']"
2019-06-30 15:06:24,0,370,318,"Thanks for the icedrink @swiggy_in !
Innovative marketing ? https://t.co/i1CnJaElcz",0,False,shankar_raman,1145347861015453698,57344463,['swiggy_in']
2019-06-30 15:05:50,0,31,355,"@SwiggyCares you guys aren’t replying on DMs, are you?",0,False,teekay2812,1145347718308495360,2556898644,['SwiggyCares']
2019-06-30 15:04:01,0,141,122,@SwiggyCares Your Swiggy order no. 44977580700,0,False,girdharsourabh,1145347261976551424,90135142,['SwiggyCares']
2019-06-30 15:03:48,1,21,472,@ZomatoIN @swiggy_in @foodpandaIndia @UberEats_IND I request you all pl help her to find 🍕 https://t.co/mAQQfCb0i0,0,False,aecshy,1145347207689854977,1115255705005486080,"['ZomatoIN', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND']"
2019-06-30 15:03:14,0,48,76,"@SwiggyCares Ordered a certain item. Got the wrong one. Complained, opted for replacement, got a wrong one again. Complained, the customer care says they can't do anything. What the hell is the customer paying for? What kind of attitude is this? Pathetic!",0,False,Sharmanikhil85,1145347067105013761,1368817753,['SwiggyCares']
2019-06-30 15:02:52,0,49,667,@Abhisheknaraya @swiggy_in Sala fraud hai.... put a case in the consumer forum,0,False,subhajit3018,1145346973089722370,494767207,"['Abhisheknaraya', 'swiggy_in']"
2019-06-30 15:02:37,0,21,69,RT @0711Rahul: Never order from @swiggy_in . Because your order will be late half hour. They will not compensate anything . And don't try t…,0,False,Pareek__CP,1145346909910863873,1106502449689296901,"['0711Rahul', 'swiggy_in']"
2019-06-30 15:02:29,0,21,69,RT @lushwhitesands: @swiggy_in @SwiggyCares I have paid 267 for a dal khichdi today and I have received the quantity not even sufficient fo…,0,False,Pareek__CP,1145346874502594560,1106502449689296901,"['lushwhitesands', 'swiggy_in', 'SwiggyCares']"
2019-06-30 15:02:23,0,100,412,@jai4862 @UberEats @SwiggyCares @swiggy_in best 😂,0,False,Raj_Nagrecha,1145346849961676800,587819826,"['jai4862', 'UberEats', 'SwiggyCares', 'swiggy_in']"
2019-06-30 15:02:06,0,530,208,@SwiggyCares Wow 😮 it’s not a great game with customer so #upset and #disappointed with this type of behaviour I am done with order so keep your all this with you you are not just one market is open and this is #second_time  your mistake and going to loose one #customer keep going with same,0,False,aditykrdubey,1145346781351251970,71460903,['SwiggyCares']
2019-06-30 15:01:15,0,55,397,@swiggy_in I am really disappointed with swiggy.I m regular customer. Twice in two days I was not allowed to use swiggy it coupon. You showed 199 RS and then charged Rs 279 today.,0,False,akash_sunny,1145346568083529728,126494619,['swiggy_in']
2019-06-30 15:00:47,0,21,69,"@swiggy_in आप कूपन देकर साबित क्या करना चाहते हो
#uninstallswiggy https://t.co/u5s1gnQIsE",0,False,Pareek__CP,1145346448164212736,1106502449689296901,['swiggy_in']
2019-06-30 14:59:48,0,56,141,@SwiggyCares I received order and not received what i ordered but your customer care executive created replacement..i asked them that i used that order dont create replacement,0,False,vivekkatiyar008,1145346199462895616,869386535812182021,['SwiggyCares']
2019-06-30 14:58:47,0,9,57,"Hey @swiggy_in , Is this offer running?...Becoz I can't find any offer details on G-pay app. https://t.co/pbUxZQeOmf",0,False,maheshpandit_,1145345944491188224,754561050947817473,['swiggy_in']
2019-06-30 14:57:48,0,29,56,"@SwiggyCares @swiggy_in : Very Bad experience. I didnt get order delivered. and got a msg that your order was delivered. Couldnt connect to delivery guy. and no help from swiggy. I was hungry and wanted my order, i got a msg from swiggy that we have our policies and cant help",0,False,drsahilmittal,1145345698176462849,713346733409873921,"['SwiggyCares', 'swiggy_in']"
2019-06-30 14:57:34,0,141,122,"Ordered @swiggy_in. D boy carrying the thali packing in laptop bagpack on shoulders, obviously it leaked. 
Exec-what can I do.
Cus care-we will be careful next tome, thx for feedback. 
@SwiggyCares why one should pay for spilled food and thanks  for ruining the experience n time",0,False,girdharsourabh,1145345640156631041,90135142,['swiggy_in']
2019-06-30 14:56:53,0,367,1866,Trying to order wherin @swiggy_in @SwiggyCares shows less amount after d8scount code amd @zomatocare @Zomato is charging way too much tax https://t.co/lllZdDQe1V,0,False,ngageqd,1145345466764124160,63169025,"['swiggy_in', 'SwiggyCares', 'zomatocare', 'Zomato']"
2019-06-30 14:56:32,1,315,702,Thank you @SwiggyCares https://t.co/KHRH8i49wO,0,False,OldMonknCoke,1145345380776734721,211127457,['SwiggyCares']
2019-06-30 14:55:42,0,118,718,"Hey @SwiggyCares there is some serious problem with you guys and the service which you provide.
Everytime I order something,either after the delivery boy reached to location,there will be something that they deny having.
Next moment something else!
It's just frustrating",0,False,theKapsology,1145345171166334978,458071213,['SwiggyCares']
2019-06-30 14:53:28,0,70,196,"RT @SurgicalWay: Caption this!
खुद अब तक भूखे हैं, सबको खिलाने वाले!

#ModiSarkar2 #Article370 #Modi #Hindu #BleedOrange #INDvENG #G20Summi…",0,False,Kamal38692938,1145344608701964288,959698614338707456,['SurgicalWay']
2019-06-30 14:53:09,0,37,609,"@SwiggyCares @swiggy_in Hi thr as I ordered at 7.11 I got order almost 7.55 that too I haven't received the order vch ordered than I m having chat with ur executive he says you shd hv checked it before receiving it 
Great it's my mistake than he arranged fresh vch will tk 1hr xtr",0,False,hardiks777,1145344525675536384,150548357,"['SwiggyCares', 'swiggy_in']"
2019-06-30 14:51:45,0,1059,1661,@nekneeraj @SwiggyCares I have had multiple issues with them to such an extent that I had to stop using them,0,False,SandipThink,1145344174230818818,522872786,"['nekneeraj', 'SwiggyCares']"
2019-06-30 14:51:41,0,31,355,"@swiggy_in @SwiggyCares Today I got wrong dishes delivered to me for my Order (44976298708).
I raised a concern through the customer care regarding this, however the agent (Sharon P.) wasn’t helpful in getting me a replacement. I requested for a refund which was also tunrned down",0,False,teekay2812,1145344158472687626,2556898644,"['swiggy_in', 'SwiggyCares']"
2019-06-30 14:51:17,0,1,31,"@SwiggyCares @swiggy_in 
1. What was my concern 
2. What resolution i received  from swiggy https://t.co/mXdbkWw7yB",0,False,Bee04696213,1145344058975490051,1136832896801492993,"['SwiggyCares', 'swiggy_in']"
2019-06-30 14:50:26,0,7,34,"PATHETIC FOOD PATHETIC SERVICE Thalis of India, Kaushambi, Ghaziabad on @zomatocare @ZomatoIN @swiggy_in https://t.co/RhNLVMsYC9",0,False,Vibha_5,1145343844558393344,2703313903,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-30 14:49:21,0,418,11,"A salad with some boiled veggies and juice?
NAAH!
Double cheese margherita with garlic bread, Coke and NO Delivery Charge.
HELL YEAH!
Get Swiggy Super with Times Prime  -  https://t.co/WHnRBDqNAZ
#TimesPrime #SwiggySuper #Swiggy
@swiggy_in https://t.co/mc5irOpcqr",0,False,timesprime,1145343572092186624,898443027445723137,[]
2019-06-30 14:48:10,0,5,19,@harshamjty @SujC @swiggy_in Your executives are unable to help. Moved to SWIGGY 2 weeks ago and they are unable to figure about why UPI is not a payment option  for my profile.,0,False,ashish_darji18,1145343273432600576,262538946,"['harshamjty', 'SujC', 'swiggy_in']"
2019-06-30 14:47:45,0,809,2567,@SwiggyCares @SandipThink In contrast I have never had a problem with Swiggy but despite of trying many restaurants for Biryani I'm still looking for a good one for my taste buds.,0,False,nekneeraj,1145343169443143681,1585206030,"['SwiggyCares', 'SandipThink']"
2019-06-30 14:46:46,0,126,25,RT @blrcitytraffic: @amitprabhu @swiggy_in @btppubliceye,0,False,manmohanpandia,1145342920708349953,974722096549908481,"['blrcitytraffic', 'amitprabhu', 'swiggy_in', 'btppubliceye']"
2019-06-30 14:46:37,0,126,25,"RT @amitprabhu: First they drive on the wrong side, then they captured the footpath. Now blocking entry / exit to our apartment. Great goin…",0,False,manmohanpandia,1145342884935192576,974722096549908481,['amitprabhu']
2019-06-30 14:44:16,0,9,5,@swiggy_in @jagograhakjago @JagoGrahakJagoo,0,False,lushwhitesands,1145342291537563648,4077533245,"['swiggy_in', 'jagograhakjago', 'JagoGrahakJagoo']"
2019-06-30 14:43:28,0,15,117,@SwiggyCares It’s resolved after me begging to respond and swiggy exec responding in his own sweet time :),0,False,joinkaushal,1145342088688488458,114188980,['SwiggyCares']
2019-06-30 14:43:20,0,1,31,"@SwiggyCares @SwiggyCares @swiggy_in no please first tweet and help me to understand 
1. What was my concern 
2. What resolution i received  from swiggy
You had the option to call and resolve issue at my first tweet or when i reached out to swiggy help",0,False,Bee04696213,1145342056937807872,1136832896801492993,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-30 14:42:46,0,13,105,"@SwiggyCares  please don't cancel after 15 mins of payment and placing order #44977868727😠😠😠, please don't accept order if not serviceable.",0,False,Rahul_india_ne,1145341914994003969,872118820118421504,['SwiggyCares']
2019-06-30 14:41:02,0,10,132,@SwiggyCares Got a call from Mohit! Appreciate the response from Swiggy!,0,False,aayibadi,1145341476605505537,1377295782,['SwiggyCares']
2019-06-30 14:40:38,0,77,73,"RT @swiggy_in: When hunger takes over, time is of the essence. Order from top restaurants on Swiggy and go from zero to full, in a flash!",0,False,Charan__Umesh,1145341377749762048,1022202864540631040,['swiggy_in']
2019-06-30 14:40:12,2,1828,210,@SwiggyCares You guys are awesome. Thanks. Ordering one right away.,0,False,passcodexerox,1145341268769161216,2834795179,['SwiggyCares']
2019-06-30 14:39:55,0,1828,210,RT @SwiggyCares: @kallgorr You bet we do! Delve into our world of search and discover using the search bar on the app and you'll see a host…,0,False,passcodexerox,1145341196148957184,2834795179,['SwiggyCares']
2019-06-30 14:38:52,2,31,68,"My friend ordered Chhole Masala with Lachcha Parantha from @swiggy_in and this is what he got.
And @SwiggyCares has refused to refund the money as well
.
.
P.S: Good sense of humour from the restaurant though https://t.co/jRF0OnY852",0,False,iammayankk,1145340933866606592,67922190,"['swiggy_in', 'SwiggyCares']"
2019-06-30 14:38:21,0,17,44,"@SwiggyCares So you will not own this as your fault as you had to suffer for you..it indicates how basty your managemeng is,i will surely take nice care of your images in digital world unless you take some concrete decissions..",0,False,deba_2010_in,1145340803704709120,136593532,['SwiggyCares']
2019-06-30 14:38:15,0,1,31,"@SwiggyCares @swiggy_in yes you guys decide what message to put on Anniversary cake and how hot food i will eat...
I am fool to order again at swiggy...tell me what was my concern and what resolution you gave me? https://t.co/SGdlOCevDI",0,False,Bee04696213,1145340779927355394,1136832896801492993,"['SwiggyCares', 'swiggy_in']"
2019-06-30 14:36:32,0,69,296,@SwiggyCares I've already DMed the issue.,0,False,RedmiK20Series,1145340345305014272,833614197514698752,['SwiggyCares']
2019-06-30 14:35:57,0,1,94,"@SwiggyCares Alright but make the changes in technical thing. I also felt the problem , delivery agent asks me to WhatsApp my location to his number. This shouldn't be done right ? If a customer calls to the agent it should connect the Swiggy number with a recording thing. Hope this helps u.",0,False,KalyanBharadwa2,1145340199066406914,1027981119365369857,['SwiggyCares']
2019-06-30 14:35:56,0,9,5,@swiggy_in The response time...is 8 minutes waiting and yet waiting https://t.co/pJqtxod8Qz,0,False,lushwhitesands,1145340194528231424,4077533245,['swiggy_in']
2019-06-30 14:35:52,0,1,31,"@SwiggyCares @swiggy_in 
Another unique resolution 
""We understand your disappointment in this regard. We'll surely work towards impeding such instances &amp; improving our services.

 ^Shibanwita""

I said i will never ever order from swiggy...what a resolution..superb",0,False,Bee04696213,1145340176341880832,1136832896801492993,"['SwiggyCares', 'swiggy_in']"
2019-06-30 14:35:16,0,1059,1661,@SwiggyCares @nekneeraj Don't order from Swiggy... They are egoistic and have no resolution policy on complaints,0,False,SandipThink,1145340026768822274,522872786,"['SwiggyCares', 'nekneeraj']"
2019-06-30 14:35:09,0,9,5,@swiggy_in Check Ur DM and act on it. Because Ur chat executive is not even responding,0,False,lushwhitesands,1145339997949612032,4077533245,['swiggy_in']
2019-06-30 14:34:16,0,788,296,Don’t know what’s happening @swiggy_in not able to order https://t.co/vZX4cnZ2Po,0,False,kunalssawhney,1145339773348790272,127499273,['swiggy_in']
2019-06-30 14:34:15,0,1059,1661,@SwiggyCares @zahirmpara Swiggy is really pathetic,0,False,SandipThink,1145339769620238337,522872786,"['SwiggyCares', 'zahirmpara']"
2019-06-30 14:34:15,0,1059,1661,@SwiggyCares @zahirmpara Swiggy is really pathetic,0,False,SandipThink,1145339769620238337,522872786,"['SwiggyCares', 'zahirmpara']"
2019-06-30 14:33:17,0,1,31,"@SwiggyCares @swiggy_in We are terribly sorry for the ordeal you have been through. We understand how disappointing this is. We will be sharing stringent feedback with the restaurant in this regard and will take the required actions to avoid such issues in the future.
What a unique resolution",0,False,Bee04696213,1145339525910188033,1136832896801492993,"['SwiggyCares', 'swiggy_in']"
2019-06-30 14:32:05,0,9,5,@swiggy_in @SwiggyCares I have paid 267 for a dal khichdi today and I have received the quantity not even sufficient for 1 person. And Ur executive on chat says SORRY! REALLY??? Which means now I pay extra to have a fulfilling meal??? https://t.co/FRdA0SMyTK,1,False,lushwhitesands,1145339224066945025,4077533245,"['swiggy_in', 'SwiggyCares']"
2019-06-30 14:31:50,2,181,371,"does @swiggy_in ever refund ?
waiting for the refund for a pathetic service since more than a week. What is happening @swiggy_in ?",1,False,_that_ladki,1145339164969189379,596225180,"['swiggy_in', 'swiggy_in']"
2019-06-30 14:31:08,0,53,220,"@SwiggyCares @swiggy_in I think Swiggy stand for sada hu aa food. Why I should DM, and what you people want to know about order details all mentioned in screenshot. Let me know how can I get refund. 😡",0,False,Chandra19_10_95,1145338988502274048,3047607062,"['SwiggyCares', 'swiggy_in']"
2019-06-30 14:30:52,0,39,21,"@SwiggyCares This is how you reply again, even after complaining, do you guys have any shame left ?Such a pathetic customer support .
I just asked simple question when will i get my money back, &amp; you are giving me this shit. https://t.co/OP4tLTr5L4",0,False,ashudeepkush,1145338920642764800,87316870,['SwiggyCares']
2019-06-30 14:30:25,0,954,909,"Discover @swiggy_in's social media strategy via @SlideShare 👉  https://t.co/2WlNbAbqKF 

#socialmedia #smm https://t.co/MqmKcEFX4l",0,False,vaizle,1145338807329460225,831806654958039042,"['swiggy_in', 'SlideShare']"
