date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-23 15:01:47,0,137,479,"@swiggy_in @SwiggyCares @dominos_india
May I know to whom this order was delivered? I didn't receive any cold pizza!
May I know when the money will be refunded your store manager is so rude doesn't speak to me and cuts the call. What the hell is going on? https://t.co/dspq8JSD6I https://t.co/Io2ie2nak3",0,False,jayantakarmakar,1142809983249084416,117296722,"['swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-06-23 15:01:42,0,61,192,"@swiggy_in  started delivery in Kashipur but not in IIM KASHIPUR, want delivery in our college.

#wewantswiggy #swiggy #iimkashipur",0,False,puspak_r_naik,1142809962579546112,2317593930,['swiggy_in']
2019-06-23 15:01:41,0,141,310,"RT @PuneethOfficial: #PowerStar #PuneethRajkumar #KannadadaKotyadipati 😍❤😘

@ColorsKannada @SantoorOfficial @PuneethRajkumar @DairyMilkIn @…",0,False,VinayakKankurt1,1142809959219920898,1041977970410188800,"['PuneethOfficial', 'ColorsKannada', 'SantoorOfficial', 'PuneethRajkumar', 'DairyMilkIn']"
2019-06-23 15:01:37,0,1198,544,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Shahzebalvi4,1142809944904749058,871508321655771136,['swiggy_in']
2019-06-23 15:01:31,0,141,310,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar #KannadadaKotyadipati 😍❤😘

@ColorsKannada @SantoorOfficial @PuneethRajkumar @DairyMilkIn @…",0,False,VinayakKankurt1,1142809918665216002,1041977970410188800,"['PowerStarPunith', 'ColorsKannada', 'SantoorOfficial', 'PuneethRajkumar', 'DairyMilkIn']"
2019-06-23 15:00:57,1,405,497,Stop spoiling me with your discounts♥️ @swiggy_in https://t.co/BI1vqyWRFY,0,False,Yusufdb07,1142809773894582273,493925418,['swiggy_in']
2019-06-23 14:59:07,1,2991,1217,Lasagnay be manga le...  batsmen are taking a risk here... hahah.a. top ad by @swiggy_in,0,False,netcitizen,1142809315889168389,16316376,['swiggy_in']
2019-06-23 14:57:15,0,35,257,"RT @pronitr: Please reward your delivery boy @SwiggyCares  @swiggy_in  he delivered my food in crazy rain 
ORDER #44352513163 

Kudos to hi…",0,False,VineethTulasi,1142808843300114432,2679256218,"['pronitr', 'SwiggyCares', 'swiggy_in']"
2019-06-23 14:56:56,0,137,479,"@swiggy_in had a very bad experience. I had ordered @dominos_india  pizza and the guy is so much rude came after one hour for delivery. I have already called the resturant to cancel my order as I don't want to eat cold pizzas. Hence, plz process my refund money back to my card. https://t.co/yZIAISTry8",0,False,jayantakarmakar,1142808766158557184,117296722,"['swiggy_in', 'dominos_india']"
2019-06-23 14:56:27,0,5,104,"@swiggy_in  @SwiggyCares
Congratulations on starting operations in kashipur ,Uttarakhand. It would be really great if you can start delivering to IIM Kashipur as well.
Expecting a swift response.",0,False,p_mhjn,1142808640908230663,2936994121,"['swiggy_in', 'SwiggyCares']"
2019-06-23 14:56:03,0,73,190,@swiggy_in @SwiggyCares you guys suck. My payment was declined on 16th june. And amount was also deducted from my bank account. It has been more than 5 days now. I had a word with your executives. But they weren't able to solve my problem. And i assure you i won't use swiggy.,0,False,harsh77398,1142808543122190337,1376596087,"['swiggy_in', 'SwiggyCares']"
2019-06-23 14:54:13,1,74,563,Still. No. Show. App shows 20 more mins. That’ll make it 2 hours almost. And the restaurant is like 12 mins away!! #shameonSwiggy @swiggy_in @SwiggyCares #Swiggydoesntcare https://t.co/AC0lkvNgOO,1,False,Trippiie_,1142808082503753728,66736990,[]
2019-06-23 14:53:36,1,408,265,@tanishasharma27 @NidhiLovesG0D @swiggy_in Paise Kaun baring 😂😌tu eh order karo address bejing mei,0,False,saisantoshlov,1142807926358171648,592797301,"['tanishasharma27', 'NidhiLovesG0D', 'swiggy_in']"
2019-06-23 14:52:59,0,12,126,@swiggy_in why are you charging 32 rs as resturant charges? What is it? https://t.co/GhnTCEw0tF,0,False,zialeavgalld,1142807770602725376,336590567,['swiggy_in']
2019-06-23 14:51:59,1,710,966,@saisantoshlov @NidhiLovesG0D @swiggy_in 👆🏻,0,False,tanishasharma27,1142807520823480320,853256528132009984,"['saisantoshlov', 'NidhiLovesG0D', 'swiggy_in']"
2019-06-23 14:51:50,0,8,14,This type of closed ended answers are really not good guys @swiggy_in @SwiggyCares . He didn't wait for my queries and closed the conversation. My order wasn't even delivered to my doorsteps. The delivery executive did'nt even called. And this is your support answers. #terrible https://t.co/sffReCy6kr,0,False,rajawat97,1142807479987781632,766594659594465280,"['swiggy_in', 'SwiggyCares']"
2019-06-23 14:50:27,1,57,207,@coldkaizer @swiggy_in @SwiggyCares this is not acceptable at all specially towards a super user,0,False,darkkartist,1142807131738931202,544884885,"['coldkaizer', 'swiggy_in', 'SwiggyCares']"
2019-06-23 14:50:03,1,74,563,"Order placed: 7 pm. Order delivery estimated as shown on the @swiggy_in App: 35 mins. Been 1.5 hours and all I get is cold chocolate and “apologies” from @SwiggyCares 
Does this happen to anyone? Especially when sick. Hangry. @swiggy_in #apologiesdontalwayswork",1,False,Trippiie_,1142807034284380160,66736990,['swiggy_in']
2019-06-23 14:49:53,0,17,156,"@SwiggyCares No, so you mean to say i paid inr 305 for your sorry? I am still starving , that the sorry will not fill my stomach",0,False,Upanshuh,1142806989401153536,867017898199400448,['SwiggyCares']
2019-06-23 14:46:38,0,26,85,@ZomatoIN @zomatocare @Zomato  @UberEats @swiggy_in @foodpandaIndia zomato  helpline agrees that food container was opened by rider https://t.co/qoGisqsUNR,0,False,SandeepTathe,1142806174015746053,402714381,"['ZomatoIN', 'zomatocare', 'Zomato', 'UberEats', 'swiggy_in', 'foodpandaIndia']"
2019-06-23 14:43:20,44,2049,27,"#PowerStar #PuneethRajkumar #KannadadaKotyadipati 😍❤😘

@ColorsKannada @SantoorOfficial @PuneethRajkumar @DairyMilkIn @justvoot @News18Kannada @swiggy_in https://t.co/87qxoIq2oZ",7,False,PuneethOfficial,1142805341412810754,1032999555321585664,"['ColorsKannada', 'SantoorOfficial', 'PuneethRajkumar']"
2019-06-23 14:41:49,0,14,89,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,AvsAvs12,1142804962075742208,1142797855171571713,['swiggy_in']
2019-06-23 14:41:08,0,76,315,"@swiggy_in ordered food (Samosa) ... They (Chaat Chowk, Ph 4, Gurgaon) delivered it in a 100% tobacco packet... Let me know the action taken... https://t.co/lVuxKA9k06",0,False,Rajesh_panda43,1142804787630448640,3390485292,['swiggy_in']
2019-06-23 14:40:26,0,25,183,@swiggy_in @SwiggyCares The order id is 44373674763,0,False,Jyotesh_B2D,1142804610601512960,1353863155,"['swiggy_in', 'SwiggyCares']"
2019-06-23 14:39:40,0,25,21,"@SwiggyCares Yes i got the refund in my account.
Really appreciate 
Thank you",0,False,AashuKumavat,1142804420905902080,786158011312115712,['SwiggyCares']
2019-06-23 14:36:34,0,570,449,RT @archanaeshwar: Ordered a veg biryani from @BehrouzBiryani through @swiggy_in &amp; found 2 chicken bones in it. Nearly 5 Hrs since I notifi…,0,False,GunjanCPatel,1142803640941309952,1923920898,"['archanaeshwar', 'BehrouzBiryani', 'swiggy_in']"
2019-06-23 14:36:08,2,9,4,"Ordered a veg biryani from @BehrouzBiryani through @swiggy_in &amp; found 2 chicken bones in it. Nearly 5 Hrs since I notified their customer care - they just don't care!

@SwiggyCares",1,False,archanaeshwar,1142803529754537984,851711675002535936,"['BehrouzBiryani', 'swiggy_in']"
2019-06-23 14:35:57,0,25,183,"@swiggy_in @SwiggyCares so i ordered a food item from a restaurant nearby the food item was not available so one of your executives called and said the following. 
""the food item is not available would like to modify your order to which i said NO to which the person replied",0,False,Jyotesh_B2D,1142803484166647808,1353863155,"['swiggy_in', 'SwiggyCares']"
2019-06-23 14:34:47,0,17,156,@SwiggyCares What should i do? I am still starving and I think i have been cheated,0,False,Upanshuh,1142803191475703809,867017898199400448,['SwiggyCares']
2019-06-23 14:33:35,0,2857,3458,@swiggy_in @Chai_Point can you do something about this,0,False,SandeepVTPRL,1142802890467115010,2563748017,"['swiggy_in', 'Chai_Point']"
2019-06-23 14:31:16,0,1059,1661,@SwiggyCares @mesinghshubham Don't expect good services from them.. they will just assure you of improving services in future and will keep repeating mistakes,0,False,SandipThink,1142802305844154374,522872786,"['SwiggyCares', 'mesinghshubham']"
2019-06-23 14:30:39,0,12,59,@SwiggyCares @swiggy_in  First thing is I receive the wrong food item and then the wrong item is also cold and burnt and then you tell me that you won’t process my refund . I don’t that’s ok . I want you to process my refund asap . https://t.co/BFN80KdufL,0,False,shweta1808,1142802151112003586,3602679499,"['SwiggyCares', 'swiggy_in']"
2019-06-23 14:30:09,0,2857,3458,"@swiggy_in @Chai_Point, I ordered 500ml chai and received sugarless chai, you didn't deliver suagr, how am I suppose to drink it ?",0,False,SandeepVTPRL,1142802024620158976,2563748017,"['swiggy_in', 'Chai_Point']"
2019-06-23 14:30:04,0,102,415,@SwiggyCares Thanks!,0,False,ArchanaGudi,1142802005338890241,2737500998,['SwiggyCares']
2019-06-23 14:27:40,0,20,19,"@hmmmAccha Keep gng swiggy!!! 👌🏻👌🏻 Delivery boys check whether the food is Cooked properly and it tastes well before delivering 
P S : Not a compliment @SwiggyCares @swiggy_in",0,False,SaiVinay9994,1142801400977510402,910189568053329920,['hmmmAccha']
2019-06-23 14:26:41,0,2,78,@SwiggyCares Do you really care? Delivering such qualities? https://t.co/0uRfDULCDl,0,False,RobinsRajputs,1142801152343326720,1065065303409917953,['SwiggyCares']
2019-06-23 14:25:22,0,2,17,@SwiggyCares how can swiggy let this happen??? Very very poor service... https://t.co/JJptYwFchn,0,False,AshishJ50016952,1142800821068816386,996837448406720512,['SwiggyCares']
2019-06-23 14:23:38,0,309,579,@SwiggyCares Done. Please check,0,False,mumbaykar,1142800383221198849,56684566,['SwiggyCares']
2019-06-23 14:22:58,0,34,404,"@SwiggyCares Thanks for assuring, Moumita.",0,False,kataria_urvashi,1142800217932091393,632998917,['SwiggyCares']
2019-06-23 14:22:12,3,1311,4788,@AnamayaAd @swiggy_in Pathetic services. I also have bitter experiences in past and stopped ordering.,0,False,saxenasanju99,1142800023488352256,3138701954,"['AnamayaAd', 'swiggy_in']"
2019-06-23 14:21:13,0,1311,4788,RT @AnamayaAd: I hope I will get my refund within the given time and wouldn't need to cry again. No need to assist me in DM. Assist me publ…,0,False,saxenasanju99,1142799777869910016,3138701954,['AnamayaAd']
2019-06-23 14:20:01,0,309,579,@swiggy_in Hello Swiggy!! I have a problem which your customer care doesn't seem to understand. Can you guys here fix it ?,0,False,mumbaykar,1142799473103405056,56684566,['swiggy_in']
2019-06-23 14:18:38,0,40,350,@ram_eshwarr @swiggy_in @SwiggyCares @BurgerKingIN @burgerkingindia 😂👌,0,False,Music__Franklin,1142799126280544257,2172196548,"['ram_eshwarr', 'swiggy_in', 'SwiggyCares', 'BurgerKingIN', 'burgerkingindia']"
2019-06-23 14:18:28,0,17,156,I am still hungry 🙏🏻 @SwiggyCares @swiggy_in,0,False,Upanshuh,1142799082584530950,867017898199400448,"['SwiggyCares', 'swiggy_in']"
2019-06-23 14:18:11,0,17,156,@swiggy_in @SwiggyCares any suggestions?,0,False,Upanshuh,1142799011541331968,867017898199400448,"['swiggy_in', 'SwiggyCares']"
2019-06-23 14:15:10,0,156,162,@SwiggyCares No. You have to DM me.,0,False,muqaddimkhan,1142798255132045313,67888607,['SwiggyCares']
2019-06-23 14:14:09,0,52,58,@SwiggyCares Please check your DM,0,False,MansiSagwan,1142797995899084802,1964424619,['SwiggyCares']
2019-06-23 14:13:15,0,3,40,@SwiggyCares already sent you details by dm,0,False,sovansaha12,1142797769708466176,131387536,['SwiggyCares']
2019-06-23 14:13:00,0,17,156,"@SwiggyCares @swiggy_in can someone clear this? I paid for crispy chicken supreme but this had no veggie in it as shown and taste like normal crispy burger, just want to make sure if i got the right order. Not eating this one anymore, either i paid extra or i did not get it. https://t.co/r3f594vrHl",0,False,Upanshuh,1142797709583294465,867017898199400448,"['SwiggyCares', 'swiggy_in']"
2019-06-23 14:12:01,0,5,39,@SwiggyCares Please do not offer me refund. Get my order delivered as it is supposed to be delivered.,0,False,mesinghshubham,1142797459690647553,1085053563363946496,['SwiggyCares']
2019-06-23 14:11:34,0,33,21,@SwiggyCares Bad service continues by Swiggy https://t.co/aDSf2Opi5Q,0,False,Ayaskant_HotIce,1142797349367865344,144911291,['SwiggyCares']
2019-06-23 14:11:29,0,161,398,@SwiggyCares The restaurant put too much salt in the pork again.  It's absolutely inedible.44371974201 https://t.co/emIPlodqx5,0,False,sourishbose_ms,1142797326110433280,117519286,['SwiggyCares']
2019-06-23 14:10:59,0,33,21,@swiggy_in BAD Service continues by Swiggy. https://t.co/KpSWUb40lA,0,False,Ayaskant_HotIce,1142797200033898496,144911291,['swiggy_in']
2019-06-23 14:10:04,0,34,404,@SwiggyCares Yes please. We want to be assured of the quality of service.,0,False,kataria_urvashi,1142796972144750597,632998917,['SwiggyCares']
2019-06-23 14:10:01,0,164,230,@thunderonroad @Navimumpolice @copnavimumbai @MumbaiPolice @CPMumbaiPolice @MahaPolice @CMOMaharashtra @DRaote Arrogant delivery guy from @SwiggyCares,0,False,aapli_mumbai_,1142796958962110469,113619996,"['thunderonroad', 'Navimumpolice', 'copnavimumbai', 'MumbaiPolice', 'CPMumbaiPolice', 'MahaPolice', 'CMOMaharashtra', 'DRaote']"
2019-06-23 14:09:40,0,399,424,@SwiggyCares Yes do action instead automated replies.,0,False,vijaykrpp,1142796871435350018,212510667,['SwiggyCares']
2019-06-23 14:09:13,0,13,254,"RT @sagar0408: @THE_RanjitBajaj @praful_patel @IndianFootball Hey @swiggy_in do you deliver popcorns need to stock up for like a week! 

#I…",0,False,Nirmalp19,1142796754858811392,846977082114609154,"['sagar0408', 'THE_RanjitBajaj', 'praful_patel', 'IndianFootball', 'swiggy_in']"
2019-06-23 14:07:51,0,1589,151,"This is a #socialmedia led, visually driven generation so food has to be Instagrammable.  @YouTube
@instagram @dineout_india @swiggy_in @Zomato  

#millenials #SundayMotivation
#leadership #foodbloggers
https://t.co/u4GPV7dMm4",0,False,world1consult,1142796413534789634,281518460,"['YouTube', 'instagram']"
2019-06-23 14:07:36,0,52,58,@SwiggyCares I have order watermelon and mango from SWIGGy stores...to my surprise bothe the products are rotten ...1 mango was rotten so I avoid it like it's okk it happens with me also...but the whole watermelon rotten that's carelessness of the delivery partner.,0,False,MansiSagwan,1142796351035645962,1964424619,['SwiggyCares']
2019-06-23 14:06:23,0,33,523,"@swiggy_in then, six packs kaise banega, lol",0,False,TheRousan,1142796041378385920,2475990498,['swiggy_in']
2019-06-23 14:04:21,2,5,39,Thought of trying @swiggy_in pop. Ordered vada pav. This is what they have delivered (pic). @SwiggyCares Didn't knew half of the things are popped before delivery! https://t.co/da3zFGlNbP,0,False,mesinghshubham,1142795530596052994,1085053563363946496,"['swiggy_in', 'SwiggyCares']"
2019-06-23 14:02:39,0,34,404,"@hmmmAccha This is pathetic 😡 where is the trust that we are placing in them? @SwiggyCares we order food like 4 times a week, this should not happen! Pls see @kataria_bh",0,False,kataria_urvashi,1142795102890233858,632998917,"['hmmmAccha', 'SwiggyCares']"
2019-06-23 14:02:30,0,24,77,@SwiggyCares 44369227479 is my order number. Do look at this. Because your service sucks,0,False,anjanamahato5,1142795064751489024,891323186922610689,['SwiggyCares']
2019-06-23 14:02:09,0,12021,42,@trivedishabd @ZomatoIN @Zomato @swiggy_in @SwiggyCares Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1142794978193633281,988362975617601536,"['trivedishabd', 'ZomatoIN', 'Zomato', 'swiggy_in', 'SwiggyCares']"
2019-06-23 14:00:35,0,6,105,@swiggy_in Superb delivery,0,False,ravithummar126,1142794582826082306,376234232,['swiggy_in']
2019-06-23 14:00:14,0,8,30,@SwiggyCares Ok thanks I even requested the agent to deliver my order first but that didn't happen.,0,False,Tanusha72295305,1142794494384975874,1134917844838174720,['SwiggyCares']
2019-06-23 13:59:12,0,112,211,@zomatocare @ZomatoIN @Zomato @swiggy_in @SwiggyCares 1057503947 &amp; 1971926327,0,False,trivedishabd,1142794234086297600,162962282,"['zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in', 'SwiggyCares']"
2019-06-23 13:58:03,0,75,63,@SwiggyCares I received it along with my last Swiggy food order Delivery.,0,False,itsdivyanshu,1142793947414089729,465432597,['SwiggyCares']
2019-06-23 13:57:43,0,1,3,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Haridos79145664,1142793860495450113,1086490171292377088,['swiggy_in']
2019-06-23 13:51:53,0,10,39,@SwiggyCares Thanks please don't msgs me again,0,False,rajeev_jani,1142792395865481217,833573464938274816,['SwiggyCares']
2019-06-23 13:47:02,0,5,2,@SwiggyCares This is how they resolved this issue....who is rrsponsible if i applied the coupn but not applied due to technical problem. https://t.co/uOyIwyepBC,0,False,Sush_2693,1142791175054606337,399879078,['SwiggyCares']
2019-06-23 13:45:22,1,68,313,Dear @ZomatoIN ordered this in Zomato and you are giving free advertisement to @swiggy_in  and this is the bonus advertisement for Swiggy #congratulations @swiggy_in https://t.co/rBMqN9SMe4,0,False,modesandeep,1142790752717565952,4091532146,"['ZomatoIN', 'swiggy_in']"
2019-06-23 13:45:04,0,0,10,Hey @SwiggyCares @swiggy_in  please help..this is really a bad experince yarr..ordered vadapav..firstly restaurants didnt had much buns for order..then they asked me to change  order and afterwards they had sent me stale buns vadapav nd the maggi was too bad..order id is in image https://t.co/a8oZt2qfXl,0,False,SatyamM70189126,1142790677220274176,1133611981934432256,"['SwiggyCares', 'swiggy_in']"
2019-06-23 13:44:36,0,9,3,"@zomatocare  first order cancelled, second running late ! I switched to @Zomato from @swiggy_in for better service but you guys seem to be brothers from another mother !",0,False,mani_kumar183,1142790561943846912,456892826,"['zomatocare', 'Zomato', 'swiggy_in']"
2019-06-23 13:42:23,0,3,62,@swiggy_in Ordered non veg pizza and delivered veg pizza what kind of service is this https://t.co/P3KeqNahLi,0,False,Arunkumarkj18,1142790003841331203,2270538834,['swiggy_in']
2019-06-23 13:38:59,0,1,8,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar #KannadadaKotyadipati 😍❤😘

@ColorsKannada @SantoorOfficial @PuneethRajkumar @DairyMilkIn @…",0,False,Shankar20298768,1142789147133747200,1135896275977555971,"['PowerStarPunith', 'ColorsKannada', 'SantoorOfficial', 'PuneethRajkumar', 'DairyMilkIn']"
2019-06-23 13:38:59,0,1,8,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar #KannadadaKotyadipati 😍❤😘

@ColorsKannada @SantoorOfficial @PuneethRajkumar @DairyMilkIn @…",0,False,Shankar20298768,1142789147133747200,1135896275977555971,"['PowerStarPunith', 'ColorsKannada', 'SantoorOfficial', 'PuneethRajkumar', 'DairyMilkIn']"
2019-06-23 13:30:43,0,75,63,"@MyntraSupport Why am I getting this error even after making the cart value over ₹2k?

@swiggy_in please take a note of this &amp; stop collaborating with such brands. https://t.co/3FRtOrur0H",0,False,itsdivyanshu,1142787067178414081,465432597,"['MyntraSupport', 'swiggy_in']"
2019-06-23 13:30:41,0,10,39,@SwiggyCares No i don't need any pain,0,False,rajeev_jani,1142787060060717063,833573464938274816,['SwiggyCares']
2019-06-23 13:30:18,0,19,103,"@SwiggyCares hey, my LazyPay payment option has disappeared from Payments screen, it was there yesterday and now it isn’t. Please fix this",0,False,yaridosti25,1142786964116033537,3272597442,['SwiggyCares']
2019-06-23 13:29:02,1,9,125,"चोर-चोर मोसैरे भाई की जगह now a days
Zomato-swiggy मौसेरे भाई
@ZomatoIN @swiggy_in @SwiggyCares @zomatocare https://t.co/JFgbxY5QBb",0,False,drstrange_nmch,1142786642693906432,463962043,"['ZomatoIN', 'swiggy_in', 'SwiggyCares', 'zomatocare']"
2019-06-23 13:28:29,0,148,88,"@SwiggyCares @hmmmAccha Hey Swiggy why You worrying
That's call Full Satisfactorily Service

Garmi ka time Kahana Kharab hua ya nahi check kaar raha hoga..!! 😂😂",0,False,dr_abhi_voice,1142786507440132096,990169391655354368,"['SwiggyCares', 'hmmmAccha']"
