date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-02 12:49:27,2,5253,1699,"@SwiggyCares No need to reach out to me to address this issue 😎

It's your software bug! You may rectify it at your end.",0,False,ArunBee,1146038171374772231,100869713,['SwiggyCares']
2019-07-02 12:49:04,0,322,706,@SwiggyCares after confirming the cancellation fees will b waived off ! Y y people are not waiving it ! Kindly look into matter ! My registered no is 9884751863 https://t.co/BsGxnQsoSU,0,False,sweetboy_8888,1146038077049020417,177265117,['SwiggyCares']
2019-07-02 12:48:22,0,1789,24,@SwiggyCares I just want my amount to be refunded on priority and neither i will make any other ordernot I’ll recommenced this to others. I have already uninstalled the app. Let me know the status of my refund.,0,False,Heart_Magician,1146037899340632064,379549573,['SwiggyCares']
2019-07-02 12:47:16,0,14,62,"@swiggy_in  i had  ordered on indvseng match, u delivered wrong order, not refunded or replaced after complain also o. Id. 44979015963",0,False,pjnilam,1146037623888084992,3207764001,['swiggy_in']
2019-07-02 12:45:22,1,2203,1818,@SwiggyCares @menacesingh He'll rather wait 517 days and get 2 representatives assigned in 1 day,0,False,SimplyWink,1146037146781831169,2311801518,"['SwiggyCares', 'menacesingh']"
2019-07-02 12:44:54,0,58,701,@SwiggyCares I know nothing going to happen then to I have shared u the details..,0,False,davidraja382,1146037027646742529,705827633968259072,['SwiggyCares']
2019-07-02 12:43:55,0,1,1,@harshamjty  @nandanreddy @swiggy_in @SwiggyCares  sir i am from bokaro DE id 490740. Your fleet manager behavior very bad to delivery executives... All fleet managers behave like managing director of swiggy... I getting very low rate...no rain mode &amp; no extra travel charge... https://t.co/KKTPyg4U3M,0,False,RajeshK81778972,1146036782263349248,1146034805932318721,"['harshamjty', 'nandanreddy', 'swiggy_in', 'SwiggyCares']"
2019-07-02 12:43:23,0,0,41,RT @Manvith1811: @swiggy_in @SwiggyCares  Now i can die in peace! ☮️.    @Zomato is way better ! @ZomatoIN here i come mate!🙏 #Swiggy #boyc…,0,False,Manvith1811,1146036645637980160,2644692246,"['Manvith1811', 'swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN']"
2019-07-02 12:42:16,0,4223,448,"RT @swiggy_in: This monsoon season, all our Delivery Partners are #SwiggyChampions! Thank you for your efforts, and please stay safe during…",0,False,deepakbiyani,1146036364405694464,84380554,['swiggy_in']
2019-07-02 12:40:33,0,1789,24,"@SwiggyCares I have already paid for the same and i tried to call your delivery executive at. 9643169786 many times. He didn’t pickup my call and after 3-4 calls he just blacklisted my no.
Are you people getting money after cheating people.",0,False,Heart_Magician,1146035932350443520,379549573,['SwiggyCares']
2019-07-02 12:40:15,0,1059,1661,@afreenk78645539 @SwiggyCares Yes Zomato is better than Swiggy,0,False,SandipThink,1146035858958499841,522872786,"['afreenk78645539', 'SwiggyCares']"
2019-07-02 12:38:06,0,189,498,"@swiggy_in Order #45143923891
I added instructions to send ONLY IF delivery guy is wearing swiggy TShirt n carrying ID due to building security. Bt like always it didn't happn n expects me to come to collect order despite of ur surge charges. glad i ordered COD, so returning him",0,False,shirishbohare,1146035316710445058,133357579,['swiggy_in']
2019-07-02 12:36:17,0,5,29,@SwiggyCares sanjayavikam@gmail.com i haven't received any mail.,0,False,ssanjay1212,1146034860957396994,3107568109,['SwiggyCares']
2019-07-02 12:35:16,0,3134,1274,"@saviojoseph @swiggy_in @Zomato True, but when most of are working from home, it just breaks my heart to see them come all drenched to deliver food. Tip them a little extra during such times, offer them water and please refer to them by their name and not call them swiggy bhaiya or zomato uncle",0,False,peppertripin,1146034602517004288,71518092,"['saviojoseph', 'swiggy_in', 'Zomato']"
2019-07-02 12:34:54,0,274,163,"@madan_ashish @SwiggyCares @swiggy_in Great job mu friend. These guys are thieves. They live in the bubble that people wouldn’t understand, not happening. I wish we were in a different country, we could have sued them for misinformation &amp; fraud.",0,False,azzythejazzy,1146034511165214720,243340580,"['madan_ashish', 'SwiggyCares', 'swiggy_in']"
2019-07-02 12:34:06,0,1789,24,"@swiggy_in Disappointed with the service.
Order no. #45136018410
After waiting 40 mins i only received a msg that order delivered successfully but I didn’t receive anything. What kind of fraud is this?",0,False,Heart_Magician,1146034311650394112,379549573,['swiggy_in']
2019-07-02 12:31:21,1,174,269,"Kudos to Adithya from @SwiggyCares / @swiggy_in for replying me with this wonderful GIF (a couple more too) and making my day. I would give 6/5 for this guy for his super support. 

Thank you Adithya! You proved Customer Care is all about understanding the Customers Heart ❤😍 https://t.co/ajmBpm1Np1",0,False,raju91188,1146033619787345920,922909844,"['SwiggyCares', 'swiggy_in']"
2019-07-02 12:29:06,0,959,977,@SwiggyCares When would that be?,0,False,Stweeder,1146033050326720512,236350316,['SwiggyCares']
2019-07-02 12:27:42,2,5253,1699,"Hi @SwiggyCares I placed my order #45142386644 and when the delivery guy tried to contact me the call went to one Ms Sridevi! He showed it to me again since I didn't believe him!

How can a call pertaining to one customer's order go to another customer?

Beats me",0,False,ArunBee,1146032701381591040,100869713,['SwiggyCares']
2019-07-02 12:25:39,0,959,977,@swiggy_in what is your response on this?? https://t.co/sYF2RtRywX,0,False,Stweeder,1146032183380869120,236350316,['swiggy_in']
2019-07-02 12:24:31,0,3,45,"@zomatocare @ZomatoIN finally you guys replied after 3 days on DM to let me know that someone from your team will be reaching out to me, and I am still waiting after 2 day LMAO. you guys are the worst 💀 customer service team. @swiggy_in is better than u. #zomatobadservice https://t.co/xOAlHd3SFW",0,False,Nick_N_Shah,1146031898499547136,69002217,"['zomatocare', 'ZomatoIN']"
2019-07-02 12:22:46,1,10,39,@swiggy_in This is what we get delivered when we order food online. This what are you selling to your customers. Please see the order id: 45051144290. The food purchased is one of the renowned restaurant in Ludhiana called @Lyallpursweets https://t.co/7VIp8B0hOp,1,False,sidharthlala1,1146031458294779904,923203169869488143,['swiggy_in']
2019-07-02 12:22:06,0,72,109,@KaranSChawla @swiggy_in @SUBWAY @McDonalds is the worst of all,0,False,still_aditya,1146031291885731840,144936508,"['KaranSChawla', 'swiggy_in', 'SUBWAY', 'McDonalds']"
2019-07-02 12:21:48,1,174,269,@SwiggyCares Maas kaatriye nanbaa nee!! Awesome customer support on Twitter by #Swiggy when compared to live chat. Way to go!! https://t.co/dJgcIc9sC2,0,False,raju91188,1146031213586419712,922909844,['SwiggyCares']
2019-07-02 12:21:40,0,7,218,@SwiggyCares my location is showing unserviceable today also swiggy pop not available please help,0,False,Suryanath_V_K,1146031182535991297,1224933032,['SwiggyCares']
2019-07-02 12:20:35,0,1703,449,"@SwiggyCares Thanks for replying, Adithya. However, there's not much to DM about. This is a widespread issue that shows up for every order for almost everyone. If any swiggy product manager orders from swiggy, they will be able to see it as well.",0,False,shantanugoel,1146030910346653704,14274934,['SwiggyCares']
2019-07-02 12:19:30,0,6,11,@swiggy_in @ZomatoIN https://t.co/U0gRzbTRPh,0,False,Nikhil07094762,1146030637935017984,1057703172284825601,"['swiggy_in', 'ZomatoIN']"
2019-07-02 12:18:40,0,1676,1075,RT @peppertripin: Tip your @swiggy_in @Zomato delivery guys this monsoon.,0,False,shrutsays,1146030424952410117,156215566,"['peppertripin', 'swiggy_in', 'Zomato']"
2019-07-02 12:18:17,0,223,76,@swiggy_in @SwiggyCares that's how u try to beat expected delivery time always? Cheap tactics. https://t.co/Gft4wEZaG5,0,False,TradingWeeklies,1146030330509316097,1082287628333039617,"['swiggy_in', 'SwiggyCares']"
2019-07-02 12:18:09,0,3,45,"@zomatocare @ZomatoIN finally you guys replied after 3 days on DM to let me know that someone from your team will be reaching out to me, and I am still waiting after 2 day LMAO. you guys are the worst 💀 customer service team. @swiggy_in is better than u. #zomatobadservice",0,False,Nick_N_Shah,1146030296782929921,69002217,"['zomatocare', 'ZomatoIN']"
2019-07-02 12:18:05,0,58,701,@swiggy_in @SwiggyCares @mcdonaldsindia @McDonalds McDonald's charges ₹45 as restaurant and packing charges and this is what they delivered. Opened the package the whole wedges was fell inside as it was not packed properly https://t.co/RFrOIE9lET,0,False,davidraja382,1146030277879144456,705827633968259072,"['swiggy_in', 'SwiggyCares', 'mcdonaldsindia', 'McDonalds']"
2019-07-02 12:17:40,1,49,238,@SwiggyCares I would appreciate if you will share the result after your discussion with vendors. Thanks,0,False,raunitdsatan,1146030172824469505,146106397,['SwiggyCares']
2019-07-02 12:16:23,1,174,269,@SwiggyCares Love that GIF ❤,0,False,raju91188,1146029850848686081,922909844,['SwiggyCares']
2019-07-02 12:13:44,0,44,118,@Zomato @zomatocare @ZomatoIN @SwiggyCares @swiggy_in @UberEats @foodpandaIndia i don't know why i am being charged for this cancellation amount. I have not placed this order still i am being charged for this . And there is jo support from zomato form last 3 to 4 days. https://t.co/Lb03XqO131,0,False,suraj99,1146029184377974785,45934289,"['Zomato', 'zomatocare', 'ZomatoIN', 'SwiggyCares', 'swiggy_in', 'UberEats', 'foodpandaIndia']"
2019-07-02 12:12:47,2,0,41,@swiggy_in @SwiggyCares  Now i can die in peace! ☮️.    @Zomato is way better ! @ZomatoIN here i come mate!🙏 #Swiggy #boycottswiggy #avoidswiggy #swiggywaste #supershit #swiggyitshit https://t.co/SBas5hVs8P,1,False,Manvith1811,1146028946263355392,2644692246,"['swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN']"
2019-07-02 12:10:51,0,50,298,@SwiggyCares  so now this is your customer service. Hopeless experience from @swiggy_in and @SUBWAY. This is the 3rd consecutive time I’m having complain for Swiggy and @Subway Rajauri Garden Market. And yes all unresolved complaints. https://t.co/tiBUCR5aDH,0,False,aaryak_mehta,1146028460852142080,929749189264683008,"['SwiggyCares', 'swiggy_in', 'SUBWAY']"
2019-07-02 12:10:45,0,174,269,@SwiggyCares @swiggy_in Got the refund amount. Thanks for closing this matter after 25 days. Cheers!!,0,False,raju91188,1146028435157876742,922909844,"['SwiggyCares', 'swiggy_in']"
2019-07-02 12:09:09,1,2187,602,"@peppertripin @swiggy_in @Zomato Summers are equally worse. But ya, an extra bit won't harm anyone.",0,False,saviojoseph,1146028033377095680,57125130,"['peppertripin', 'swiggy_in', 'Zomato']"
2019-07-02 12:08:29,0,6,3,"@SwiggyCares No, I already shared this issue on chat. but you never response in DM. so response here",0,False,azadbharti26,1146027863667138560,583592712,['SwiggyCares']
2019-07-02 12:07:25,0,3134,1274,@saviojoseph @swiggy_in @Zomato More over now. Poor things they come all drenched to just deliver us our food on time.,0,False,peppertripin,1146027595500118016,71518092,"['saviojoseph', 'swiggy_in', 'Zomato']"
2019-07-02 12:07:13,0,62,322,@SwiggyCares @swiggy_in you guys hv cracked it delivering stale food from Navrasam Gurgaon and you dare to say take 30 rs back ..swiggyshit https://t.co/9LzRaQ4LdX,0,False,ashmago,1146027544073781248,14848593,"['SwiggyCares', 'swiggy_in']"
2019-07-02 12:06:46,4,151,444,Evening at office Afghani Tandoori Sandwich 🍞🧀 via @SwiggyCares @swiggy_in https://t.co/QRJRXvjmSi,0,False,shwetat600,1146027432966672384,897838497129746432,"['SwiggyCares', 'swiggy_in']"
2019-07-02 12:05:09,0,112,673,@VarshaaBansal @swiggy_in @Zomato I hope their service improve and food come on time otherwise we all have to depend on local restaurant!,0,False,iwindmello,1146027023111839745,329476056,"['VarshaaBansal', 'swiggy_in', 'Zomato']"
2019-07-02 12:02:58,0,15,363,@Shreyaspmg @Olacabs @swiggy_in Eat while taking ride!!,0,False,rjt295,1146026474790477827,2321681842,"['Shreyaspmg', 'Olacabs', 'swiggy_in']"
2019-07-02 12:02:12,0,35,523,@SwiggyCares I will DM so that you will take more one week for rs 50. You keep your rs50 coupon I don't want but I will tell all my relatives and friends not to use swiggy they all cheat,0,False,akashagarwal998,1146026283849019399,2466073057,['SwiggyCares']
2019-07-02 12:00:54,0,575,3204,"50% Off On #1stOrder, No Minimum Order Value, Maximum Rs.100 Off @swiggy_in
https://t.co/U3gI561UWZ https://t.co/hsgXGx6m4E",0,False,couponkoz,1146025954155753472,1927505694,['swiggy_in']
2019-07-02 11:59:55,0,280,145,"@ZomatoIN 
45 mins no rider assigned. Today you will loose 1 customer for your continue bad services.
Dear @swiggy_in same order placed at your app please do the needful, I am hungry. https://t.co/lLMY1KJ15U",0,False,urfi_khan,1146025705731264512,86272550,['ZomatoIN']
2019-07-02 11:59:49,0,96,678,@SwiggyCares amazing assistance huh? What do I do about this? And this isn't the first time. @swiggy_in never helps its customers and are extremely unprofessional. Please take note of this. I waste my time waiting for the order. The money. And this is what I get. https://t.co/D7xHrHndIL,0,False,SahibaKhann,1146025681995722753,443857258,"['SwiggyCares', 'swiggy_in']"
2019-07-02 11:59:34,0,6,31,@SwiggyCares And that's your customer service! Repeating one thing over and over. Haha https://t.co/vaR8SZoAme,0,False,RajatSharma7869,1146025618783391750,854899977046204417,['SwiggyCares']
2019-07-02 11:58:48,0,6,3,@swiggy_in Repeated issue on Swiggy. Cheap service. Swiggy make fool customers. I have ordered with  Order: #45141498263. I paid amount of Pyaz Kachori. But they send different item. Also never received support on chat of swiggy. https://t.co/sm3VAiA38D,0,False,azadbharti26,1146025425988014081,583592712,['swiggy_in']
2019-07-02 11:58:31,0,6,3,@swiggy_in Repeated issue on Swiggy. Cheap service. Swiggy make fool customers. I have ordered with  Order: #45141498263. I paid amount of Pyaz Kachori. But they send different item. Also never received support on chat of swiggy. https://t.co/2udJV0a1e9,0,False,azadbharti26,1146025354634514432,583592712,['swiggy_in']
2019-07-02 11:58:20,0,96,678,This is what I get when I ordered from @FreshMenuIndia  and @SwiggyCares  and wait till I upload the 'assistance' that these guys gave me. https://t.co/QL8SoDogiL,0,False,SahibaKhann,1146025310984347648,443857258,"['FreshMenuIndia', 'SwiggyCares']"
2019-07-02 11:57:34,1,2187,602,@peppertripin @swiggy_in @Zomato Always. They need to be tipped always.,0,False,saviojoseph,1146025118080163840,57125130,"['peppertripin', 'swiggy_in', 'Zomato']"
2019-07-02 11:57:34,1,2187,602,@peppertripin @swiggy_in @Zomato Always. They need to be tipped always.,0,False,saviojoseph,1146025118080163840,57125130,"['peppertripin', 'swiggy_in', 'Zomato']"
2019-07-02 11:56:36,0,6,31,"And moreover @swiggy @SwiggyCares 

Incompetent customer service. I will forward you the chat if need be",0,False,RajatSharma7869,1146024874235682817,854899977046204417,"['swiggy', 'SwiggyCares']"
2019-07-02 11:55:29,1,49,238,"@SwiggyCares Burger King delivers there order in a paper bag,is it right to charge 30 rupees for that?",0,False,raunitdsatan,1146024590092587011,146106397,['SwiggyCares']
2019-07-02 11:55:12,0,6,31,"@SUBWAY @SubwayIndia @SwiggyCares @swiggy_in 

This is to highlight the pathetic delivery experience I have faced 3rd time while ordering from Subway. 

Ordered salad and ice tea but received lemon drink

Instructed to put Lettuce less
But received a salad on a bed of lettuce https://t.co/uODDWJLP15",0,False,RajatSharma7869,1146024519015915520,854899977046204417,"['SUBWAY', 'SubwayIndia', 'SwiggyCares', 'swiggy_in']"
2019-07-02 11:52:48,0,765,345,"RT @VarshaaBansal: In 2019 alone, @swiggy_in and @Zomato have launched operations in 185 and 300 towns and cities, respectively, signaling…",0,False,SanchDash,1146023916848046081,95024162,"['VarshaaBansal', 'swiggy_in', 'Zomato']"
2019-07-02 11:49:24,0,49,238,@zomatocare @Zomato @nsitharaman @Zomato @zomatocare @swiggy_in @SwiggyCares Is there no regulations to control these platforms from charging unnecessary charges from us? @PMOIndia,0,False,raunitdsatan,1146023061906264064,146106397,"['zomatocare', 'Zomato', 'nsitharaman', 'Zomato', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2019-07-02 11:46:45,0,896,215,"RT @VarshaaBansal: In 2019 alone, @swiggy_in and @Zomato have launched operations in 185 and 300 towns and cities, respectively, signaling…",0,False,Batla_G,1146022392373735424,95380006,"['VarshaaBansal', 'swiggy_in', 'Zomato']"
