date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-19 12:10:17,0,136,39,RT @TheManWhoSmiles: Why does @Zomato delivery come in @swiggy_in packaging?,0,False,pankajchahal07,1141317276332974088,812245038,"['TheManWhoSmiles', 'Zomato', 'swiggy_in']"
2019-06-19 12:09:09,0,22,510,@swiggy_in got bad experience from ur side ..contact me on 9904879728 https://t.co/kjIWVOz2lu,0,False,jsnnirav,1141316990478561281,3369156673,['swiggy_in']
2019-06-19 12:09:05,0,1953,81,RT @TheManWhoSmiles: Why does @Zomato delivery come in @swiggy_in packaging?,0,False,FernFly,1141316971390222337,88383135,"['TheManWhoSmiles', 'Zomato', 'swiggy_in']"
2019-06-19 12:08:16,5,849,26,Why does @Zomato delivery come in @swiggy_in packaging?,7,False,TheManWhoSmiles,1141316768243359748,33380481,"['Zomato', 'swiggy_in']"
2019-06-19 12:01:54,0,7,33,"@swiggy_in @SwiggyCares Need to Optimize your search result as its case sensetive and space sensetive which make the normal user hard to find thr fav rest. 2 ordr
Like if i need to ordr from Biryani Mall I need to write the sme to search in ur app. searching biryanimahal gv nthng",0,False,Rajshekharsuman,1141315164924338176,1144421959,"['swiggy_in', 'SwiggyCares']"
2019-06-19 11:59:18,0,7,44,"@zomatocare @Zomato @swiggy_in 2101553699
I want a call from your side
As simple as that,
I haven't received my refunds
And it's telling I have been charged the whole amount for cancelling the order.
But I cancelled it immediately 🤷‍♂️",0,False,I_am_USaurabh,1141314510155730945,822291633957793792,"['zomatocare', 'Zomato', 'swiggy_in']"
2019-06-19 11:56:31,0,1778,421,@SwiggyCares You will have nothing to say or do apart from a standard apology tweet. No respect for people,0,False,thakkernirav,1141313810768072704,137230897,['SwiggyCares']
2019-06-19 11:55:58,0,12000,42,"@I_am_USaurabh @Zomato @swiggy_in Hey Saurabh! We are here for your help. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141313672821608448,988362975617601536,"['I_am_USaurabh', 'Zomato', 'swiggy_in']"
2019-06-19 11:55:26,0,1778,421,@SwiggyCares You people are really disgusting.,0,False,thakkernirav,1141313537291120640,137230897,['SwiggyCares']
2019-06-19 11:52:46,0,335,696,Correction: she said at 4:29 what is ur exact issue and ended chat at 4:38 PM without going through history when I have pasted screenshot showing I escalated to @nandanreddy @swiggy_in @SwiggyCares,0,False,YogenderTyagi,1141312867158745089,180151499,[]
2019-06-19 11:51:46,1,7,44,"Zomato is fucked up, seems like they don't have calling facilities.🤦‍♂️😂
That's why they are stealing money like this. 🙄
@Zomato go fuck yourself 🖕
You'll shut down soon
@swiggy_in is far better than you.👌 https://t.co/7cjOGsWaf3",0,False,I_am_USaurabh,1141312614561042432,822291633957793792,[]
2019-06-19 11:49:43,0,335,696,"@swiggy_in @SwiggyCares @nandanreddy : another screenshot showing pathetic service. Connected to rep at 04:28 PM and she said she will be assisting and when I shared twitter screenshot, she did not respond till 5:15PM. Amazing service 😡😡😡😡😡 https://t.co/SB2MzQCFhX",0,False,YogenderTyagi,1141312097764012033,180151499,"['swiggy_in', 'SwiggyCares', 'nandanreddy']"
2019-06-19 11:47:39,0,6,3,"@swiggy_in Very cheap service of Swiggy. I have ordered with Order ID: #43587688841. Reastaurent Falahaar &amp; Kota Kachori,Jaipur. Please check this photos below. https://t.co/hNccUu24cH",0,False,azadbharti26,1141311578165239809,583592712,['swiggy_in']
2019-06-19 11:45:00,0,335,696,Kindly go through the thread with @SwiggyCares for my order details. Have already pasted every details. https://t.co/vAeC99JqGs,0,False,YogenderTyagi,1141310910339747840,180151499,['SwiggyCares']
2019-06-19 11:44:25,0,809,237,@SwiggyCares Check DM sent you the SS,0,False,samarinamkhan,1141310764462030848,81215899,['SwiggyCares']
2019-06-19 11:43:27,0,74,300,RT @entrackr: #Snippet - Swiggy to raise $200 million investment from US-based private equity fund Carlyle Group at a valuation of $4.5 bil…,0,False,upadhyay_harsh1,1141310522278604800,91881021,['entrackr']
2019-06-19 11:43:23,0,727,1619,@samarinamkhan @swiggy_in Lol how is it swiggy fault. Cal from better restaurants not ones with such shitty packaging,0,False,HeavenDeBruyne,1141310504121622529,100529393,"['samarinamkhan', 'swiggy_in']"
2019-06-19 11:42:58,0,1778,421,@swiggy_in your delivery boy in Mumbai driving two wheeler number MH-01-DG-7319 talking on phone while driving and dashed in me while walking and than threatned to beat me. Never knew you had goons working for you. @MumbaiPolice,0,False,thakkernirav,1141310398169092096,137230897,['swiggy_in']
2019-06-19 11:41:59,1,17600,1389,@MervynDinnen @anuradhabharat @Razorpay @Madhavspeaks @swiggy_in @MDLZ @HKhanduja @reliancejio @PepsiCo @PepsiCoIndia @deepayan7,0,False,PeopleMatters2,1141310151967703040,292385312,"['MervynDinnen', 'anuradhabharat', 'Razorpay', 'Madhavspeaks', 'swiggy_in', 'MDLZ', 'HKhanduja', 'reliancejio', 'PepsiCo', 'PepsiCoIndia', 'deepayan7']"
2019-06-19 11:40:41,0,64,101,"Just got told by @swiggy_in support that I should create a new email account everytime I need to change my phone number on swiggy. So basically create a new account and lose all account history, just to update phone number. Wow!",0,False,raghavsk9,1141309827215310851,16694581,['swiggy_in']
2019-06-19 11:40:41,0,64,101,"@swiggy_in astonishing that there is no way to update my phone number on swiggy account except through app. Swiggy app doesn't work on my phone, I only use the website and the option to update phone number on website is broken. 1/2",0,False,raghavsk9,1141309824786808837,16694581,['swiggy_in']
2019-06-19 11:40:35,0,4585,553,"@zomatocare @ZomatoIN @SwiggyCares Good Morning, Now you woke up?
Read the conversion properly, its the latest one, what you Representative wrote
I have seen many complaints related to Zomota refunds, Some people have been waiting for their refund for more than 1 month
Concern about that..",0,False,Aalok_Pradhan,1141309800392753152,48779879,"['zomatocare', 'ZomatoIN', 'SwiggyCares']"
2019-06-19 11:36:37,1,809,237,"Dear @swiggy_in this is what I received today, the glass of lassi was broken, its base came out as soon as glass is lifted caused mess in my chamber... 
Please improve your services..
Here is photograph https://t.co/uIXJJzQ0SJ",0,False,samarinamkhan,1141308803650129921,81215899,['swiggy_in']
2019-06-19 11:34:20,0,0,7,@swiggy_in this is the worst food I have ever received and the worst customer support. It is my last order. I will not recommend swiggy to anyone else. https://t.co/vySs0CkpIZ,0,False,Rathee_56,1141308229235818496,1138682265653850112,['swiggy_in']
2019-06-19 11:34:06,0,5,13,@UberEats_IND @UberEats_IND @UberEats if you check my previous screenshot i was supposed to get 166.95 rs. In my account and some insia is like take 8rs and settle up things. Are you kidding me? This is what you do with a person who orders twice or thrice a day? @ZomatoIN @swiggy_in https://t.co/QwZkta8vEX,0,False,Shubham72132532,1141308167256625153,885134256493797376,"['UberEats_IND', 'UberEats_IND', 'UberEats']"
2019-06-19 11:33:06,0,12000,42,"@Aalok_Pradhan @ZomatoIN @SwiggyCares Hey Aalok! Seems like one of our team mates had a word with you regarding the concern.
^BG",0,False,zomatocare,1141307916856647680,988362975617601536,"['Aalok_Pradhan', 'ZomatoIN', 'SwiggyCares']"
2019-06-19 11:29:55,0,4585,553,"I urge all my friends to not to order any food from @ZomatoIN @zomatocare , this company has become worst in MANAGEMENT, Very unprofessional, pehle toh ganda khana, galat items bhejte, late reply etc, and now 'Ghaplaa' in REFUNDS, swtiching back to @SwiggyCares 
#Zomato #Swiggy https://t.co/4xawxL32sf",0,False,Aalok_Pradhan,1141307116961054720,48779879,"['ZomatoIN', 'zomatocare']"
2019-06-19 11:28:27,0,6,62,@Meenakshi323 @swiggy_in @SwiggyCares Hey Swiggy you can't maintain customers so pls shutdown your company ! https://t.co/I8PEjjlxBt,0,False,ShaikAbdulFaree,1141306748055113728,987525843302825984,"['Meenakshi323', 'swiggy_in', 'SwiggyCares']"
2019-06-19 11:12:51,0,1616,42,"RT @SwiggyCares: @Born2bAwsome1 @swiggy_in Well, we know how difficult it is to be spoilt for choices. https://t.co/vjFMM52dI1",0,False,Born2bAwsome1,1141302822517874688,1044298262,"['SwiggyCares', 'Born2bAwsome1', 'swiggy_in']"
2019-06-19 11:11:41,0,602,67,RT @abhikhampariya: @swiggy_in @CafeCoffeeDay ordered a cup of king size latte from cafe coffee day vaishali nagar jaipur. Got it half open…,0,False,downloadcoffee,1141302527486517248,1047548104826912768,"['abhikhampariya', 'swiggy_in', 'CafeCoffeeDay']"
2019-06-19 11:11:23,0,60,98,"@swiggy_in @CafeCoffeeDay ordered a cup of king size latte from cafe coffee day vaishali nagar jaipur. Got it half opened spilled and half of what I ordered. This is the customer response I get from Swiggy. If you're taking money for a cup of coffee, deliver a full cup of coffee. https://t.co/Gk9UxKljNr",1,False,abhikhampariya,1141302453192671232,85542038,"['swiggy_in', 'CafeCoffeeDay']"
2019-06-19 11:08:38,2,20823,2024,"@Born2bAwsome1 @swiggy_in Well, we know how difficult it is to be spoilt for choices. https://t.co/vjFMM52dI1",1,False,SwiggyCares,1141301760901828608,3286336254,"['Born2bAwsome1', 'swiggy_in']"
2019-06-19 11:05:06,0,63,219,@SwiggyCares Not yet corrected!,0,False,helen__thomas,1141300871566774272,125352605,['SwiggyCares']
2019-06-19 11:00:59,0,242,961,RT @Prashan31901080: This is the quality of food that is received from swiggy and customer support says .. We will send you 50rs coupon sor…,0,False,DrJaiminPanchal,1141299834365730817,48058611,['Prashan31901080']
2019-06-19 11:00:54,0,1616,42,"The problem with @swiggy_in is that... Once you order something..
                Later you feel..

""arre yeh bhi order kar sakta tha""

#Born2bAwsome",1,False,Born2bAwsome1,1141299813268353024,1044298262,['swiggy_in']
2019-06-19 10:55:57,0,21,59,@Prashan31901080 @SwiggyCares @swiggy_in Absolutely right...,0,False,sanjays15869125,1141298567841083393,3699152605,"['Prashan31901080', 'SwiggyCares', 'swiggy_in']"
2019-06-19 10:54:23,0,335,696,"@nandanreddy @swiggy_in @SwiggyCares is this how u r building Swiggy? Fake invoice for higher pricing, charging GST on food order twice( GST on food is charged by vendor) I can only charge GST on ur service fee. 25 inr is ur service fee which is inclusive of GST https://t.co/SEyK9sh6nu",0,False,YogenderTyagi,1141298173413134338,180151499,"['nandanreddy', 'swiggy_in', 'SwiggyCares']"
2019-06-19 10:52:14,0,3030,2753,RT @entrackr: #Snippet - Swiggy to raise $200 million investment from US-based private equity fund Carlyle Group at a valuation of $4.5 bil…,0,False,jaivardhan88,1141297630967783424,100198212,['entrackr']
2019-06-19 10:50:57,0,14,45,@swiggy_in https://t.co/y5bNFHL10e,0,False,vasu_goenka,1141297308992020480,2914716864,['swiggy_in']
2019-06-19 10:50:29,0,14,45,"@pizzahut @swiggy_in Bad food delivered from Pizza Hut, Vaishali, Ghaziabad. Swiggy is just taking feedbacks which they do nothing out of it. Pizza Hut Delivery stores are sending poor half cooked foods. The services from Swiggy is We will be taking a strong feedback. https://t.co/Gpy9g4ftmn",0,False,vasu_goenka,1141297193397059585,2914716864,"['pizzahut', 'swiggy_in']"
2019-06-19 10:48:17,1,3,13,"This is the quality of food that is received from swiggy and customer support says .. We will send you 50rs coupon sorry for inconvenience...
  Take care of you health dont order food from swiggy. @SwiggyCares @swiggy_in https://t.co/64REiUFLZb",1,False,Prashan31901080,1141296637043548160,1036268214081077248,[]
2019-06-19 10:46:36,0,67,92,@SwiggyCares @swiggy_in are you going to reply on this? Let me know if you want me to file an official complaint to relevant authorities... https://t.co/jcALgDFCpT,0,False,abhi_smarty,1141296215104970753,45790913,"['SwiggyCares', 'swiggy_in']"
2019-06-19 10:45:37,0,15,319,"Still no one has called me, checked with bank as well and they said money is with swiggy since its debitrd from account..@swiggy_in @SwiggyCares",0,False,gnthaker,1141295965661351936,3162072380,[]
2019-06-19 10:40:23,8,1419,159,"#Snippet - Swiggy to raise $200 million investment from US-based private equity fund Carlyle Group at a valuation of $4.5 billion
@swiggy_in 
#foodtech #Unicorn #funding #valuation
https://t.co/wQkmSm8AGn",3,False,entrackr,1141294649190993921,856849837173739523,[]
2019-06-19 10:39:17,0,59,30,@swiggy_in @SwiggyCares this company is going #downhill. Over an hour to get #order delivered and food was #undercooked. #pathetic app #Customercare. #awful experience. No more #swiggy for me.,0,False,Shibatanu,1141294372165578753,193632970,"['swiggy_in', 'SwiggyCares']"
2019-06-19 10:34:13,0,101,116,"@SwiggyCares  my matter is still pending since 20 Feb , are you interested in solving that or not ?",0,False,johncarter814,1141293096916754432,1606382886,['SwiggyCares']
2019-06-19 10:30:56,0,41,165,@swiggy_in PFA complaint screenshots. Facing this issue for over a month now. Need a refund ASAP. Executive ending chat without solving the issue.  @SRIHARSHAMAJETY https://t.co/2sLCFVzlET,0,False,psytrancelover,1141292270940901376,187145213,['swiggy_in']
2019-06-19 10:28:51,1,335,696,"@SwiggyCares u guys are running scam which I am going to expose.
1. Manipulation in price: U make fake price higher than restaurant for same item.
2. U charge people in the name of GST  on food which has already been charged by restaurant in their final price.",0,False,YogenderTyagi,1141291747949125632,180151499,['SwiggyCares']
2019-06-19 10:20:48,0,218,326,"@swiggy_in @WeAreSwiggy @UberEats_IND there is person working in our house his son  is looking to work as your delivery person, kindly call him and let him know how he can do that. Delhi. 9810381224",0,False,Speaking_Rabbit,1141289723727532033,72388842,"['swiggy_in', 'WeAreSwiggy', 'UberEats_IND']"
2019-06-19 10:19:24,1,66,148,@swiggy_in Refer to the complaint against my yesterday's order served. KISHORE KUMAR 9540999653.,0,False,kishorekumar80,1141289367522041856,279333686,['swiggy_in']
2019-06-19 10:18:44,0,488,871,@abhishekmgupta @harshamjty @swiggy_in multiple times ! too painful an experience..monopolies are bad for consumers :(,0,False,gunkejs,1141289203801550848,101786278,"['abhishekmgupta', 'harshamjty', 'swiggy_in']"
2019-06-19 10:15:45,0,286,99,"@SwiggyCares Thanks, it worked though it's being prepared.",0,False,politicspoker,1141288452656209920,1552180842,['SwiggyCares']
2019-06-19 10:15:37,1,200,582,@SwiggyCares My issue is still unresolved - 85 days..!!,0,False,ChaitraAni,1141288417856090119,1395051097,['SwiggyCares']
2019-06-19 10:15:24,0,200,582,@SwiggyCares @citizenhyd2014 My issue is still unresolved - 85 days..!!,0,False,ChaitraAni,1141288362143125504,1395051097,"['SwiggyCares', 'citizenhyd2014']"
2019-06-19 10:15:18,0,200,582,@SwiggyCares @politicspoker My issue is still unresolved - 85 days..!!,0,False,ChaitraAni,1141288336843128832,1395051097,"['SwiggyCares', 'politicspoker']"
2019-06-19 10:09:25,0,286,99,@SwiggyCares can you please tell if the order i placed from the app is coming or not. The app is too slow?,0,False,politicspoker,1141286856664817666,1552180842,['SwiggyCares']
2019-06-19 10:08:24,2,14,310,@swiggy_in @SwiggyCares is this how you treat your customers?? Your delivery boy is being such a creep with my sister and this is really annoying. Just that they get their number doesn’t mean they text and flirt around. #toomuch https://t.co/XTWHVhuT2U,1,False,rixh_axh,1141286603299545088,1087866343418781696,"['swiggy_in', 'SwiggyCares']"
2019-06-19 10:07:29,0,18988,444,"This investment is expected to increase @swiggy_in’s valuation to $4.5 Bn from the earlier $3.3 Bn in December.

Here's everything we found out about it... https://t.co/iZTvEOf2Ny",0,False,Inc42,1141286370503081984,605783487,['swiggy_in']
2019-06-19 10:06:32,0,242,172,"Hi @swiggy_in @SwiggyCares have received notification on email for a couple of orders, which I have neither ordered nor got delivered to me. Please see if my account has been compromised by any means. Order nos. 44008072331 and 44007713955.",0,False,NishankAgrawal,1141286130257518593,68163206,"['swiggy_in', 'SwiggyCares']"
2019-06-19 10:06:32,0,242,172,"Hi @swiggy_in @SwiggyCares have received notification on email for a couple of orders, which I have neither ordered nor got delivered to me. Please see if my account has been compromised by any means. Order nos. 44008072331 and 44007713955.",0,False,NishankAgrawal,1141286130257518593,68163206,"['swiggy_in', 'SwiggyCares']"
2019-06-19 10:01:20,0,6,383,@abhishekmgupta @harshamjty @swiggy_in Same experience &amp; coupon also not given till now... Very bad to know such things r taking place now a days https://t.co/cprgPy3xDb,0,False,NiloyNag7,1141284823438249986,1119843186518577153,"['abhishekmgupta', 'harshamjty', 'swiggy_in']"
2019-06-19 10:00:23,0,437,771,@swiggy_in needs to look into this. Are they doing a thorough background check on the people they hire? @DeccanHerald @timesofindia @CNNnews18 @MirrorNow @BangaloreMirror https://t.co/hltMKWp1KY,0,False,sanjaybose512,1141284584715255808,75076934,['swiggy_in']
2019-06-19 09:59:16,0,30,137,@SwiggyCares It's been 3 whole working days...till now no refund!!...what a wonderful service...,0,False,umeshrough,1141284302631555073,229930171,['SwiggyCares']
2019-06-19 09:57:55,0,0,22,@SwiggyCares Sure. This one was for Domino's,0,False,gajwani_kamal,1141283965170380801,1115664693266272256,['SwiggyCares']
2019-06-19 09:57:05,0,7,96,@swiggy_in hopeless and cheap grade food i received ..had to throw half of the food..my bday party was spoiled...not sure if biryani can be made up of govt supplied PDS shop rice...lost 3.6k and spoiled the mood of self and team..such a shameful service..,0,False,citizenhyd2014,1141283751332179969,872240577772900352,['swiggy_in']
2019-06-19 09:56:43,1,180,178,@AshishBose491 @swiggy_in This guy also said he has picked up  the order ages ago ..who knows ..must have eaten it !,0,False,rebeccamendonza,1141283661372805122,222414846,"['AshishBose491', 'swiggy_in']"
2019-06-19 09:56:40,0,22,101,"@swiggy @SwiggyCares 
Hello, I'm trying to list my restaurant on Swiggy through swiggy website. But I haven't received any follow-up after entering my restaurant details.
My restaurant name is Get Your Menu. Where am I missing? Pls check.",0,False,seriouslysaurab,1141283648366268416,749457116927184897,"['swiggy', 'SwiggyCares']"
2019-06-19 09:54:20,0,1059,1661,@SwiggyCares @grva_saikumar Don't order from Swiggy.. they are experts in such services,0,False,SandipThink,1141283062745042944,522872786,"['SwiggyCares', 'grva_saikumar']"
2019-06-19 09:53:01,1,35,198,"@rebeccamendonza @swiggy_in Yes I completely agree I once got a call from the customer care executive telling me ""the delivery person ate it, it happens sometimes"" What kind of reply is this?? Terribly unprofessional.",0,False,AshishBose491,1141282731478769665,1515504404,"['rebeccamendonza', 'swiggy_in']"
2019-06-19 09:50:55,0,13,117,@SwiggyCares @smmouni Signal still in red but they are in the middle of road. https://t.co/LZw7q4y8tX,0,False,eswaresk,1141282200106631169,3149613074,"['SwiggyCares', 'smmouni']"
