date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-06 16:36:30,0,27,72,@swiggy_in @SwiggyCares this is the 2nd time....heights man....found hair in my food... really disgusting man... https://t.co/usqZfnVUaa,0,False,iJDsaab,1147544863413424128,716292010454331392,"['swiggy_in', 'SwiggyCares']"
2019-07-06 16:35:58,0,605,117,@gurupanguji @SwiggyCares @swiggy_in Are they ordering veg food?,0,False,kishorenkumar,1147544727928967173,45807582,"['gurupanguji', 'SwiggyCares', 'swiggy_in']"
2019-07-06 16:35:16,0,272,680,RT @SwiggyCares: @Sydusm We appreciate your suggestion &amp; are committed to working towards eco-friendly solutions &amp; would like to let you kn…,0,False,preetideshpa,1147544551185195009,2862953282,"['SwiggyCares', 'Sydusm']"
2019-07-06 16:35:08,0,67,179,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,siddah08,1147544517773365248,1899418446,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:34:35,1,272,680,"@rkarnad @swiggy_in @ZomatoIN @fayedsouza What's more annoying is when I visit Cafe Coffee Day outlets and am forced to strenuously insist that I ONLY want a china cup, not use-and-throw ones.

The Coffee Day staff thinks people who insist on being served in china mugs are being ""difficult"". Not so.",0,False,preetideshpa,1147544379755655168,2862953282,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 16:34:14,0,0,0,@SwiggyCares Check message,0,False,Khalidious1,1147544292602216450,1146736380678029313,['SwiggyCares']
2019-07-06 16:33:40,0,744,160,"RT @drstrange_nmch: Worst customer service of swiggy @SwiggyCares @swiggy_in.
 I received my entire order spilled out  and after contacting…",0,False,BandBajaateRaho,1147544151870693378,956370899753566209,"['drstrange_nmch', 'SwiggyCares', 'swiggy_in']"
2019-07-06 16:33:22,0,0,130,@SwiggyCares @swiggy_in @harshamjty Dear friend I am attaching the screenshot of my revert on the very same mail.... But no one bothered to revert back.... Thats why I am saying.... Pathetic customer service..... https://t.co/ANTXtAZ6pO,0,False,Pandeyj48052931,1147544074989297664,950560701701029889,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-07-06 16:32:55,0,744,160,"RT @Ankur_1003: Dear @ZomatoIN @Zomato : When the product is not available, why it is not updated...we order food and expect and then we re…",0,False,BandBajaateRaho,1147543963840073729,956370899753566209,"['Ankur_1003', 'ZomatoIN', 'Zomato']"
2019-07-06 16:32:23,0,3,21,@swiggy_in @SwiggyCares Very pathetic delivery service .. Had to cancel my order after awaiting my order for 2 hrs..u need to have a better customer service though,0,False,dharitri0611,1147543828460498944,1101116169904369664,"['swiggy_in', 'SwiggyCares']"
2019-07-06 16:31:37,0,28,35,"@McDonalds how much logical to charge 33 for just a small paper bag.

@TSConsumers can I file complain for this. It's really called looting for charging. Is really package bag is of 33.

@SwiggyCares https://t.co/Re8OJiRutd",0,False,CitizenOIndia,1147543636558540800,4806962270,"['McDonalds', 'TSConsumers']"
2019-07-06 16:31:14,0,174,1241,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,bhati_yash,1147543540290822144,1168710878,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:30:27,0,388,165,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,NuxalbariTea,1147543342592299011,625234584,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:30:14,0,744,160,RT @sandyyChax: Worst APP. Lost my money with @SwiggyCares @swiggy_in https://t.co/ajVPlU5nQM,0,False,BandBajaateRaho,1147543287160401920,956370899753566209,"['sandyyChax', 'SwiggyCares', 'swiggy_in']"
2019-07-06 16:30:10,0,1903,508,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sailenghosh,1147543270580342784,72232399,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:29:25,0,57,189,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,shravya2209,1147543082071556096,2938212241,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:28:30,0,272,680,"RT @rkarnad: @ansoogupta @TimeOutDelhi @swiggy_in @ZomatoIN @fayedsouza @zomatocare @SwiggyCares Maybe they're finally waking up? 
https://…",0,False,preetideshpa,1147542852273967106,2862953282,"['rkarnad', 'ansoogupta', 'TimeOutDelhi', 'swiggy_in', 'ZomatoIN', 'fayedsouza', 'zomatocare', 'SwiggyCares']"
2019-07-06 16:28:18,0,272,680,RT @ansoogupta: @rkarnad @TimeOutDelhi @swiggy_in @ZomatoIN @fayedsouza See if either of these handles respond with even a hint that they a…,0,False,preetideshpa,1147542800109408258,2862953282,"['ansoogupta', 'rkarnad', 'TimeOutDelhi', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 16:28:04,0,105,153,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,brinda_suri,1147542743234691073,720135098880933889,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:27:46,0,5,73,@SwiggyCares @nandanreddy @harshamjty Your customer handling team should be known as TORTURE care team.,0,False,Jiten24841,1147542667481341957,1025247325612994560,"['SwiggyCares', 'nandanreddy', 'harshamjty']"
2019-07-06 16:27:41,0,744,160,"RT @anshulsingla002: I ordered from Swiggy for an order of amount Rs.150 which the restaurant send a wrong food item. As a result, I opted…",0,False,BandBajaateRaho,1147542645905879040,956370899753566209,['anshulsingla002']
2019-07-06 16:26:54,0,5,73,"@SwiggyCares @nandanreddy @harshamjty God is great so as our law, today pune consumer forum awarded compensation regarding d same isssue, thankfully I have all d evidences n call recordings. So see you soon at the consumer forum.",0,False,Jiten24841,1147542447855001600,1025247325612994560,"['SwiggyCares', 'nandanreddy', 'harshamjty']"
2019-07-06 16:26:51,0,272,680,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,preetideshpa,1147542435628638208,2862953282,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:26:41,0,130,739,"@swiggy_in @SwiggyCares my order is not delivered, but your app says that it is. 

The delivery executive said he will take 25 more minutes. What is happening",0,False,unmuktkumar,1147542393488474114,2278620368,"['swiggy_in', 'SwiggyCares']"
2019-07-06 16:25:45,0,384,540,RT @tetisheri: @rkarnad @swiggy_in @ZomatoIN @fayedsouza but also like let's cook our own food or find better sustainable self reproduction…,0,False,GuyTrpdinLimbo,1147542158511104000,95899839,"['tetisheri', 'rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 16:25:24,0,3,32,@rinkesh_jha @UberEats @swiggy_in This is very much true.. the customer experience of @UberEats_IND is far more superior than @swiggy_in,0,False,kaif_mdkaif,1147542070254456832,2679363588,"['rinkesh_jha', 'UberEats', 'swiggy_in', 'UberEats_IND', 'swiggy_in']"
2019-07-06 16:25:13,0,588,568,"By far the best ad of this! #CWC19 on @StarSportsIndia
Someone please give 'em all the awards already...
Well played @swiggy_in and @bhogleharsha
 https://t.co/TYw6t8MBBv",0,False,satyayvs,1147542024528154624,43315143,['StarSportsIndia']
2019-07-06 16:25:08,0,5,73,"@SwiggyCares @nandanreddy @harshamjty SWIGGY moto is HARASS customers CHEAT customers, If complain than escalation team talk RUDE. This is SWIGGY when a veg order for food deliver him Non veg hurt his religious sentiments, If complained offer 200 bugs",0,False,Jiten24841,1147542002977783809,1025247325612994560,"['SwiggyCares', 'nandanreddy', 'harshamjty']"
2019-07-06 16:22:10,1,18,96,"@SwiggyCares u have got the worst customer support and social media support , Charan from support DM me and still waiting for his reply for last 20 mins when he said to get back to me with the current status, u guys stuck ,,,,,,, https://t.co/jEPDjcrru0",0,False,diskman2008ani,1147541257855442945,115975354,['SwiggyCares']
2019-07-06 16:21:58,1,17,136,"Really upset with the swiggy services. Calling half way for delivery and speaking rudely with customers. Inspite of correct address, they are  not delivering to the same and do treat consumer properly. Called me half way. Really upset @swiggy_in @Swiiitch @Zomato @ZomatoIN https://t.co/8ix71ejVmV",0,False,Aarshshah,1147541206085373952,142179707,[]
2019-07-06 16:21:49,0,8,42,"@SwiggyCares Now, I was made to wait for an executive to chat. The order got accepted by the rest. and I was chargef 54rs. for it.
The order got delivered by the time your executive could cancel it and chatting with me. What wrong did i do?",0,False,Yogesh_Mehta_,1147541167539548161,2297246752,['SwiggyCares']
2019-07-06 16:21:39,0,0,127,"@SwiggyCares @swiggy_in @nandanreddy 
Please improve your customer support. Your delivery executive first tells me to cancel order as his bike is out of fuel, then he marks it delivered and it between this two event, your customer support executive were of no help. https://t.co/mXCPQJz2XR",0,False,pagLAdka,1147541128213778432,897428880268578816,"['SwiggyCares', 'swiggy_in', 'nandanreddy']"
2019-07-06 16:20:13,0,18,96,"RT @diskman2008ani: @swiggy_in @SwiggyCares More than an hour and still waiting for the restaurant to deliver the order , with no ranins in…",0,False,diskman2008ani,1147540767851728896,115975354,"['diskman2008ani', 'swiggy_in', 'SwiggyCares']"
2019-07-06 16:19:18,0,66,293,@swiggy_in @SwiggyCares i had ordered ice cream for my family. But the kind of packaging i received was really horrible. There was leakage from the packing. It's really disappointing to see such poor quality from a brand like you. Am i paying for this!? https://t.co/ykm7zph5Vz,0,False,umakantrath,1147540535877365760,140830516,"['swiggy_in', 'SwiggyCares']"
2019-07-06 16:17:44,0,356,148,"@SwiggyCares Appreciate the @swiggy_in team to look actively in this matter and take the appropriate action. 
The Customer Support Executive Kirti was very kind and yet professional in her approach. Really appreciate her efforts.
Thanks Team!! @SwiggyCares",0,False,Harsh_Bindal,1147540140455157760,110140847,"['SwiggyCares', 'swiggy_in']"
2019-07-06 16:17:14,0,5,73,"@SwiggyCares no further communication, see you soon at the pune consumer forum.",0,False,Jiten24841,1147540014105911296,1025247325612994560,['SwiggyCares']
2019-07-06 16:15:46,0,8,156,"@SwiggyCares I seriously doubt anyone cares from customer support.I received a call promising a free replacement and after order cancellation, was told it was a miscommunication! Such a liars",0,False,sandyinti,1147539646705885184,1669809960,['SwiggyCares']
2019-07-06 16:15:32,0,113,45,@SwiggyCares So does that mean that your delivery team will soon be wearing helmets????,0,False,srikanthvijayan,1147539588249821186,68095179,['SwiggyCares']
2019-07-06 16:15:04,0,372,2019,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,PushanDwivedi,1147539470171828224,303417137,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:14:59,0,8,42,"@SwiggyCares 1What is wrong with your system?
When I placed the order, I mistakenly put the wrong address.
Then immediately I went to cancellation options and selected the option to 'I mistakenly selected worng address' by this time, the order was not confirmed by the restaurant.",0,False,Yogesh_Mehta_,1147539447660994560,2297246752,['SwiggyCares']
2019-07-06 16:14:50,4,1310,3371,The TVC of two oldies ordering food from @swiggy_in app is the most adorable one I came across while watching #CWC2019 matches. Love the way they speak to each other in Gujarati 😃,0,False,paarthbuch,1147539410294116357,58753074,['swiggy_in']
2019-07-06 16:14:31,0,293,148,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,_manu_j,1147539332393308162,17234638,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:14:13,0,101,680,@SwiggyCares @swiggy_in been 20 mins and I am trying to look for your delivery executive in my building. He has vanished with my order and your customer care is of absolutely no use whatsoever https://t.co/tHD7giTXNt,0,False,Paur93,1147539256438448128,1028210592,"['SwiggyCares', 'swiggy_in']"
2019-07-06 16:12:59,0,1181,1198,"Hi @SwiggyCares @swiggy_in 

Someone's using my email address as an account in your app with a weird name and ordering stuff for free. Looks like abuse. How do I disconnect my email account from swiggy?",0,False,gurupanguji,1147538946433286144,765303,"['SwiggyCares', 'swiggy_in']"
2019-07-06 16:12:21,0,0,130,@SwiggyCares @swiggy_in @harshamjty .... Wow what a great gesture.... When receiving call from entire world.... You are unavailable to reach me.... Clearly shows the intention....,0,False,Pandeyj48052931,1147538784050982914,950560701701029889,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-07-06 16:12:01,0,8,125,"@SwiggyCares Ha ha ha...just accept it, you people are just fooling customers. It is already more than 1 hour of your last tweet about reaching me over call and in reality you are doing nothing.
Ab to man lo swiggy walo @SwiggyCares , tumse nhi ho payega
#fraudswiggy",0,False,drstrange_nmch,1147538701154521089,463962043,['SwiggyCares']
2019-07-06 16:12:00,0,137,140,And the ordeal continues.... @WeAreSwiggy @swiggy_in https://t.co/SGHbAmQfjp https://t.co/L4dKPPLWPM,0,False,avinashaniket,1147538698331758599,82366982,"['WeAreSwiggy', 'swiggy_in']"
2019-07-06 16:11:51,3,26,36,Ordered food from @swiggy . Paid in advance. Now the boy cancelled the order after reaching close to our place. Above all they are saying they will return half of the paid amount. Is there anyone listening from @SwiggyCares ?,0,False,ArchanaLokmat,1147538658607505410,1035477971371347968,['swiggy']
2019-07-06 16:11:32,0,5,73,"@SwiggyCares my registered no is not working right now , If you want me to connect. Connect me at 9833329433",0,False,Jiten24841,1147538580278923264,1025247325612994560,['SwiggyCares']
2019-07-06 16:10:45,0,0,0,Hey I have received completely different order than what I have ordered . See the details @SwiggyCares @swiggy_in https://t.co/ign3zKAtuD,0,False,Khalidious1,1147538384144883713,1146736380678029313,"['SwiggyCares', 'swiggy_in']"
2019-07-06 16:10:42,0,242,674,"@SwiggyCares. My order #45495422274 was never delivered and U ppl have messaged me that I failed to respond to call of your delivery boy.. Which is utterly wrong,Ur delivery boy switched off his mobile , I never cancelled the order.. U ppl did.. That very incorrect on your part",0,False,sumeet24in,1147538368860807170,63978193,['SwiggyCares']
2019-07-06 16:10:18,0,5,73,@SwiggyCares You are CHEATERS,0,False,Jiten24841,1147538270324060160,1025247325612994560,['SwiggyCares']
2019-07-06 16:10:06,0,8,156,@swiggy_in Such a pathetic customer support who calls and lie about the order and cancels the order after 2 hours. No respect for customer's time and hunger. https://t.co/2zUDKVrquz,0,False,sandyinti,1147538218717306881,1669809960,['swiggy_in']
2019-07-06 16:09:47,0,18,96,"@swiggy_in @SwiggyCares More than an hour and still waiting for the restaurant to deliver the order , with no ranins in the area , r u guys kidding me and I had a word with support they say another 25 mins https://t.co/wnAAmTQbnk",1,False,diskman2008ani,1147538140355104768,115975354,"['swiggy_in', 'SwiggyCares']"
2019-07-06 16:07:12,0,5,73,@SwiggyCares @harshamjty World's WORST and PATHETIC services are sponsered by Swiggy. Swiggy CHEAT people HARASS people,0,False,Jiten24841,1147537490728763393,1025247325612994560,"['SwiggyCares', 'harshamjty']"
2019-07-06 16:07:02,0,9,89,@zomatocare e tum log fuddu bahut banaate ho be. Order @paytm pe place kiya delivery boy cash leke gaya .. worst ever customer service @SwiggyCares are much better,0,False,Discover8884,1147537446185230337,305094419,"['zomatocare', 'Paytm']"
2019-07-06 16:06:53,0,33,193,@SwiggyCares What happened? Bolti band?,0,False,pawanmusale,1147537412232339456,94864378,['SwiggyCares']
2019-07-06 16:06:27,0,246,907,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,tutatiki,1147537301184139264,369009701,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:06:23,0,12,132,"Already disappointed with the food!ordered 3 items and 3 turnouts to be bad and while requesting for refund,your drama!!why @SwiggyCares ?",0,False,nithznair,1147537284348039169,899062262236725248,['SwiggyCares']
2019-07-06 16:05:14,0,15,431,@SwiggyCares @swiggy_in and you guys claim fastest delivery. I wish you could have spent some money on delivery boys rather than advertising for fastest delivery. Pathetic is what your service is. It’s been 90 mins since I am waiting for food to be delivered https://t.co/wyBWiN4USj,0,False,Vishaljaybhye,1147536996522328065,176706237,"['SwiggyCares', 'swiggy_in']"
2019-07-06 16:05:10,0,0,130,"@swiggy_in @SwiggyCares @harshamjty Dear Swiggy from my side a new Puch line to promote your company &amp; increase your profit...... ""You Order we don't deliver"". Seeking your support always"".......#Boycott Swiggy..... Worst service.... https://t.co/kNas6jCgFM",0,False,Pandeyj48052931,1147536977174155264,950560701701029889,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-07-06 16:03:41,0,47,243,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,smrutidesh,1147536607001698305,769757252592939008,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:02:43,0,27,474,@SwiggyCares @swiggy_in improve your taste audit. Worst taste by #madrasse restaurant in Delhi. Specially Malabar parotta bthe worst seems morning food not the fresh one.,0,False,raghaviam,1147536363677290497,789634151087341568,"['SwiggyCares', 'swiggy_in']"
2019-07-06 15:59:41,0,198,37,@ZomatoIN @deepigoyal 3rd consecutive time i ordered a chilli chicken boneless and i was given chicken with bones. Do you guys actually care for customers or is it random work you are doing. Highly unprofessional @SwiggyCares  time to shift to you.,0,False,MehraKshitij,1147535598434914304,1538017147,"['ZomatoIN', 'deepigoyal']"
2019-07-06 15:59:37,0,1,97,"@swiggy_in Customer care reply "" we guarantee delivery  not quality"" . Really Swiggy??",0,False,TimepassTweet1,1147535580525293570,1131637199898796032,['swiggy_in']
2019-07-06 15:58:42,0,0,22,@swiggy_in @SwiggyCares I had ordered food from Ghar Aangan restaurant. The food delivered was of bad quality. Paneer was tight and seemed stale. I had to throw away for the fear of food poisoning. Swiggy customer care has failed in provide resolution.,0,False,SwapnilKulshr12,1147535352795500544,1044206316418293761,"['swiggy_in', 'SwiggyCares']"
2019-07-06 15:57:37,0,23,119,"@SwiggyCares Do you even care?
Received very bad customer support and I'm still waiting for my order.
This customer support executive just gives me a number and asks me to pursue it on my own .
Kindly help me out here.
Order ID : #45500598361 https://t.co/TfIHrTApZl",0,False,SrikrishnaVanam,1147535079918329857,2866139187,['SwiggyCares']
2019-07-06 15:57:32,0,29,155,@Zomato is the worst food delivery service in India. My food order was cancelled abruptly @zomatocare. I think I should 100% switch to @swiggy_in for my food orders.,0,False,amzawar,1147535058439245824,160863921,"['Zomato', 'zomatocare']"
2019-07-06 15:57:32,0,29,155,@Zomato is the worst food delivery service in India. My food order was cancelled abruptly @zomatocare. I think I should 100% switch to @swiggy_in for my food orders.,0,False,amzawar,1147535058439245824,160863921,"['Zomato', 'zomatocare']"
