date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-17 14:24:53,0,3,47,@swiggy_in Swiggy is shit!!  Just dont use swiggy.,0,False,Hridzz1,1151498007013027841,1115958811209027584,['swiggy_in']
2019-07-17 14:24:45,0,10,273,"@SwiggyCares Thanks for your response.  Swiggy won't pay my salary worth Rs.2000/-.
I wont received from swiggy and they blocked my ID because I raised a complained in Twitter. Can you share me your escalation matrix or share me your higher authority email id",0,False,Great_Karthik,1151497972498092032,813412986,['SwiggyCares']
2019-07-17 14:23:44,0,3,33,@swiggy_in Sorry I ordered using zomato,0,False,Prateek97923412,1151497716846874624,959186746159251456,['swiggy_in']
2019-07-17 14:23:17,0,292,1079,@swiggy_in any emoji for overcharging 🧐🧐,0,False,VijayarajB,1151497604997382144,44580525,['swiggy_in']
2019-07-17 14:22:30,0,0,84,@SwiggyCares It's more than 10 days now and the refund of a mere Rs 373/- is still pending.. Is this the Swiggy swindles customers money?? Unacceptable.. Standard response is 2-4 business days and then it goes like check with source Acc.. Never-ending,0,False,DeepakB54221358,1151497407990882305,1087419142322507776,['SwiggyCares']
2019-07-17 14:22:05,1,118,0,"@NGOKYR @HydWatch @TSConsumers @jagograhakjago @JagoGrahakJago_ ✍️...

@zomatocare @SwiggyCares 

Such fines should be levied on both for their negligence, appreciated the consumer court for taking strong action.

#Hyderabad #Secunderabad #Telangana #AndhraPradesh #Pune #Mumbai #Maharashtra #Karnataka    #TamilNadu #Kerala #Puducherry",1,False,CIVILKHAN1,1151497301233303552,879572250663333888,"['NGOKYR', 'HydWatch', 'TSConsumers', 'jagograhakjago', 'JagoGrahakJago_', 'zomatocare', 'SwiggyCares']"
2019-07-17 14:21:48,0,41,218,@swiggy_in 🍗🥗,0,False,DileepE,1151497232106917889,247343799,['swiggy_in']
2019-07-17 14:21:23,0,8,66,@SwiggyCares What about my refund??,0,False,manishkodan007,1151497126184046592,3309660709,['SwiggyCares']
2019-07-17 14:20:45,1,821,89,"Hi @swiggy_in @SwiggyCares ...thank you for the pathetic food you just served. There were chicken pieces in my egg biryani. To add to it, when I raised the concern, you start with consolation lectures. 105 bucks wasted. #Swiggy #patheticfood 
will switch to @ZomatoIN @Zomato",2,False,debanjalee_sen,1151496966062268417,753632165011742722,"['swiggy_in', 'SwiggyCares']"
2019-07-17 14:18:27,0,61,204,@swiggy_in 🍝🍗,0,False,surabhi1712,1151496389383188480,98363941,['swiggy_in']
2019-07-17 14:17:43,0,6224,808,RT @sakshichand8: Dear @swiggy_in @SwiggyCares - your executive took the cash and said he would look for change and return. He never came.…,0,False,JatinPaul,1151496202568908802,38161191,"['sakshichand8', 'swiggy_in', 'SwiggyCares']"
2019-07-17 14:16:26,0,42,132,"@SwiggyCares it's been 3 days. I didn't receive any call from @swiggy_in. Is this how you treat your customers??  Everyday you are telling by the end of the day you will reach me but didn't till now
#swiggy https://t.co/SG1gupDQge",0,False,SaiGudimetla,1151495879703973888,1377379135,"['SwiggyCares', 'swiggy_in']"
2019-07-17 14:16:18,0,10,273,"@swiggy_in @SwiggyCares 

I also raised complain in private message but you guys are not responding. At least can you help out this problem. https://t.co/vHOe6PFA6j",0,False,Great_Karthik,1151495849127469061,813412986,"['swiggy_in', 'SwiggyCares']"
2019-07-17 14:13:47,0,41,418,@swiggy_in 🤨,0,False,darshan_698,1151495215108112390,785117167272550400,['swiggy_in']
2019-07-17 14:11:40,0,8,92,"@SwiggyCares Thank you for your support and to the delivery guy who made sure he delivers the food at the other address! Kudos!!! Can you appreciate his efforts? Coz there was another guy assigned before, he just didn't turn out.",0,False,Abhinav96207877,1151494682620227584,1106180644248313856,['SwiggyCares']
2019-07-17 14:11:30,0,10,273,@swiggy_in Worst response,0,False,Great_Karthik,1151494640140341248,813412986,['swiggy_in']
2019-07-17 14:09:05,0,25,342,I was cheated by @SwiggyCares,0,False,vivekbanerjee77,1151494033321025536,60119362,['SwiggyCares']
2019-07-17 14:08:59,0,7,6,"RT @kiran_padwal06: @E0519Namrata @SwiggyCares @swiggy_in @PMCPune @sancheti_ajay As this is in residential zone, it has to stop immediatel…",0,False,Rohit_JainMNG,1151494005932228608,985093057203843072,"['kiran_padwal06', 'E0519Namrata', 'SwiggyCares', 'swiggy_in', 'PMCPune', 'sancheti_ajay']"
2019-07-17 14:08:52,0,7,6,RT @E0519Namrata: @SwiggyCares @SwiggyCares @swiggy_in @PMCPune @sancheti_ajay here is the permisible desibles for residential area. Please…,0,False,Rohit_JainMNG,1151493977234763777,985093057203843072,"['E0519Namrata', 'SwiggyCares', 'SwiggyCares', 'swiggy_in', 'PMCPune', 'sancheti_ajay']"
2019-07-17 14:08:37,0,16,172,@swiggy_in @SwiggyCares Ordered cancelled by swiggy it self and charged me for cancilation...worst service by swiggy..,0,False,yadav09012015,1151493915838578688,2991398881,"['swiggy_in', 'SwiggyCares']"
2019-07-17 14:07:50,0,8,38,I am not expecting such a poor service.i have already chat with your customers support from app they said it will be refunded within 24 hours but now its so many days passed. and i m facing this problem from many days. Daily i use to complaint and gets the same answer @swiggy_in,0,False,prithvikeshari9,1151493717833859073,3044196481,[]
2019-07-17 14:07:49,0,8,38,"Dear @SwiggyCares , i am one of your regular customer , i have ordered food on 9th july 2019 , the amount get deducted from my bank but the order get cancelled automatically,and i haven't received my money yet. So please refund assp. Attached order no. With this tweet.@swiggy_in https://t.co/6tCz0awqPb",0,False,prithvikeshari9,1151493713169772544,3044196481,['SwiggyCares']
2019-07-17 14:07:43,0,1779,492,@sakshichand8 @swiggy_in @SwiggyCares Dafuq 🤣🤣,0,False,HemaniBhandari,1151493685680517120,1852084165,"['sakshichand8', 'swiggy_in', 'SwiggyCares']"
2019-07-17 14:06:56,0,25,342,@SwiggyCares Payment was made through debit card your chat agent insists it was through cash and can't refund me for the item that was unavailable. https://t.co/0yLoQqZaeL,0,False,vivekbanerjee77,1151493489487560704,60119362,['SwiggyCares']
2019-07-17 14:06:45,0,48,558,"@SwiggyCares And finally offer to refund the amount. If you couldnt replace, then why giving false hopes??",0,False,Priyam_Nayak,1151493443060826114,210036342,['SwiggyCares']
2019-07-17 14:05:51,0,48,558,"@SwiggyCares After sometime when I raised the issue with swiggy again, they said that the order cant be replaced because the items arent available. I sent them a screenshot showing the items still being available but you people just wont listen..",0,False,Priyam_Nayak,1151493216476127232,210036342,['SwiggyCares']
2019-07-17 14:05:51,0,48,558,"@SwiggyCares After sometime when I raised the issue with swiggy again, they said that the order cant be replaced because the items arent available. I sent them a screenshot showing the items still being available but you people just wont listen..",0,False,Priyam_Nayak,1151493216476127232,210036342,['SwiggyCares']
2019-07-17 14:04:32,0,48,558,@SwiggyCares I placed an order which couldnt be delivered because there was some issue with the bike of delivery executive. Swiggy executive called me up to inform that they would replace and send me a new order to which I agreed. But they never replaced the order.,0,False,Priyam_Nayak,1151492885805592580,210036342,['SwiggyCares']
2019-07-17 14:04:22,0,5,46,@ZomatoIN @zomatocare @Zomato @swiggy_in @SwiggyCares  @hotelsindia @KTRTRS @vegsoc  @VegTimes,0,False,mnitin96,1151492842491011073,943197086941462528,"['ZomatoIN', 'zomatocare', 'Zomato', 'swiggy_in', 'SwiggyCares', 'hotelsindia', 'KTRTRS', 'vegsoc', 'VegTimes']"
