date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-11 13:25:57,1,298,1153,"@SwiggyCares Sure , my pleasure 😊",0,False,RobertSpartacus,1149308850022961152,745513104,['SwiggyCares']
2019-07-11 13:25:11,0,17,67,@SwiggyCares @swiggy_in Please explain the resolution of the call here. How do you provide resolution of supplying STAPLER PINS in FOOD DELIVERED BY @SwiggyCares @swiggy_in . Arrogance and a mail saying casual sorry is not an alternate to human lives @timesofindia @MumbaiMirror https://t.co/dntavUdP14,0,False,abeeraks,1149308658523635715,1557292110,"['SwiggyCares', 'swiggy_in']"
2019-07-11 13:25:06,0,10,144,@SwiggyCares Order 45922175690 stays undelivered for 70 mins and when contacted you ask me to get the amount refunded!! Been hungry and never got food inspite of paying in adavance. Kudos to your pathetic customer service,0,False,sa_shaksham,1149308634460913671,103882721,['SwiggyCares']
2019-07-11 13:24:45,0,10,144,@swiggy_in Order 45922175690 stays undelivered for 70 mins and when contacted you ask me to get the amount refunded!! Been hungry and never got food inspite of paying in adavance. Kudos to your pathetic customer service,0,False,sa_shaksham,1149308547915636738,103882721,['swiggy_in']
2019-07-11 13:24:06,0,10,144,@swiggy_in @SwiggyCares Order 45922175690 stays undelivered for 70 mins and when contacted you ask me to get the amount refunded!! Been hungry and never got food inspite of paying in adavance. Kudos to your pathetic customer service !!#swiggy,0,False,sa_shaksham,1149308385067597824,103882721,"['swiggy_in', 'SwiggyCares']"
2019-07-11 13:24:01,0,15,222,"@SwiggyCares Thanking you.@swiggy_in Very much concerned about all the rules and regulations , felling great to share the experince. I had noticed all the delivery boys with much concerned after 2 months.",0,False,palav_jain,1149308363320127489,804405319371816960,"['SwiggyCares', 'swiggy_in']"
2019-07-11 13:23:23,0,18,88,@swiggy_in @SwiggyCares respond in direct message Vasu please understand,0,False,MaddikuntaSagar,1149308203143839745,775345494490951685,"['swiggy_in', 'SwiggyCares']"
2019-07-11 13:20:42,0,18,88,@SwiggyCares Vasu respond in direct message please,0,False,MaddikuntaSagar,1149307528464855044,775345494490951685,['SwiggyCares']
2019-07-11 13:19:43,0,18,88,@SwiggyCares Call me now immediately 7093657761,0,False,MaddikuntaSagar,1149307280833175552,775345494490951685,['SwiggyCares']
2019-07-11 13:18:42,0,18,88,@SwiggyCares Vasu food is also spoiled man respond in direct message fastly,0,False,MaddikuntaSagar,1149307026456997888,775345494490951685,['SwiggyCares']
2019-07-11 13:18:12,0,0,3,@SwiggyCares DM check,0,False,vky8azaad,1149306899898068992,1149302906480295937,['SwiggyCares']
2019-07-11 13:15:24,0,298,1153,"@SwiggyCares So nice Swiggy, won't it affect the employee if I complaint against them,

It will definitely be penalizing their salary right !? 

Can't we come up clever so that they won't repeat it again ? So that it's win-win for situation 😅",0,False,RobertSpartacus,1149306196446212101,745513104,['SwiggyCares']
2019-07-11 13:14:50,0,18,88,@SwiggyCares Please,0,False,MaddikuntaSagar,1149306052640305152,775345494490951685,['SwiggyCares']
2019-07-11 13:14:36,3,285,2761,"My Order No. 45917731605
Swiggy is Very big Name in food Startups This is the way u deliver Order Without Single PolythinCarry Bag 
Dont Happy With This Type Packaging @ZomatoIN
Gives Proper Packaging For Foods Delivery 
@swiggy_in @SwiggyCares https://t.co/51FQJVJK2m",0,False,salmankhanhh,1149305993815138305,132605963,[]
2019-07-11 13:13:40,0,18,88,@SwiggyCares I want my money vasu,0,False,MaddikuntaSagar,1149305756526624768,775345494490951685,['SwiggyCares']
2019-07-11 13:13:34,0,1064,265,RT @sidart_misra: This is how @swiggy_in and @Zomato is fighting for winning the Indian Foodtech market. https://t.co/s60yfthl4O,0,False,sidart_misra,1149305732094935041,17305881,"['sidart_misra', 'swiggy_in', 'Zomato']"
2019-07-11 13:12:11,1,298,1153,"@SwiggyCares @CCTPolice_Alert Let's too help them, let's all have a safe ride on the roads 😊",0,False,RobertSpartacus,1149305385955684352,745513104,"['SwiggyCares', 'CCTPolice_Alert']"
2019-07-11 13:11:52,0,298,1153,"@SwiggyCares Sure Swiggy, hope they follow. It's our duty to take care of their lives. If you want for a sample, 

I can spend a day of mine and click the delivery boys who violate the rules 😅

Let's take this seriously guys, @CCTPolice_Alert  r working round the clock to mandate helmet",0,False,RobertSpartacus,1149305303785099264,745513104,['SwiggyCares']
2019-07-11 13:09:44,0,6,44,"@kavinbm @SwiggyCares @swiggy_in I order From Swiggy Double egg roll I got My order it was open , and very bad condition I call customer service For taking back, they denied very bad service",0,False,satyend69794357,1149304769766277121,960848256,"['kavinbm', 'SwiggyCares', 'swiggy_in']"
2019-07-11 13:09:33,0,6,44,"@swiggy_in @SwiggyCares I order From Swiggy Double egg roll I got My order it was open , and very bad condition I call customer service For taking back, they denied very bad service",0,False,satyend69794357,1149304722886496257,960848256,"['swiggy_in', 'SwiggyCares']"
2019-07-11 13:09:15,0,6,44,"@SwiggyCares I order From Swiggy Double egg roll I got My order it was open , and very bad condition I call customer service For taking back, they denied very bad service",0,False,satyend69794357,1149304645631631360,960848256,['SwiggyCares']
2019-07-11 13:08:51,0,6,24,RT @Bhartendulkar: Continuing to my previous tweet. @swiggy_in @SwiggyCares Why are you sending me a product with @Zomato tag? Was this a d…,0,False,PrabhakaranBha2,1149304546063085569,3150829422,"['Bhartendulkar', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2019-07-11 13:07:55,5,366,85,"Cheated by @swiggy for 500th time, I guess. EXAGGERATED BILL.. @SwiggyCares SUCKS.
@UfterYou @ActivistOnjob @RDCBob1 @meTheRealPRINCE @ms_decoded @bhonpu_news @newproblem @tejaschogale #scam #cheat #fool #fraud #swiggy https://t.co/2idqYXh5Fm",4,False,babagolmaal,1149304309760180224,3240109257,"['swiggy', 'SwiggyCares', 'UfterYou', 'ActivistOnjob']"
2019-07-11 13:07:22,0,6,24,RT @PrabhakaranBha2: Terrible product. Thank God that 4-year-old girl did not have it. @swiggy_in @SwiggyCares how come your product is sen…,0,False,PrabhakaranBha2,1149304174569381889,3150829422,"['PrabhakaranBha2', 'swiggy_in', 'SwiggyCares']"
2019-07-11 13:06:10,3,298,1153,"@CCTPolice_Alert Sir, we should also regulate food delivery boys sir. They never wear helmet, ride on the wrong side, use mobile phones while driving.

We should take strict actions &amp; ask @swiggy_in @Zomato @UberEats &amp; ask them to provide helmet for their employees sir. Please sir.",0,False,RobertSpartacus,1149303872155873280,745513104,['CCTPolice_Alert']
2019-07-11 13:05:32,0,3,127,@SwiggyCares i gave a try once again and u guys proved u are pathetic.... Worst....  Very worst customer service,0,False,kalpana_velu,1149303711677550593,913635230984036353,['SwiggyCares']
2019-07-11 13:04:39,0,0,3,"@swiggy_in 
@SwiggyCares 

I was having 50% off option on ordering first 10 orders &amp; after placing first order it disappeared",0,False,vky8azaad,1149303489241030657,1149302906480295937,"['swiggy_in', 'SwiggyCares']"
2019-07-11 13:04:20,0,3,47,@SwiggyCares Ashwathi r u there??  Issue has not been resolved yet... waiting for a resolution to log in my account...thnks,0,False,Hridzz1,1149303407791882245,1115958811209027584,['SwiggyCares']
2019-07-11 13:03:04,0,6,44,"@SwiggyCares @devjyotipaul I order From Swiggy Double egg roll I got My order it was open , and very bad condition I call customer service For taking back, they denied very bad service",0,False,satyend69794357,1149303088928264192,960848256,"['SwiggyCares', 'devjyotipaul']"
2019-07-11 13:02:26,0,18,88,@SwiggyCares Vasu where are you man,0,False,MaddikuntaSagar,1149302931398647810,775345494490951685,['SwiggyCares']
2019-07-11 13:02:05,0,18,88,@swiggy_in respond in direct message faster,0,False,MaddikuntaSagar,1149302843116945414,775345494490951685,['swiggy_in']
2019-07-11 13:01:30,0,6,44,"@swiggy_in I order From Swiggy Double egg roll I got My order it was open , and very bad condition I call customer service For taking back, they denied very bad service",0,False,satyend69794357,1149302696349822976,960848256,['swiggy_in']
2019-07-11 13:00:33,0,18,88,@SwiggyCares Respond in direct message,0,False,MaddikuntaSagar,1149302457098313728,775345494490951685,['SwiggyCares']
2019-07-11 13:00:10,0,18,88,@SwiggyCares This is my first time ordering.,0,False,MaddikuntaSagar,1149302360872669184,775345494490951685,['SwiggyCares']
2019-07-11 12:58:53,0,18,88,@SwiggyCares Call me to my number 7093657761,0,False,MaddikuntaSagar,1149302038427099136,775345494490951685,['SwiggyCares']
2019-07-11 12:57:54,0,6,44,@Himansh52897229 @swiggy_in @Zomato do not order from swiggy,0,False,satyend69794357,1149301792355713024,960848256,"['Himansh52897229', 'swiggy_in', 'Zomato']"
2019-07-11 12:57:04,0,36,67,@SwiggyCares by when menu will be updated..?,0,False,singh88gaurav,1149301580258136068,428447225,['SwiggyCares']
2019-07-11 12:56:05,0,5,23,@SwiggyCares @swiggy_in have u found anything wrong with ur service or still the things going on with same pace ???? Please  clear it why u guys harassed me yesterday ???? Even yet today I don’t get any call from your side to say sorry #what a attitude guys u have,0,False,sushant070592,1149301333410947072,730417986318671874,"['SwiggyCares', 'swiggy_in']"
2019-07-11 12:52:40,0,161,598,"RT @ketangolatkar: https://t.co/85rLTlYWIQ

Press Conference by @GoaShivsena President against harassment by @swiggy_in #Goa #Staff #Delive…",0,False,kamatjitesh,1149300474383937536,140390894,"['ketangolatkar', 'GoaShivsena', 'swiggy_in']"
2019-07-11 12:52:29,0,161,598,RT @GoaPlusNews: @kamatjitesh @RaakhiNaik @SwiggyCares @swiggy_in #StaffProtest https://t.co/Xi29hCaPvz,0,False,kamatjitesh,1149300426904428545,140390894,"['GoaPlusNews', 'kamatjitesh', 'RaakhiNaik', 'SwiggyCares', 'swiggy_in']"
2019-07-11 12:51:38,0,487,421,RT @DealStreetAsia: Naspers-backed @swiggy_in earmarks $100m investment for micro-delivery biz https://t.co/zeKlWn3A82,0,False,ShiwenYap,1149300215196733443,2528907523,"['DealStreetAsia', 'swiggy_in']"
2019-07-11 12:49:22,0,8,120,@swiggy_in 139 in restaurant but 143 on app.. What is happening here? https://t.co/liqX5ITwRS,0,False,RaghavK86,1149299641260707841,905401228984688642,['swiggy_in']
2019-07-11 12:47:16,0,82,936,RT @Bhartendulkar: Continuing to my previous tweet. @swiggy_in @SwiggyCares Why are you sending me a product with @Zomato tag? Was this a d…,0,False,Bhima895143,1149299115248893953,967023589928005632,"['Bhartendulkar', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2019-07-11 12:47:04,0,18,88,@SwiggyCares @swiggy_in I got incomplete order I want immediate response.,0,False,MaddikuntaSagar,1149299064795590658,775345494490951685,"['SwiggyCares', 'swiggy_in']"
2019-07-11 12:45:56,0,478,1406,@SwiggyCares Response awaited!,0,False,Bhartendulkar,1149298780589527042,3378697077,['SwiggyCares']
2019-07-11 12:44:54,0,6,24,@consumerforum_ Please look at this. They are sending stale food. Terrible! @swiggy_in @SwiggyCares @Zomato @zomatocare @ZomatoIN https://t.co/sGp64t2Y25,0,False,PrabhakaranBha2,1149298519322181632,3150829422,"['consumerforum_', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2019-07-11 12:43:44,2,6,24,Terrible product. Thank God that 4-year-old girl did not have it. @swiggy_in @SwiggyCares how come your product is sent with a @Zomato @ZomatoIN tag? https://t.co/T5tDDmRdxI,1,False,PrabhakaranBha2,1149298223946690560,3150829422,"['swiggy_in', 'SwiggyCares']"
2019-07-11 12:42:42,0,8,75,RT @Kushal_Kandhari: Worst service by @SwiggyCares. Restaurant sends food with missing items. Now when i complained they say we will not re…,0,False,vatagoli,1149297966634668032,1138999005394931713,"['Kushal_Kandhari', 'SwiggyCares']"
2019-07-11 12:39:54,2,478,1406,"Continuing to my previous tweet. @swiggy_in @SwiggyCares Why are you sending me a product with @Zomato tag? Was this a discarded/ rejected product? All of them are stale, bad in taste. Here is the reality. @consumerforum_ A small child of 4 years was also suppose to eat this. https://t.co/THk6jUVGCO",2,False,Bhartendulkar,1149297262201147392,3378697077,"['swiggy_in', 'SwiggyCares', 'Zomato']"
2019-07-11 12:38:09,0,10,108,@SwiggyCares Don’t reply me . Frustrating service. Why you are not refunded amount for cancelled order . Just you r doing formalities not providing solution,0,False,pankajgeit14,1149296822055292933,929967226161020928,['SwiggyCares']
2019-07-11 12:36:42,0,10,108,Both of you @Dominos and @swiggy_in making fool me nothing else . Just you both harassing me . Not refunded amount of cancelled order... Ask to Swiggy... https://t.co/4hdGbqOj69,0,False,pankajgeit14,1149296454114168833,929967226161020928,"['dominos', 'swiggy_in']"
2019-07-11 12:35:36,1,478,1406,@swiggy_in @SwiggyCares Order no.- 45921043499. Terrible food with bad taste. All of them are stale. Whoever eats this is surely going to be hospitalised. Do you take customers for granted? And how come I got a product with the tag of @ZomatoIN @zomatocare @ZomatoIN ? https://t.co/ndo4K6Z2rx,0,False,Bhartendulkar,1149296180490170370,3378697077,"['swiggy_in', 'SwiggyCares']"
2019-07-11 12:35:23,0,4,66,@SwiggyCares If you want refund my full amount!,0,False,Murtuzaali58,1149296125154717699,994431942190747653,['SwiggyCares']
2019-07-11 12:35:02,0,98,211,@OmnitzTours @RoadsOfMumbai @swiggy_in @MumbaiPolice @mumbaitraffic They don’t care ..They blame on delivery partners...One Swiggy driver hit me from behind and they cited it was my fault even when the driver agreed his brakes were not working fine...,0,False,ret2indnri,1149296037384687616,526771151,"['OmnitzTours', 'RoadsOfMumbai', 'swiggy_in', 'MumbaiPolice', 'mumbaitraffic']"
2019-07-11 12:31:30,0,0,2,"RT @kavinbm: I must say, hats off to the team @swiggy_in. Very rarely do you see such an incredible product come out of India. End to end e…",0,False,Asma42209939,1149295147311517696,1147386789440548864,"['kavinbm', 'swiggy_in']"
2019-07-11 12:28:22,0,301,242,@katie_abraham @SwiggyCares You can all their customer care directly they connect you to the delivery guy and if unable to you can cancel your order and reorder,0,False,EmptyTV,1149294356408369152,46604163,"['katie_abraham', 'SwiggyCares']"
2019-07-11 12:27:23,0,19,171,@SwiggyCares I expect a solution to the issue ASAP.,0,False,R_sandy21,1149294109082787840,715540578163761152,['SwiggyCares']
2019-07-11 12:26:57,0,18,268,@SwiggyCares I am not able to see binge50 coupon on my account 7387049234 please help and fix it so that I can order,0,False,swaftin,1149294001482162176,520202840,['SwiggyCares']
2019-07-11 12:25:11,0,106,146,Ye @swiggy_in vala DM me bulakar khana dene chala gaya😡,0,False,Desi_Life1,1149293558030979072,1039407260777107456,['swiggy_in']
2019-07-11 12:13:54,0,129,1325,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,shivangimassage,1149290717937721344,1140819269027975168,['swiggy_in']
2019-07-11 12:13:25,0,0,2,@SwiggyCares they said as delivery box is not ready to deliver they are canceling the order and order was canceled by your team and assured me that amount will be reimbursed then they 200 as cancellation fees . how far it is justifiable,0,False,UmmeMohammad18,1149290594184749059,1144987767937490945,['SwiggyCares']
2019-07-11 12:12:37,0,106,146,"@swiggy_in Deliver to karta nahi, install kyo karen😡",0,False,Desi_Life1,1149290394095513600,1039407260777107456,['swiggy_in']
2019-07-11 12:11:50,0,91,248,@swiggy_in thanks for spilling my drink. I waited all this while just for your call to inform me my drink was spilled on the way #NotOk #Useless #NowWhatToDo #SoAnnoyed,0,False,Pinks_Forever_,1149290197156282369,1700914573,['swiggy_in']
2019-07-11 12:11:08,0,0,2,@SwiggyCares hello there i use swigggy regularly to order food. Today also i order pizza from pizza hut that delivery boy was having issues with understanding my address n he refused to deliver at the assigned address. Then i contacted the your customer care they verified,0,False,UmmeMohammad18,1149290020236169219,1144987767937490945,['SwiggyCares']
2019-07-11 12:11:08,0,0,2,@SwiggyCares hello there i use swigggy regularly to order food. Today also i order pizza from pizza hut that delivery boy was having issues with understanding my address n he refused to deliver at the assigned address. Then i contacted the your customer care they verified,0,False,UmmeMohammad18,1149290020236169219,1144987767937490945,['SwiggyCares']
2019-07-11 12:09:15,0,54,163,@Being_Humor @ZomatoIN @swiggy_in can you help my friend over here?,0,False,TejasShelar2498,1149289547131281408,717511267695534082,"['Being_Humor', 'ZomatoIN', 'swiggy_in']"
