date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-18 12:42:54,1,67,503,"Extremely happy to announce the best service award goes to @ZomatoIN 👏👏. @swiggy_in @UberEats should learn from @ZomatoIN how to take order and not delivering it for hours and neither replying on chat... Applause...
Order No: 1007077917 https://t.co/wQZxgPQBsG",0,False,KK_Arora,1140963095684063234,158155226,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-18 12:42:12,0,32,114,"@SwiggyCares I am not receiving my refund , Orders are being replaced by other hotels , swigy being cheated by delivery boys",0,False,AnilkumarSM,1140962919858896896,101652491,['SwiggyCares']
2019-06-18 12:40:02,0,1842,3072,"RT @herstoryYS: WATCH| Meet Ashwini Nandkishore Pepiya, Swiggy's first female delivery partner in Gujarat. Now, she works full-time for Swi…",0,False,reach2Sanket,1140962373945053185,145162632,['herstoryYS']
2019-06-18 12:38:21,0,109,114,"@ZomatoIN Ordered food at 4:35 amd its more than a hr ..... till now the order didnt get delivered. Neither is the zomato support responding 
Pathetic services! @deepigoyal
If u cannot deliver the order better don’t take the orders. 
@swiggy_in is better https://t.co/Wgn5nFEVWz",0,False,rachitmittal84,1140961950488121344,723224936,['ZomatoIN']
2019-06-18 12:37:50,0,82,307,"I am going to ditch @SwiggyCares. 
And urge to all my friends please uninstall the app. https://t.co/NZQhTqqKOu",0,False,Praveen__Anand,1140961818568871936,921751581154070528,['SwiggyCares']
2019-06-18 12:37:42,6,4089,58,"All Delivery executives are currently busy

#SixWordHorrorStory @swiggy_in",0,False,MadOMarketing,1140961784582422528,488628749,['swiggy_in']
2019-06-18 12:34:43,0,80,318,@ZomatoIN took my order 2 hrs back not yet delivered .. they dont respond on chats ... no refund received.. way to go zomato !!! I guess @swiggy_in @SwiggyCares is much better,0,False,shrey_shahh,1140961036180193280,111790073,['ZomatoIN']
2019-06-18 12:34:26,0,156,30,@Zomato @ZomatoIN @zomatocare order no:1953618546    you are worse than @swiggy_in and @UberEats_IND,0,False,arpitupadhayay,1140960964541501441,89399510,"['Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'UberEats_IND']"
2019-06-18 12:31:26,0,140,261,@SwiggyCares Its delivered now,0,False,moving_shooter,1140960208421658624,43492159,['SwiggyCares']
2019-06-18 12:27:39,0,60,1153,@SwiggyCares @Sarvs_Sagaa @swiggy_in @RJAadhi nakkal thaan yaa,0,False,adangooo,1140959256989986816,945351998513090560,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in', 'RJAadhi']"
2019-06-18 12:26:49,0,138,326,"Hello @dominos_india ,
I placed order via @SwiggyCares on 8th May which was delivered after some 1hr 10min. The outlet manager told me that I’ll get refund but I haven’t seen any till now (40days)",0,False,gohilurvish,1140959046591082497,43058835,"['dominos_india', 'SwiggyCares']"
2019-06-18 12:26:00,1,78,192,@PhlegmaticCat @swiggy_in Sada hua khana deliver karte hai aajkal ke platforms. Pakde gaye toh restaurants ko blame karte hai. Isse accha khud pe bharosa rakho,0,False,girishtwitt,1140958840659304448,104812894,"['PhlegmaticCat', 'swiggy_in']"
2019-06-18 12:25:36,0,123,196,"@SwiggyCares I am sure.. Your shortly means...  Never... Right? 
Plus point to be noted you have calls lined up...  That itself proves your service is worst... If ao many people have complaints!!",0,False,RiddhimaKartik,1140958740658585600,2922826939,['SwiggyCares']
2019-06-18 12:25:24,0,238,764,@ZomatoIN by the time your customer care bot even replies @swiggy_in has already delivered the exact same order.,0,False,aniket_rao,1140958692138835968,363768170,"['ZomatoIN', 'swiggy_in']"
2019-06-18 12:25:12,1,13,380,@Sarvs_Sagaa @swiggy_in @SwiggyCares Swiggy will do like this only,0,False,vimalkumar307,1140958639328387072,870321533528363008,"['Sarvs_Sagaa', 'swiggy_in', 'SwiggyCares']"
2019-06-18 12:25:07,0,10238,1008,@Sarvs_Sagaa @swiggy_in @SwiggyCares யார் விக்கி?,0,False,Vanthitan,1140958618281545728,445489555,"['Sarvs_Sagaa', 'swiggy_in', 'SwiggyCares']"
2019-06-18 12:24:54,0,195,3006,"@SwiggyCares Haha, awesome! 🤩",0,False,saurabhshri_,1140958566062231552,116739011,['SwiggyCares']
2019-06-18 12:24:36,0,32,304,"@zomatocare do you even care about your customers?

I was made to wait for more than 30 minutes on chat when it showed a wait time of 1 min. Even then no one joined.

Better to stop ordering from @ZomatoIN and go with @swiggy_in or @UberEats or @foodpandaIndia from now https://t.co/gNzDflTmDH",0,False,NishantMurthy,1140958488534740992,3101683375,['zomatocare']
2019-06-18 12:24:25,0,753,547,"@girishtwitt @swiggy_in Kaha kaha bachat karenge ab! :p 
ab aur nahi!",0,False,PhlegmaticCat,1140958443169144832,353856014,"['girishtwitt', 'swiggy_in']"
2019-06-18 12:23:42,2,78,192,@PhlegmaticCat @swiggy_in Swiggy and Zomato bhool jaao. Apna khana khud banao. Bimaari se duur aur Paise ki bachat,0,False,girishtwitt,1140958263669772290,104812894,"['PhlegmaticCat', 'swiggy_in']"
2019-06-18 12:22:51,0,72,132,@SwiggyCares So that you can say that time has passed and I can't help with old issues?? #DontSwiggyIt https://t.co/15UwPOFkO4,0,False,NandhaHarshil,1140958049642745856,727553349449560064,['SwiggyCares']
2019-06-18 12:22:01,0,27,91,@SwiggyCares You have charged Rs.10. recently when I purchased by walk in it was Rs 4. No change in the packing. Why are you charging additional on packing? https://t.co/NDKOF1w9zn,0,False,Rajendar_Y,1140957840607076352,240131680,['SwiggyCares']
2019-06-18 12:22:01,0,279,432,@SwiggyCares Thanks!,0,False,MOUYSE,1140957838421794816,67576452,['SwiggyCares']
2019-06-18 12:21:50,1,2004,1059,@ItikaSPunit gender specification should be banned. seriously. and @swiggy_in shud use their data wisely!,0,False,ashaonthebeach,1140957794054447104,1065299922,"['ItikaSPunit', 'swiggy_in']"
2019-06-18 12:21:43,0,218,524,"RT @MOUYSE: @SwiggyCares @swiggy_in 
Oops, something went wrong! #swiggy #swiggyisdown https://t.co/aH1N3smG7u",0,False,Jack_Soni,1140957763582824449,20576555,"['MOUYSE', 'SwiggyCares', 'swiggy_in']"
2019-06-18 12:21:01,0,5,153,"@ZomatoIN @zomatocare 
# order id 1152086380
no response from chat support and no processing of order
#hellexperience
#worstapp
#worstplatform
i think should use @swiggy_in always for better service...",1,False,Aanshulgrawal,1140957586809688064,226625664,"['ZomatoIN', 'zomatocare']"
2019-06-18 12:20:27,1,34,227,@ZomatoIN its been more than an hour and these guys cant deliver the order. The chat wait time is stuck at 1 min and its been 23 mins waiting for chat support. Please avoid using zomato services @SwiggyCares @UberEats https://t.co/P7AN6o1Fm6,0,False,rohit_smile,1140957446082400256,796596847,['ZomatoIN']
2019-06-18 12:19:57,0,279,432,@SwiggyCares Thank you for the update! Appreciate it:-),0,False,MOUYSE,1140957321029279745,67576452,['SwiggyCares']
2019-06-18 12:19:53,0,12,150,@SwiggyCares Ok But I am very hungry now https://t.co/HCweebYR0Z,0,False,honavarsohaan,1140957301236355072,364298553,['SwiggyCares']
2019-06-18 12:18:41,0,21,219,"I just saw @publictvnews  report about online food ordering sites, OMG preparing food in toilet and selling it, are you kidding me!? Please have a look at this and have proper screening process before onboarding these shops @ZomatoIN @swiggy_in @BBMP_MAYOR @BBMPCOMM",0,False,SamrudhB,1140957001486200832,780293215,['publictvnews']
2019-06-18 12:17:22,0,72,132,"@SwiggyCares I have DMed you full details. Also see how many times I have faced issues before. If I would be getting a rupee for every refund/order related issues, i would be the richest man of my street",0,False,NandhaHarshil,1140956671025405954,727553349449560064,['SwiggyCares']
2019-06-18 12:17:14,0,173,509,@honavarsohaan @swiggy_in As down as hell. LOL. @Zomato time for some witty remarks.,0,False,firehawk895,1140956635881332736,50071334,"['honavarsohaan', 'swiggy_in', 'Zomato']"
2019-06-18 12:16:26,0,3636,3962,Hey swiggy my app is up to date and have been a regular costumer of ur app this happened today dont know y plsss check and let me know when this solve @swiggy_in @SwiggyCares https://t.co/W5vImoTp3K,0,False,aKm07,1140956435473469441,94783228,[]
2019-06-18 12:16:23,0,279,432,"@SwiggyCares @swiggy_in 
Oops, something went wrong! #swiggy #swiggyisdown https://t.co/aH1N3smG7u",1,False,MOUYSE,1140956421774688257,67576452,"['SwiggyCares', 'swiggy_in']"
2019-06-18 12:16:14,0,8,283,@SwiggyCares hey I ordered the food and got Gulabjamun Instead of White Rosogulla. Your customer care executives are unable to help. Please have a look at it. It is really frustrating.,0,False,Prem54021410,1140956384273416192,1092657934197084160,['SwiggyCares']
2019-06-18 12:15:41,0,25,318,@zomatocare @ZomatoIN I've never faced such issues on other food delivery apps like @swiggy_in  and @UberEats_IND and any issue there is automatically reslvd within sec or hardly mins. Why on earth does a customer need to come on Twitter in order to resolve his issue? Absolutely pathetic. @zomatocare,0,False,shivramg94,1140956246352134144,2489748086,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-06-18 12:15:08,0,27,91,"@SwiggyCares  Hi Team, I noticed you are charging more on Carry bag from actual price of the restaurant.
Doesn't it make sense?",0,False,Rajendar_Y,1140956107084451840,240131680,['SwiggyCares']
2019-06-18 12:14:06,0,140,261,"@SwiggyCares How long have you been educating your fleet? I tell you something; it has never started nor you educated your fleet, you are just good at giving lame replies for long time. It is high time for the customers to wake and stop using delivery services.",0,False,moving_shooter,1140955848090345472,43492159,['SwiggyCares']
2019-06-18 12:14:04,3,14,44,@swiggy_in That is good.  First give promo and encourage people to order and then force them to cancel the order by making excuses which is also after 30 minutes of placing the order.,0,False,ankit_suneja,1140955839194230784,1902876583,['swiggy_in']
2019-06-18 12:13:13,0,8,283,@SwiggyCares Hey I got the refund for the same. Thanks,0,False,Prem54021410,1140955626547232768,1092657934197084160,['SwiggyCares']
2019-06-18 12:10:57,0,52,115,"@SwiggyCares
ooooppppssss
plus you cancelled my order on your own. https://t.co/wQxGWfeFm7",0,False,SnigiB,1140955056172392448,410284428,['SwiggyCares']
2019-06-18 12:10:55,0,332,356,RT @JagadeeshVG: தமிழ்ல ரிப்ளே அதுவும் கிஃப்-ம் சேர்த்து வாங்கறதுக்காகவே @SwiggyCares @swiggy_in ஒருக்காவாவது யூஸ் பண்ணலாம்ன்னு இருக்கேன் :…,0,False,Cibitalks,1140955044378030081,275339449,"['JagadeeshVG', 'SwiggyCares', 'swiggy_in']"
2019-06-18 12:09:52,0,45,636,@SwiggyCares  Are you down?,0,False,manan_dhingra,1140954779616571393,2493091250,['SwiggyCares']
2019-06-18 12:09:45,0,523,424,RT @Mr_Karuthu: @SwiggyCares @Sarvs_Sagaa @swiggy_in என்னங்கடா தமிழ்ல ரிப்ளே பன்றிங்க இது தெரியாம நா அரைகுர இங்கிலிஷ்ல உங்க கிட்ட பேசிருக்…,0,False,iKanagavel,1140954753834164225,2814296060,"['Mr_Karuthu', 'SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 12:09:28,0,52,115,"@swiggy_in
ooooopsssssss https://t.co/j1zCY9Vw0h",0,False,SnigiB,1140954679662317568,410284428,['swiggy_in']
2019-06-18 12:08:56,0,325,1522,"@SwiggyCares Clearly your bosses need to stand by the road, any road, for 10 minutes and see how ""instructing"" is not working.",0,False,theakshay,1140954545654079488,63947289,['SwiggyCares']
2019-06-18 12:08:56,0,4,5,"@SwiggyCares Order #43932828765 shows Order Picked, but your executive called to inform the unavailability of item. What kind of system and tracking are you using.",0,False,BroadSuir,1140954544823816192,381874320,['SwiggyCares']
2019-06-18 12:07:27,0,1572,220,"RT @SwiggyCares: @sabitakishore Apologies for the disappointment, Sabita. Please meet us in DM so that we can discuss further and provide a…",0,False,sabitakishore,1140954173996879872,842772863320899584,"['SwiggyCares', 'sabitakishore']"
2019-06-18 12:07:27,1,12,150,@swiggy_in are you down ?,0,False,honavarsohaan,1140954173925519361,364298553,['swiggy_in']
2019-06-18 12:07:17,0,1572,220,@SwiggyCares Thanks for your quick response..,0,False,sabitakishore,1140954131844091904,842772863320899584,['SwiggyCares']
2019-06-18 12:07:00,0,140,261,@SwiggyCares it seems to me the swiggy systems are very reckless and letting it's delivery agents to just roam around with its worst navigation technology. The delivery agent is just roaming around to find my delivery address &amp; I have been waiting and watching for long time now.,0,False,moving_shooter,1140954060486402049,43492159,['SwiggyCares']
2019-06-18 12:05:21,0,78,67,It has been more than an hour still no delivery valet hass been assigned and no response from the zomato chat support . Shame on you . @Zomato @ZomatoIN @zomatocare  wasting time as usual . @swiggy_in  is much reliable . https://t.co/qxHkmcWrkv,0,False,anuragpal11,1140953644382085120,592390027,[]
2019-06-18 12:02:20,0,596,712,What's wrong @swiggy_in @SwiggyCares https://t.co/897iesc0RD,0,False,malpANIrudh,1140952884781019138,51762633,"['swiggy_in', 'SwiggyCares']"
2019-06-18 12:02:06,0,5039,157,RT @SwiggyCares: @Sarvs_Sagaa @swiggy_in அய்யொ! மண்ணிக்கனும்..ஸ்பெஷல் குறிப்பு  ஹோட்டல் பொறுத்து இருக்கும் . ஆனாலும்  நாங்கள்  முடிஞ்ச அளவு…,0,False,krishy_offcl,1140952826551496705,302524209,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 11:59:29,2,4,4,"Its very frustrating that you don’t listen to your customers, thats how you treat your customers? Not giving any appropriate resolutions,not arranging call back even asking for the 5th time on chat threads. Hope this tweet wakes you up.@swiggy_in @SwiggyCares #Pathetic",1,False,prakchhaljain,1140952169488834560,86464254,[]
2019-06-18 11:59:04,0,0,20,"https://t.co/6yhTKTq1TD
Didn't wanted to repost the issue. 
But no support call received yet by swiggy as promised.
@swiggy_in @SwiggyCares",0,False,Mandeep21Ms,1140952063183970304,1415132820,"['swiggy_in', 'SwiggyCares']"
2019-06-18 11:57:54,0,821,92,RT @SwiggyCares: @Sarvs_Sagaa @swiggy_in அய்யொ! மண்ணிக்கனும்..ஸ்பெஷல் குறிப்பு  ஹோட்டல் பொறுத்து இருக்கும் . ஆனாலும்  நாங்கள்  முடிஞ்ச அளவு…,0,False,naadodiism,1140951771335888897,838063017191407617,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 11:57:42,0,591,1869,UNINSTALLED @swiggy_in @SwiggyCares .,0,False,AJ_VERSATILE,1140951718601121793,825709111,"['swiggy_in', 'SwiggyCares']"
2019-06-18 11:57:39,0,123,196,@SwiggyCares again .. untill I don't tell it here ..your executives forget to call !!!!!!!!,0,False,RiddhimaKartik,1140951707557359618,2922826939,['SwiggyCares']
2019-06-18 11:51:33,0,0,81,@SwiggyCares amount deducted but order is not placed (lassi kaffe)  Ranchi https://t.co/CnsOeNSvXV,0,False,RitikAgarwal250,1140950170449747968,1029651218308640769,['SwiggyCares']
2019-06-18 11:51:17,1,449,701,"@SwiggyCares @Sarvs_Sagaa @swiggy_in நன்றி பிரியா ...
வாழ்த்துக்கள் உங்கள் ஸ்விக்கி டீம்க்கு",0,False,Mr_Karuthu,1140950106155319296,934461884358565890,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 11:51:17,1,449,701,"@SwiggyCares @Sarvs_Sagaa @swiggy_in நன்றி பிரியா ...
வாழ்த்துக்கள் உங்கள் ஸ்விக்கி டீம்க்கு",0,False,Mr_Karuthu,1140950106155319296,934461884358565890,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 11:50:43,0,449,701,"RT @SwiggyCares: @Mr_Karuthu @Sarvs_Sagaa @swiggy_in நாலு பேருக்கு நல்லது செய்யணும்னா, மொழி தேவையே இல்லை . #தமிழ்மொழிவாழ்க 

^பிரிய https:/…",0,False,Mr_Karuthu,1140949961254699008,934461884358565890,"['SwiggyCares', 'Mr_Karuthu', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 11:50:22,0,0,81,"@SwiggyCares I ordered beverages at lassi kaffe , Amount deducted but order could not placed https://t.co/qWCSgZw2Q5",0,False,RitikAgarwal250,1140949872964587520,1029651218308640769,['SwiggyCares']
2019-06-18 11:49:51,0,7,17,@SwiggyCares @kranberry15 HAHAHHAHH Jacked @kranberry15,0,False,SudeeptoDas4,1140949746107834368,1121726909711126528,"['SwiggyCares', 'kranberry15', 'kranberry15']"
