date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-27 11:43:55,0,3,12,@Jaysing06307698 @abdulzn @swiggy_in @SwiggyCares So what if it's kept outside our house its allowed by our society. That does not mean delivery boy can steal n go. The question out here is robbery tht have taken place..,0,False,Tasneem15411152,1144209741553344512,958321771144396800,"['Jaysing06307698', 'abdulzn', 'swiggy_in', 'SwiggyCares']"
2019-06-27 11:39:28,0,26,57,@zomatocare @swiggy_in @UberEats @ZomatoIN What happened ?? Did u find anything ? When my amount will be refunded?,0,False,2bd1f2c92219426,1144208619992313856,721554429309272064,"['zomatocare', 'swiggy_in', 'UberEats', 'ZomatoIN']"
2019-06-27 11:38:26,0,1995,418,@Zaverri @Nirmalogy @swiggy_in @SwiggyCares गैंड तोड़ दिया जाये।,0,False,Ruchhan,1144208362227322880,75248636,"['Zaverri', 'Nirmalogy', 'swiggy_in', 'SwiggyCares']"
2019-06-27 11:37:11,0,1023,122,"@Nirmalogy @swiggy_in @SwiggyCares हे गोविन्द @Ruchhan , पार्थ का मार्गदर्शन करे",0,False,Zaverri,1144208047226552320,61506235,"['Nirmalogy', 'swiggy_in', 'SwiggyCares', 'Ruchhan']"
2019-06-27 11:36:24,0,4,20,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Ashok61538896,1144207849360248833,873383815921647616,['swiggy_in']
2019-06-27 11:35:45,0,2,2,@SwiggyCares @bandookbaz It cannot be called inconsistencies if it is consistently done for all restaurant menus,0,False,AbhishekKinger1,1144207686306631685,741291219976757250,"['SwiggyCares', 'bandookbaz']"
2019-06-27 11:33:58,0,1,53,@SwiggyCares Order Id: 42996535141 dated 7th June 2019.,0,False,mail2krish77,1144207236069089283,1862321910,['SwiggyCares']
2019-06-27 11:31:07,1,12747,275,@kiran_sankhla @swiggy_in @SwiggyCares I have purchased swiggy super. After super time is finished i will not order from swiggy ever. Worst service,0,False,Nirmalogy,1144206522592813057,558414534,"['kiran_sankhla', 'swiggy_in', 'SwiggyCares']"
2019-06-27 11:30:43,1,957,294,"@Nirmalogy @swiggy_in @SwiggyCares Yeah...
Uber eats is too good",0,False,NehaJain510,1144206418154668034,935754375900917761,"['Nirmalogy', 'swiggy_in', 'SwiggyCares']"
2019-06-27 11:30:38,0,267,275,Wish I could order wine from @swiggy_in 🍷,0,False,karishmajain91,1144206398890229760,89758333,['swiggy_in']
2019-06-27 11:30:32,0,4992,790,@SwiggyCares Please respond to my dm. I had ordered the food at 3.40 pm its 5 already,0,False,umangjani10,1144206372931641344,2663691679,['SwiggyCares']
2019-06-27 11:30:11,2,966,552,@Nirmalogy @swiggy_in @SwiggyCares Zom is better 💕,0,False,kiran_sankhla,1144206286789238785,3304008672,"['Nirmalogy', 'swiggy_in', 'SwiggyCares']"
2019-06-27 11:30:07,1,12747,275,@NehaJain510 @swiggy_in @SwiggyCares I have purchased swiggy super. After super time is finished i will not order from swiggy ever. Worst service,0,False,Nirmalogy,1144206267906289664,558414534,"['NehaJain510', 'swiggy_in', 'SwiggyCares']"
2019-06-27 11:28:44,1,957,294,@Nirmalogy @swiggy_in @SwiggyCares Try uber eats,0,False,NehaJain510,1144205918793416709,935754375900917761,"['Nirmalogy', 'swiggy_in', 'SwiggyCares']"
2019-06-27 11:27:22,5,12747,275,Hi @swiggy_in @SwiggyCares what are you guys up to? I order daily from swiggy and daily there is one issue or other. Do you want me to stop using swiggy? Are you guys into some type of crruption or what? daily 20-25rupees add on you miss on which just an apology is rendered?,1,False,Nirmalogy,1144205575762276353,558414534,"['swiggy_in', 'SwiggyCares']"
2019-06-27 11:22:56,1,104,213,@Anudeepchinnu11 @saikris47047996 @swiggy_in,0,False,Jagan_FMB,1144204460660367360,2718373100,"['Anudeepchinnu11', 'saikris47047996', 'swiggy_in']"
2019-06-27 11:21:16,0,73,392,@swiggy_in @SwiggyCares how slow is your partner onboarding process? More than a month since all docs submitted and still no reply from your end!!,0,False,verma_abhinav,1144204042102431744,89469558,"['swiggy_in', 'SwiggyCares']"
2019-06-27 11:18:59,0,129,128,"RT @advityabahl: @swiggy_in had just ordered two rolls from Khan kathi roll sector 18 

1-- the soya chaap kathi roll had a thread in it 
2…",0,False,dinesh_singh77,1144203465947619328,750158535951089665,"['advityabahl', 'swiggy_in']"
2019-06-27 11:17:02,0,1,53,"@swiggy_in @SwiggyCares It's been 20 days since I did not receive my refund for the incorrect delivery. Very bad customer service, they only give time but never give resolution.",0,False,mail2krish77,1144202976006795267,1862321910,"['swiggy_in', 'SwiggyCares']"
2019-06-27 11:06:27,0,863,427,"RT @SwiggyCares: @Mass_Mohammad78 Enjoy!

^Meg https://t.co/TlNnS4Iw3g",0,False,Mass_Mohammad78,1144200313848516608,709757810913861633,"['SwiggyCares', 'Mass_Mohammad78']"
2019-06-27 11:05:34,0,28,38,@SwiggyCares @SwiggyCares pls stop using general templates and ask the customer care to show some customer obsession https://t.co/od3QjTyW9S,0,False,shashank4u10,1144200091437129729,196974990,"['SwiggyCares', 'SwiggyCares']"
2019-06-27 11:05:30,0,7,92,"@9864ae2319514ab @SwiggyCares @GooglePayIndia Use swiggyit or swiggyit50 and then pay via amazon pay to get 50% cashback upto 100

You will save more 😉",0,False,Amazing_Deals_,1144200074177605632,1144136745526554625,"['9864ae2319514ab', 'SwiggyCares', 'GooglePayIndia']"
2019-06-27 11:03:56,0,28,38,@SwiggyCares Contact no. Is 7838039978,0,False,shashank4u10,1144199679845863424,196974990,['SwiggyCares']
2019-06-27 11:03:46,0,0,0,@SwiggyCares I have already shared order id....are tou looking into it?,0,False,BuruDorai,1144199636363517959,1143797121365135361,['SwiggyCares']
2019-06-27 11:00:55,0,28,38,@swiggy_in @SwiggyCares delivered incorrect food and there is no customer care help for that. What a pathetic service!! Even customer care doesn't know how to talk and resolve issues. https://t.co/3Ns2lBkhZJ,0,False,shashank4u10,1144198918827196416,196974990,"['swiggy_in', 'SwiggyCares']"
2019-06-27 10:58:17,0,13,685,@swiggy_in Your fake discounts. Tastes just like your commitments.,0,False,word_juggler,1144198258694057985,368400180,['swiggy_in']
2019-06-27 10:54:54,0,50,365,"@swiggy_in @SwiggyCares This is how delivery executives behave at restaurants. He marked ARRIVED even though he was not at the restaurant and when we point it out to them, they just behave this way. Order id 44705294940. Delivery executive: Megh Singh https://t.co/2UTqBvsRiX",0,False,robinpamnani,1144197407325843456,489207455,"['swiggy_in', 'SwiggyCares']"
2019-06-27 10:54:15,1,121,253,"@SwiggyCares ordered from @swiggy_in and this is how I got food..
The sauce is ll over the kebab.. nothing left in the box https://t.co/x9s4qjecNQ",1,False,sayantantantani,1144197243810877440,141302540,"['SwiggyCares', 'swiggy_in']"
2019-06-27 10:52:26,0,3,23,@SwiggyCares @swiggy_in tum l9g kitne bade wale chor ho samjh aa raha hai logo ke paise khane kaa itna hi shauk hai to bhik manglo road pe khade hoke par aise food k naam par mat loote. India ke sabse bade lutere sabse pehle to tumhe govt. Ne laat marni chahiye chor saale,0,False,BrokerAddict,1144196785688043520,848437005612711936,"['SwiggyCares', 'swiggy_in']"
2019-06-27 10:51:56,0,10,1005,"RT @iamtejasrikanth: Anyayam bhayya idi!

@swiggy_in @nandanreddy https://t.co/zbt1khZQHj",0,False,vikramaleti,1144196661817819136,782186598,"['iamtejasrikanth', 'swiggy_in', 'nandanreddy']"
2019-06-27 10:50:16,0,137,218,"@Mass_Mohammad78 @swiggy_in Ok 😏
 @Dollar_Babu",0,False,JohnWick_DHFM,1144196240902463488,1140573107846963200,"['Mass_Mohammad78', 'swiggy_in', 'Dollar_Babu']"
2019-06-27 10:49:31,0,863,427,@JohnWick_DHFM @swiggy_in Vethiki pattukoste 10000 paytm chestara..,0,False,Mass_Mohammad78,1144196052439969792,709757810913861633,"['JohnWick_DHFM', 'swiggy_in']"
2019-06-27 10:49:31,0,4992,790,Ordered @faasos from @SwiggyCares already been about 45 mins and my order is still being prepared. Why so slow today guys?,0,False,umangjani10,1144196050082598913,2663691679,"['faasos', 'SwiggyCares']"
2019-06-27 10:48:32,0,137,218,@Mass_Mohammad78 @swiggy_in Google lo pic 😂😂🤣🤣,0,False,JohnWick_DHFM,1144195803604344833,1140573107846963200,"['Mass_Mohammad78', 'swiggy_in']"
2019-06-27 10:43:32,0,207,518,@swiggy_in Anna sambar,0,False,JAYARAJRG19,1144194545971654656,247805506,['swiggy_in']
2019-06-27 10:42:50,0,1,47,@moneycontrolcom @ZomatoIN @swiggy_in @priyankasahay @sakshibatra18 Not agree bcoz we observe the online price are less then restaurant menu.,0,False,kapoorindore,1144194368506494977,455580363,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in', 'priyankasahay', 'sakshibatra18']"
2019-06-27 10:41:33,0,44,143,@swiggy_in Don't have any money in my account but your marketing skills are commendable! https://t.co/PMHl7CzhlD,0,False,zazdilli,1144194047591899137,516430516,['swiggy_in']
2019-06-27 10:40:29,0,17,253,@swiggy_in @SwiggyCares @dominos_india the order was delivered by dominos not by swiggy,0,False,AroraSumit85,1144193778221080576,715259932237373441,"['swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-06-27 10:40:19,0,660,682,"RT @advityabahl: @swiggy_in had just ordered two rolls from Khan kathi roll sector 18 

1-- the soya chaap kathi roll had a thread in it 
2…",0,False,manishsmooth,1144193734310936581,4694804796,"['advityabahl', 'swiggy_in']"
2019-06-27 10:37:40,1,222,57,"@Mrimoved @swiggy_in Well my health is in my hands and my business.  
Earth's health is kinda everybody's business.",0,False,pnksng,1144193068154810368,38489325,"['Mrimoved', 'swiggy_in']"
2019-06-27 10:37:33,0,120,259,@swiggy_in Kya apke yaha bhi esa hota h? https://t.co/OYOndBvOWj,0,False,sankeychandra,1144193040342343680,858160299781836804,['swiggy_in']
2019-06-27 10:37:13,0,132,80,@SwiggyCares I am really upset with your service. And if possible I will never order anything from your app in future. This is because of the fraud that you have did to me. Without asking me you have gave me the coupon instead of refunding my amount.,0,False,farazkhan2000,1144192958264037376,2681653898,['SwiggyCares']
2019-06-27 10:36:20,0,174,402,RT @manju_mis: @Paytm @Zomato @swiggy_in @PhonePe_ @GooglePay @Flipkart @amazon @bigbasket_com दिव्यांग व्यक्तियों को रोजगार से जोड़ने के…,0,False,Ramwtardhidhar1,1144192733029912577,1132048101441564672,"['manju_mis', 'Paytm', 'Zomato', 'swiggy_in', 'PhonePe_', 'GooglePay', 'Flipkart', 'amazon', 'bigbasket_com']"
2019-06-27 10:35:44,0,8,58,@SwiggyCares What is DM and where to send,0,False,TutejaPK,1144192583951798272,1077552150354558976,['SwiggyCares']
2019-06-27 10:35:02,0,6,26,"@SwiggyCares Appreciate your response, @SwiggyCares.. It is sad, though, that I had to vent on Twitter to get a proper response and that your chat support via the app is just so TERRIBLE.",0,False,dpu_nair,1144192405572214784,1009301990227304448,"['SwiggyCares', 'SwiggyCares']"
2019-06-27 10:33:25,1,49,272,@pnksng @swiggy_in So nice of you! Saving environment at the cost of health! :P,0,False,Mrimoved,1144192001300025344,571712576,"['pnksng', 'swiggy_in']"
2019-06-27 10:31:39,0,99,194,RT @manju_mis: @Paytm @Zomato @swiggy_in @PhonePe_ @GooglePay @Flipkart @amazon @bigbasket_com दिव्यांग व्यक्तियों को रोजगार से जोड़ने के…,0,False,Rekhajat13,1144191554858307584,1132142436291997697,"['manju_mis', 'Paytm', 'Zomato', 'swiggy_in', 'PhonePe_', 'GooglePay', 'Flipkart', 'amazon', 'bigbasket_com']"
2019-06-27 10:30:18,0,863,427,"Roasted almond ice cream &amp;
Dry fruit ice cream 🤤😍🍧🍨😌

Thank you  @swiggy_in 🙏🙏😌 https://t.co/LjmuLEhFA4",0,False,Mass_Mohammad78,1144191213777629184,709757810913861633,['swiggy_in']
2019-06-27 10:24:11,0,1232,1628,"RT @paper_vc: 3/3 .....but that may not be enough to raise a new large round with @swiggy_in  and @bigbasket_com now in the fray
https://t.…",0,False,vdurai,1144189675327803392,57071096,"['paper_vc', 'swiggy_in', 'bigbasket_com']"
2019-06-27 10:21:51,0,102,238,"@swiggy_in @SwiggyCares look at the time stamps, your CS team is mind blowing!! Literally!!. https://t.co/23hpdiNGzA",0,False,TheMightyDeep,1144189087391182849,292193301,"['swiggy_in', 'SwiggyCares']"
2019-06-27 10:21:30,0,13,193,@swiggy_in Biryani yaaay,0,False,utkarsh17989721,1144189001819017217,778996806046842880,['swiggy_in']
2019-06-27 10:20:29,0,2751,267,"RT @advityabahl: @swiggy_in had just ordered two rolls from Khan kathi roll sector 18 

1-- the soya chaap kathi roll had a thread in it 
2…",0,False,iMohit_Sharma,1144188745484140544,334509072,"['advityabahl', 'swiggy_in']"
2019-06-27 10:19:41,0,0,1,@SwiggyCares I am still waiting for the funds to release please tell me the date by what your company will transfer the funds,0,False,ANKITCHAPLOT1,1144188543654219776,1120274582227709952,['SwiggyCares']
2019-06-27 10:19:34,0,645,208,"RT @SwiggyCares: @Hitaaanshiii Happy to assist 😊 

 ^Zyn",0,False,Hitaaanshiii,1144188513945960449,2224613264,"['SwiggyCares', 'Hitaaanshiii']"
2019-06-27 10:19:34,0,645,208,"RT @SwiggyCares: @Hitaaanshiii Happy to assist 😊 

 ^Zyn",0,False,Hitaaanshiii,1144188513945960449,2224613264,"['SwiggyCares', 'Hitaaanshiii']"
2019-06-27 10:17:05,0,132,282,@SwiggyCares My order number is 44701009288,0,False,advityabahl,1144187890777202688,464640758,['SwiggyCares']
