date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-04 17:30:13,0,72,213,"@SwiggyCares What went wrong? You still have the audacity to ask that question? Improve your damn service partners and services. You just fed @SmokingSkills_ meat who is a practising Hindu.

How do u think u can make up to this?",0,False,im_gautam_gk,1146833606083350528,2232823976,['SwiggyCares']
2019-07-04 17:30:04,0,192,199,@SmokingSkills_ @NaMostay @swiggy_in it's a free upgrade dude,0,False,hashett,1146833569257537536,15227571,"['SmokingSkills_', 'NaMostay', 'swiggy_in']"
2019-07-04 17:30:01,0,61,283,RT @SmokingSkills_: @AMIT_GUJJU @SwiggyCares True! Let’s #BoycottSwiggy,0,False,TanwarShailesh,1146833557823709185,1134506896285528064,"['SmokingSkills_', 'AMIT_GUJJU', 'SwiggyCares']"
2019-07-04 17:29:42,0,61,283,RT @SmokingSkills_: @SwiggyCares you made me eat chicken today you all are lunatics working without any presence of mind. https://t.co/YgTx…,0,False,TanwarShailesh,1146833475921539072,1134506896285528064,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 17:29:32,0,541,101,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,rajkrrai,1146833434700128257,4200216325,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:29:18,0,0,19,"Are we fools to wait patiently for the order to get delivered @ZomatoIN? 

Never had such experience with other delivery companies. Sorry @SwiggyCares I should have been loyal with you. You guys really rock. I swear. They don't lie &amp; mostly importantly I get my food!",0,False,MakrandGurav,1146833376248098816,1146831550551453696,['ZomatoIN']
2019-07-04 17:29:09,0,29,110,@SwiggyCares  ordered food at 9:15 . Still not delivered. Customer care says after 1:30 mins that we will refund. What about the wait in hunger for such long time? Are there reparations for human hunger. Order no 45330366076.@swiggy_in,0,False,alokverma321,1146833337769779205,3316605213,['SwiggyCares']
2019-07-04 17:29:06,0,178,1509,@SmokingSkills_ @vlvareloaded @swiggy_in Only order from Veg restaurants. Can't trust the restaurants themselves.,0,False,shah_1972,1146833324171640832,775859106,"['SmokingSkills_', 'vlvareloaded', 'swiggy_in']"
2019-07-04 17:28:55,0,61,283,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,TanwarShailesh,1146833279288348672,1134506896285528064,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:28:48,0,0,24,@SwiggyCares No help so far. You failed to deliver hot food on time plus when I m giving feedback your escalation team person namely Adiya threw lewd remarks. And failed to provide me resolution in calm manner.,0,False,ROSHANM93919027,1146833249592725504,1095312791647514625,['SwiggyCares']
2019-07-04 17:28:05,0,374,1095,@SmokingSkills_ @swiggy_in Tell me the restaurant name??,0,False,peeystp,1146833070495916033,2409446833,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:27:51,0,6,41,@SwiggyCares @swiggy_in Didn't expect this to be so quick. Now thats called great service. The conversation with Mohit was so pleasant that I felt no anger once we were done. Thank you all. Great work!,0,False,rovy1909,1146833012597972992,791151444325957632,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:27:49,0,39,85,"@SwiggyCares Well, last tym also I tried to understand. Sharing the SS for better understanding. But u continue to disappoint. #swiggysucks https://t.co/YfuM9pFVyE",0,False,varunmishra30,1146833000753070080,112699979,['SwiggyCares']
2019-07-04 17:27:47,0,1,3,@swiggy_in can you please tell me how come 50% off 142rs equals to 62. https://t.co/XPiUl1n3Oj,0,False,AKhakholia,1146832992280535040,1013125828694048768,['swiggy_in']
2019-07-04 17:27:25,1,251,442,"@DilseDesi5 @SmokingSkills_ @ssr1609 @swiggy_in Whot yaou meening Off Potty Endian womin.. Jost Shatt Yaour Moth..😡😡 Beeing lady yaou aboosing a Maulana..
Rispect yaour Eldors..",0,False,MaulanaPak,1146832901901656064,1046772764214849542,"['DilseDesi5', 'SmokingSkills_', 'ssr1609', 'swiggy_in']"
2019-07-04 17:27:11,0,680,577,@SmokingSkills_ @56perumal @swiggy_in Do not use the service.,0,False,h_thake,1146832843709927424,2367078217,"['SmokingSkills_', '56perumal', 'swiggy_in']"
2019-07-04 17:26:55,0,64,112,"Hey @swiggy_in, see who's not leaving a single opportunity of marketing. @ZomatoIN @Zomato @SUBWAY #swiggyOrder https://t.co/uBZXRI5sWZ",0,False,amansoni211,1146832774101213184,148068353,"['swiggy_in', 'ZomatoIN', 'Zomato', 'SUBWAY']"
2019-07-04 17:26:42,0,78,456,@SwiggyCares Morning also I ordered and it didn't delivered on time now also the same case it was delivered after an hour,0,False,Ab067Rathore,1146832720875548672,2288126862,['SwiggyCares']
2019-07-04 17:26:27,0,6,45,"@SwiggyCares Ticket no. 5761780,
Order no. 45330683137,

Thease are just 2 , I can share you 2-3 more if you need",0,False,gauravbhanu89,1146832657633857536,4218976491,['SwiggyCares']
2019-07-04 17:26:12,0,9,148,@swiggy_in Including you dont respond back,0,False,AdityaS51279338,1146832594786377728,987815429086367745,['swiggy_in']
2019-07-04 17:25:59,0,134,1331,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,_Subrahmanyam_,1146832541011202048,151406504,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:25:59,0,10,85,"@SwiggyCares Yes, nothing seems to be right with Swiggy.. you lost a customer forever my friend..",0,False,misfitatmumbai,1146832540986068992,967247112256806913,['SwiggyCares']
2019-07-04 17:25:54,0,9,148,@swiggy_in Still irresponsible Arvind,0,False,AdityaS51279338,1146832517900541952,987815429086367745,['swiggy_in']
2019-07-04 17:25:50,0,12600,460,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,dilipjain1979,1146832501861523458,142023476,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:25:42,1,75,9,"@mayur62251 @srikanthbjp_ @SmokingSkills_ @swiggy_in Bhai I am allergic to corn, I mentioned to them, but they sent me food with corn. Ab bolo isme hai koi excuse??",0,False,deshbhaktgujju,1146832467904434176,1102988941915910144,"['mayur62251', 'srikanthbjp_', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 17:24:56,0,95,48,"@swiggy_in could you accept RuPay  cards? I don't know how come you've been dodging it for so long.

#RuPay",0,False,moizrocky1,1146832274492497920,171469995,['swiggy_in']
2019-07-04 17:24:06,0,1275,3277,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,jiteshsingh99,1146832066392100864,2511527588,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:23:29,0,176,634,"RT @OmIsOhm: @SmokingSkills_ @NagendraRs @swiggy_in Arrey, baba- make your own. I just don’t trust these people because even if they make v…",0,False,NagendraRs,1146831913107148801,710472432558014465,"['OmIsOhm', 'SmokingSkills_', 'NagendraRs', 'swiggy_in']"
2019-07-04 17:23:17,0,173,376,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Shiva_Om8,1146831862834196480,835453589745184768,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:23:10,0,9,14,@UberEats_IND Hey @swiggy_in @Zomato @foodpandaIndia this @UberEats_IND cancels order after confirming the order and showing delivery in 1/2 hour. What will you do !?,0,False,BaranwalAnchal,1146831830663872512,958757998641360896,"['UberEats_IND', 'swiggy_in', 'Zomato', 'foodpandaIndia', 'UberEats_IND']"
2019-07-04 17:23:04,0,39,85,@SwiggyCares U apologize here because lots of ppl may view this tweet but what about your chat guys who are utter nonsense useless guys. Why don't you train them at least so that they greet us timely.,0,False,varunmishra30,1146831805242175489,112699979,['SwiggyCares']
2019-07-04 17:22:59,0,279,105,"@adityaramesh @swiggy_in @PizzaHutIN @ZomatoIN @SwiggyCares @TOIIndiaNews @news18 @aajtak @ZeeNews @abpnewstv @CNNnews18 Really? I have never had refund issues with Zomato. Get it usually in 24 hours or even less. Hope @ZomatoIN looks at this and resolve your issues. For me, I have had refund issues with SWIGGY. Once I got spilled food and they didn't give a damn despite sending them pictures",0,False,little_leo89,1146831786581745664,171389660,"['adityaramesh', 'swiggy_in', 'PizzaHutIN', 'ZomatoIN', 'SwiggyCares', 'TOIIndiaNews', 'news18', 'aajtak', 'ZeeNews', 'ABPNewsTV']"
2019-07-04 17:22:58,0,7,71,"@SwiggyCares @swiggy_in @harshamjty @nandanreddy 

Swiggy service and and Decpline has gone far away no one is here to take care of services nor the management is there to look after the case which been pending from last 5 days after informing... So irresponsible shame on https://t.co/t6xcHibbpO",0,False,drive2techology,1146831782018351104,777442916474032128,"['SwiggyCares', 'swiggy_in', 'harshamjty', 'nandanreddy']"
2019-07-04 17:22:54,0,110,695,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,NitinGhate1,1146831763957620737,437452675,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:22:48,0,75,9,"@SmokingSkills_ @SwiggyCares As a pure vegetarian, this is disgusting 🤢.",0,False,deshbhaktgujju,1146831739236450304,1102988941915910144,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 17:22:42,0,7189,2562,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,NagpurKaRajini,1146831714867527680,1730425278,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:22:37,0,33,442,"@swiggy_in You guys are pathetic, my order hasn't reached me even after 1.5 hrs and your customer care hanging the phone on asking about order staus",0,False,samreshsingh,1146831694986530816,27591030,['swiggy_in']
2019-07-04 17:22:36,0,274,4517,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,shivhindu11,1146831689538084866,1053535764871401473,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:21:34,14,57,266,"@khamkarvikas1 @swiggy_in @UberEats @ZomatoIN 
मराठी भाषेत तुम्ही सेवा देता का?
@swiggy_in मराठी भाषिक गिऱ्हाईक नको आहेत.",6,False,guravharsha,1146831430246256640,932738238,"['khamkarvikas1', 'swiggy_in', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-04 17:21:16,0,10,34,"@SwiggyCares  @swiggy_in  please delete this app no customer service.. always disappointing services.. even becoming their super member they do this..
#deleteswiggy #noswiggy",0,False,itsmerahulnair1,1146831355852009472,3478507874,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:21:16,0,39,85,@SwiggyCares @swiggy_in for further assistance?? Like answering in mechanical manner?? #swiggysucks,0,False,varunmishra30,1146831353565986816,112699979,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:21:16,0,9,163,"@SwiggyCares @swiggy_in worst app for food dilevery, 
after complaining for the dilevered orders 1st time they take all my coupons back of 50% off on first 5 orders.",0,False,Akash24010611,1146831353247256576,804999844658024448,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:19:19,0,22,191,@erbmjha @SmokingSkills_ @swiggy_in *sue bolna tha lekin dil ki baat zuban pe aa gai,0,False,vvr811,1146830861616070656,953556899605000192,"['erbmjha', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 17:18:39,0,80,197,@SmokingSkills_ @swiggy_in This is why you should try your best to eat at veg-only or pure-veg restaurants.  Otherwise slowly veg places will vanish and such problems will increase.,0,False,iam_dr,1146830695672631301,141987770,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:18:19,3,101,266,"@SmokingSkills_ @NagendraRs @swiggy_in Arrey, baba- make your own. I just don’t trust these people because even if they make veggie salad, I am not sure if they touched meat etc to it.",1,False,OmIsOhm,1146830611799138304,2445032341,"['SmokingSkills_', 'NagendraRs', 'swiggy_in']"
2019-07-04 17:17:45,0,28,380,@SmokingSkills_ @swiggy_in Kya #swiggy kya #Zomato khana khud banao khao... Kounse itne busy ho din bhar toh saare idhar hi dikhte ho.... 😂😂😂,0,False,PrabhakarS_only,1146830468316160000,2757352012,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:16:24,2,59,128,@SmokingSkills_ @AndColorPockeT @swiggy_in Bhai haridwar ho aa ....Ganga naha le.... Hindu dharm mein shuddi ke bhi tareeke hai ... Man ka bojh halka ho jayega.,0,False,khatmal4u,1146830128296497152,1028108048,"['SmokingSkills_', 'AndColorPockeT', 'swiggy_in']"
2019-07-04 17:16:21,0,6,45,"@SwiggyCares I can give you 4-5 incidents,  even two three sorry mails from swiggy, and again repeat of simillar issues.",0,False,gauravbhanu89,1146830116112068608,4218976491,['SwiggyCares']
2019-07-04 17:16:09,0,62,231,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,akraa_s,1146830064299855872,180372284,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:16:06,4,66,421,"Again
@swiggy_in: 1
@Zomato: 0

1. Swiggy delivers food within 30 mins in Pune while zomato is uncertain &amp; can take upto 2 hrs or you don't get your food

2. Swiggy has more professional delivery boys while Zomato guys are goons, threaten you for 5 stars, always lie and talk shit",0,False,ANUPRAN,1146830052174123008,86684240,"['swiggy_in', 'Zomato']"
2019-07-04 17:15:52,0,25,87,@swiggy_in @SwiggyCares proof of how Swiggy is inflating the prices over and above the actual menu price of the restaurant and then giving you discounts. #shameswiggy @FoodIndiaBlog @jagograhakjago @ZomatoIN @consaff @CNNnews18 https://t.co/d9xbWJw2rc,1,False,LifeisEureka,1146829996016594944,102949021,"['swiggy_in', 'SwiggyCares']"
2019-07-04 17:15:19,0,7,71,@SwiggyCares @swiggy_in I have complained multiple times even I have received stating resolving my issue but they never thought of contacting back because they think people r fool they doing business with,0,False,drive2techology,1146829857671618562,777442916474032128,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:14:25,0,39,85,@SwiggyCares @swiggy_in having me there is also not able to solve the issue of your pathetic customer care chat guys. #swiggysucks,0,False,varunmishra30,1146829630088736769,112699979,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:13:52,0,7,71,@SwiggyCares @swiggy_in  these people are fraud and even they stuff which is completely uneducated who doesn't know how to talk,0,False,drive2techology,1146829489931866112,777442916474032128,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:13:38,0,1793,290,@SmokingSkills_ @Nirmalogy @swiggy_in Ye black black toh mujhe mouse ki potty lag rahi h,0,False,paharganj2paris,1146829434118258688,760501009865146368,"['SmokingSkills_', 'Nirmalogy', 'swiggy_in']"
2019-07-04 17:13:38,0,374,1095,@SmokingSkills_ @swiggy_in First of all restaurant owners are not fool. You order veg salad and they gave you chicken salad. Use you skills wisely bro. You paid for veg salad and they gave you chicken salad. What a joke,0,False,peeystp,1146829431098318848,2409446833,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:13:32,0,61,48,@SwiggyCares It's been 2 days. Any update on this??,0,False,PuneetMalik1,1146829409480892416,17721260,['SwiggyCares']
2019-07-04 17:13:29,0,317,154,RT @SmokingSkills_: @SwiggyCares you made me eat chicken today you all are lunatics working without any presence of mind. https://t.co/YgTx…,0,False,tatajipspkfan,1146829393014206464,2752498194,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 17:13:28,0,255,494,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,ankchamp,1146829390036131840,257316058,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:13:18,0,317,154,RT @SwiggyCares: @SmokingSkills_ Oh no! This should not be happening! Please DM us your order ID so we can quickly check it &amp; provide an up…,0,False,tatajipspkfan,1146829349963718656,2752498194,"['SwiggyCares', 'SmokingSkills_']"
2019-07-04 17:13:11,0,134,451,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Akash64800063,1146829321526534150,822738780909993990,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:13:07,0,259,1100,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,simanchalpatra2,1146829303146901505,615025200,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:12:43,1,385,2705,@SmokingSkills_ @swiggy_in I love non veg but muje Kabhi veg ke paise le ke non veg Nahi bhejaa...😏😏,0,False,DelightedRaj,1146829202001297409,134711108,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:12:43,0,176,634,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,NagendraRs,1146829200373927937,710472432558014465,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:12:37,0,226,228,"@SwiggyCares hello, YOURE SERVICE WERE POOR, YOUR CUSTOMER CARE WAS SICK. KAAM TOH KUCH HOTA NAHI ATLEAST TWITTER PE HE ACTIVE REHLO , NITHALLO",0,False,yatendra_singh1,1146829178462859264,42605698,['SwiggyCares']
2019-07-04 17:12:36,0,16,16,@SwiggyCares Thank you for quik response,0,False,kawalepramod,1146829174708957184,100708210,['SwiggyCares']
2019-07-04 17:12:25,0,437,2515,RT @SmokingSkills_: @SwiggyCares you made me eat chicken today you all are lunatics working without any presence of mind. https://t.co/YgTx…,0,False,fiery_mani,1146829125556088832,999296580598489089,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 17:12:23,0,108,144,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,CAzarna,1146829119776182272,286144636,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:12:23,0,219,240,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,optimistic_ck,1146829118664667136,144080920,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:12:18,0,16,16,RT @SwiggyCares: @kawalepramod Hi Pramod! We are sorry for the experience. Please help us with the order details over DM so we may look int…,0,False,kawalepramod,1146829095684042752,100708210,"['SwiggyCares', 'kawalepramod']"
2019-07-04 17:12:10,0,437,2515,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,fiery_mani,1146829065086808070,999296580598489089,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:12:10,0,437,2515,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,fiery_mani,1146829065086808070,999296580598489089,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:12:03,0,24,141,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Bunny_thakur_,1146829033851645952,799465396332068864,"['SmokingSkills_', 'swiggy_in']"
