date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-16 15:22:09,0,26,99,"@SwiggyCares I am super user , still I am being charged 25 RS for delivery . What type of service is this ? . What's the use of being super than . You provide no vouchers nothing , now you are even charging for delivering food .",0,False,_iamhardik__,1151150031228981248,1082132642563272707,['SwiggyCares']
2019-07-16 15:21:19,0,1,9,"@swiggy_in hi, my swiggy super is active, but still show delivery charge.. I don't find any customer support number as well.. Pls guide here",0,False,sharathviswa,1151149823493455878,4453894225,['swiggy_in']
2019-07-16 15:20:31,0,194,351,Hey @swiggy_in whats 7.74+7.74?,0,False,unsulliedsoul,1151149618832347136,1060519182,['swiggy_in']
2019-07-16 15:20:26,0,4,20,@SwiggyCares @swiggy_in why am I being asked to pay delivery fee when I am a swiggy super member? https://t.co/lPZW4fHBY4,0,False,varunmehta19972,1151149601296044037,1003927635854946306,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:20:22,0,20,161,@SwiggyCares Check your dm,0,False,junaidnehal123,1151149583730393089,711896458119675904,['SwiggyCares']
2019-07-16 15:19:44,0,32,153,@SwiggyCares Than what about my current order that I am willing to order? Pathetic,0,False,Smtbhai,1151149422534959111,169084144,['SwiggyCares']
2019-07-16 15:19:27,0,3423,1694,@SwiggyCares make it fast also connect me over call,0,False,peeceeliciouss,1151149350040457217,629179215,['SwiggyCares']
2019-07-16 15:19:18,0,49,44,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,anandedsi,1151149314820825088,520451657,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-16 15:19:07,0,26,99,@SwiggyCares complaint,0,False,_iamhardik__,1151149268092063749,1082132642563272707,['SwiggyCares']
2019-07-16 15:19:00,0,78,130,"@SwiggyCares @swiggy_in upgrade your fking bots in the chat area, or just keep enough manpower to help your customers.

Look at this absurd stuff your bot sent. https://t.co/QlKymctDRD",0,False,Iam_Azaan,1151149239679897600,2218083696,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:18:39,0,2191,893,"@SwiggyCares Exec picked food 25 minutes ago and should have delivered in 10 minutes. 
Tracker shows he went somewhere else, which means delivery is delayed by at least 30 minutes. He isn't answering didn't answer my phone. 
I don't want soggy and cold food. Order 46362107231",0,False,NehamsChamaria,1151149150588719106,1103895152,['SwiggyCares']
2019-07-16 15:17:32,0,1184,3016,"@SwiggyCares check inbox,plz rply asap.",0,False,sidspeaksup,1151148870606315520,3014455670,['SwiggyCares']
2019-07-16 15:17:20,0,12,24,@swiggy_in @SwiggyCares Why swiggy charging me delivery charges when I'm already a member of SUPER.. Do you really cares swiggy for your customers?,0,False,daredevil_shubh,1151148817963552768,265620071,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:15:47,0,160,224,"@SwiggyCares why you ask for delivery fee whan i have already pay for swiggy super membership, this is not a good thing https://t.co/pB840ieiEI",0,False,anirudhrathi123,1151148427603955713,168991198,['SwiggyCares']
2019-07-16 15:15:28,0,30,186,"@swiggy_in even after being a SUPER member , I am being charged delivery fee. Not cool.",0,False,hoshank_ailani,1151148350118359041,272830637,['swiggy_in']
2019-07-16 15:14:52,0,197,128,@raunaq360 @HYDTP @CYBTRAFFIC Cc @swiggy_in,0,False,AyanJeloka,1151148196959158273,141597343,"['raunaq360', 'HYDTP', 'CYBTRAFFIC', 'swiggy_in']"
2019-07-16 15:14:40,0,203,328,RT @amit_nsharma: @swiggy_in @SwiggyCares I do not see any actions taken to sound proof the chimneys. They are just the tin boxes with no i…,0,False,MkulkarniMilind,1151148149282467841,731160921565958145,"['amit_nsharma', 'swiggy_in', 'SwiggyCares']"
2019-07-16 15:14:38,0,9,47,"@SwiggyCares order no 46360139729 , Today i got this after just in single bite its completely make my mouth taste can't be explained .its horrible https://t.co/kvR90tcCR2",0,False,ak_avishek,1151148139350388736,830406679,['SwiggyCares']
2019-07-16 15:13:56,0,32,153,"@SwiggyCares 
 though I am super swiggy customer it is showing delivery charges for me above 100 rs. Registered mobile number 7030157577 https://t.co/3HxjrxPzPz",0,False,Smtbhai,1151147963533713408,169084144,['SwiggyCares']
2019-07-16 15:13:06,0,32,86,"@LazyGujju @swiggy_in @SwiggyCares Hi,
Pratik, This is not the case with this restaurant, there are more than 95% of the restaurant who increased the menu price for online delivery Partner. This is not Swiggy fault but swiggy and other competitor must check their dine in rates before taking restaurant on-board.",0,False,rameshvaidya,1151147755407958016,87914122,"['LazyGujju', 'swiggy_in', 'SwiggyCares']"
2019-07-16 15:13:03,0,39,95,"@SwiggyCares My colleague also facing the same issue, no idea, what Swiggy is doing/expecting",0,False,shravan148,1151147740836978689,75530190,['SwiggyCares']
2019-07-16 15:12:21,0,2,12,@swiggy_in @SwiggyCares I am super member than also I am charged delivery fees https://t.co/ib5UEuEaL9,0,False,Prakash07634347,1151147566744182784,1098144744037728256,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:11:55,0,239,639,RT @jackerhack: Turns out @swiggy_in has no standard procedure for reporting food poisoning. Customer service bailed out. Deeply disappoint…,0,False,shirishag75,1151147454290509824,16242986,"['jackerhack', 'swiggy_in']"
2019-07-16 15:11:42,0,3423,1694,@swiggy_in hellooo,0,False,peeceeliciouss,1151147402612445184,629179215,['swiggy_in']
2019-07-16 15:11:10,0,73,279,@SwiggyCares Okay .. I am waiting .. Do let me know when it’s figured out ..,0,False,NayanMaishari,1151147267421720576,1136485730,['SwiggyCares']
2019-07-16 15:10:59,0,134,119,@SwiggyCares why am I being charged for delivery with Super subscription? https://t.co/forhZ4K5Gy,0,False,oye_ankit,1151147220801998848,43057893,['SwiggyCares']
2019-07-16 15:10:53,0,20,161,@SwiggyCares im super user and its showing me delivery charges,0,False,junaidnehal123,1151147197611663361,711896458119675904,['SwiggyCares']
2019-07-16 15:08:05,0,183,263,RT @amit_nsharma: @swiggy_in @SwiggyCares I do not see any actions taken to sound proof the chimneys. They are just the tin boxes with no i…,0,False,SatishJoshi_1,1151146490284261378,844086870116110336,"['amit_nsharma', 'swiggy_in', 'SwiggyCares']"
2019-07-16 15:07:23,0,3423,1694,@swiggy_in any kind person available to reply!!?,0,False,peeceeliciouss,1151146313607593985,629179215,['swiggy_in']
2019-07-16 15:06:30,0,14,76,RT @amit_nsharma: @swiggy_in @SwiggyCares I do not see any actions taken to sound proof the chimneys. They are just the tin boxes with no i…,0,False,SudhirKumar3,1151146092379029504,285580274,"['amit_nsharma', 'swiggy_in', 'SwiggyCares']"
2019-07-16 15:06:15,0,8,32,@SwiggyCares need a call properly from. Some1 sincere not any nonsense or will face my wrath! @UfterYou @Zomato #consumerservices https://t.co/JoGqD7brdE,0,False,reach4smiles,1151146030076841985,4722389232,"['SwiggyCares', 'UfterYou', 'Zomato']"
2019-07-16 15:05:44,0,39,95,@swiggy_in being a super member and it is asking for Delivery fee @SwiggyCares https://t.co/JGNA4juTpW,0,False,shravan148,1151145899596210178,75530190,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:05:32,0,73,279,We are progressing on this 8:50 pm now and still no luck .. welcome to @swiggy_in @SwiggyCares,0,False,NayanMaishari,1151145848643829760,1136485730,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:05:09,0,8,32,@SwiggyCares pfa ur app scrnshots. What 3rd grade svs ur team n vendor has? Y the hell uneven show vendors who cheat pple? Its 30 mins n till now order not confirm plus status its on hold. #swiggy means harrasmnt @UfterYou @Zomato @toi @ConsumerVoiceIn https://t.co/B66AFZPGx9,0,False,reach4smiles,1151145753491886080,4722389232,['SwiggyCares']
2019-07-16 15:04:31,0,105,169,@swiggy_in @SwiggyCares #shame #closedown https://t.co/oSEkgIj2N2,0,False,chicklaet,1151145592912936960,53300982,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:04:23,0,10,173,@KotakBankLtd hi I tried ordering food from @swiggy_in swiggy my money got debited but order didn't got placed. How can I get the refund?,0,False,Arpit_Rise,1151145561946353664,867668549988306944,"['KotakBankLtd', 'swiggy_in']"
2019-07-16 15:04:18,0,3423,1694,@swiggy_in I have super account still delivery charges over 99/-  !!?   9824950999 https://t.co/8CYze42R1a,0,False,peeceeliciouss,1151145540249276416,629179215,['swiggy_in']
2019-07-16 15:03:21,0,1433,350,@SwiggyCares This was a while back &amp; I don't have data. You need to make your app accessible for blind so that people like me don't rely on others to help us.,0,False,artofvision,1151145298661498888,17156463,['SwiggyCares']
2019-07-16 15:01:07,0,73,279,@SwiggyCares Send you but no response,0,False,NayanMaishari,1151144738231185408,1136485730,['SwiggyCares']
2019-07-16 14:56:43,0,268,246,"RT @RJ_Amuthan: Dear @swiggy_in, I request you to kindly reduce the advertisement rotations on Televisions and return my Rs.115!! Its been…",0,False,Srivignesh2404,1151143630821707777,964697926210473984,"['RJ_Amuthan', 'swiggy_in']"
2019-07-16 14:55:05,0,399,203,@digitaldutta @jackerhack @swiggy_in @harshamjty This is going to interesting. Does Swiggy really cares about what this bot sends out. Let’s see. I’m fairly certain that I will get a boiler plate response.,0,False,venkatmangudi,1151143220186738688,15642064,"['digitaldutta', 'jackerhack', 'swiggy_in', 'harshamjty']"
2019-07-16 14:54:14,0,49,137,"This got me rolling on the floor ....😂😂😂😂

Impact of food delivery apps on children

@Zomato @swiggy_in @foodpandaIndia https://t.co/p7toYhd3X3",0,False,rka_24,1151143005358682113,133774999,"['Zomato', 'swiggy_in']"
2019-07-16 14:53:55,0,93,98,@SwiggyCares No need to meet any DM for a very small issue whatever you want to do do it from your end,0,False,DuttaVaneet,1151142926237364224,2536405172,['SwiggyCares']
2019-07-16 14:52:59,0,0,0,"@swiggy_in @SwiggyCares 
From my order  2 pastry is missing. So I refused to receive my order. Nw its showing order is delivered.I don't want my refund bcz u already wasted my 1 hr and I am completely hungry now. 
Who will bear this 1 hr waste of my time. 
@Zomato is better. https://t.co/q6LVERb2To",0,False,WanjariPavan,1151142691788316672,3241460461,"['swiggy_in', 'SwiggyCares']"
2019-07-16 14:49:22,0,1,32,@Lazy_Pay Is Lazypay not available on @SwiggyCares .,0,False,SumitPa71697511,1151141782614265857,1014790786590765058,"['Lazy_Pay', 'SwiggyCares']"
2019-07-16 14:49:18,0,73,279,&amp; Now 8:30 pm .. Maybe this will go on till 12:30 am 😜 .. ?? Messing with dinner time just because is trusted @swiggy_in https://t.co/E9b2C9pz2s,0,False,NayanMaishari,1151141764893310976,1136485730,[]
2019-07-16 14:47:44,0,116,135,"@SwiggyCares 
Today I had one of the worst experience with @swiggy_in 
Thanks for your long service our relationship ends here",0,False,abhishe4work,1151141372054736896,2213752105,"['SwiggyCares', 'swiggy_in']"
2019-07-16 14:46:10,0,4,12,@SwiggyCares @swiggy_in Yes you just asked for the order details and then as ususal nothing,0,False,Abuzaransari786,1151140974405402626,2558305475,"['SwiggyCares', 'swiggy_in']"
2019-07-16 14:42:24,0,8,32,@SwiggyCares again the shit from ur vendor.  I ordered n after all done money given order canceled by vendor... Y the hell u keep such names in list cheap 3rd grade svs.... Disgusting svs from ur team now @UfterYou . U cheated on my money!,0,False,reach4smiles,1151140029583855616,4722389232,['SwiggyCares']
2019-07-16 14:41:53,1,73,279,Is this a joke?? @swiggy_in @SwiggyCares  Ordered food at 6:55 pm .. Delivery time was 7:42 pm than changed to 8:05 &amp; again changed to 8:21 .. whereas I got a message that 7:20 food was picked up!! Are we adding some tastemakers in between routes ?,0,False,NayanMaishari,1151139895965917184,1136485730,"['swiggy_in', 'SwiggyCares']"
2019-07-16 14:38:11,0,22,222,@swiggy_in where are all the offers? 😒😟,0,False,_akshaylad,1151138967443558401,272794189,['swiggy_in']
2019-07-16 14:36:57,0,33,59,RT @jackerhack: Turns out @swiggy_in has no standard procedure for reporting food poisoning. Customer service bailed out. Deeply disappoint…,0,False,asbasawaraj,1151138656154861569,220361992,"['jackerhack', 'swiggy_in']"
2019-07-16 14:34:19,0,23,69,@SwiggyCares Go to hell,0,False,Avinash_ganapa,1151137995002564608,87699165,['SwiggyCares']
2019-07-16 14:33:05,0,43,343,@SwiggyCares pls find attached the screenshot. Why is no restAurant executive being assigned? https://t.co/uuYgeQ2hDT,0,False,NishadN87,1151137683495772160,3836148978,['SwiggyCares']
2019-07-16 14:32:48,0,4,12,"@swiggy_in This is what you do everytime, no assistance provided just pretending in front of whole world that you're helping.
I didn't received any help yet on this case.
Keep my money and I don't want any thing from you",0,False,Abuzaransari786,1151137614197428226,2558305475,['swiggy_in']
2019-07-16 14:30:21,0,0,2,"Hello world, is swiggy alive? 2 days and counting.... @harshamjty @Vivek_Sunder @swiggy_in @SwiggyCares",0,False,Amit78835144,1151136996007432192,1050777051135918080,"['harshamjty', 'Vivek_Sunder', 'swiggy_in', 'SwiggyCares']"
2019-07-16 14:29:06,0,23,69,@SwiggyCares I don't need anything get lost,0,False,Avinash_ganapa,1151136680419573766,87699165,['SwiggyCares']
2019-07-16 14:29:06,0,23,69,@SwiggyCares I don't need anything get lost,0,False,Avinash_ganapa,1151136680419573766,87699165,['SwiggyCares']
