date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-24 09:49:13,0,94,999,@SwiggyCares And please do ask your restaurants to use bamboo or wood made cutlery ... Currently I find only zippy is using it ...,0,False,rachit16989,1143093712760627200,465551181,['SwiggyCares']
2019-06-24 09:47:35,0,94,999,@SwiggyCares But I guess since they r charging on your platform .. then u also own the responsibility and in the long run it will certainly help in cost and junk reduction ... Monami,0,False,rachit16989,1143093301119111169,465551181,['SwiggyCares']
2019-06-24 09:46:47,0,1,13,@SwiggyCares @swiggy_in  even a dog is not willing to eat your food https://t.co/qLeIa5xn8r https://t.co/fngmTGUGx0,0,False,Gupta93Vishank,1143093102686556161,776302321869295616,"['SwiggyCares', 'swiggy_in']"
2019-06-24 09:46:29,0,38,307,@SwiggyCares I clearly understand that you don't know how vexing it actually was by the way swiggy customer service handled this issue by giving just a refund. Please change your handle! #SwiggyDoesntCare,0,False,pratikhunny,1143093024601198592,2567147228,['SwiggyCares']
2019-06-24 09:43:41,1,532,565,"@SwiggyCares How ""soon"" are these findings expected? What is the action going to be? 

Serving such disgusting food! What is the quality control protocol followed?",0,False,The_MalBori,1143092318704001024,47334118,['SwiggyCares']
2019-06-24 09:43:09,0,4,107,"@SwiggyCares it was not expected from Dwight. 
Such a phathaic services",0,False,ANOOPKUMARMISH7,1143092184498860032,895175845,['SwiggyCares']
2019-06-24 09:42:43,0,6,35,RT @SwiggyCares: @pratikhunny Hey Pratik! We are really sorry about the unpleasant experience. Our intentions were never to hurt your senti…,0,False,sash_titania,1143092076118102021,773177158831222784,"['SwiggyCares', 'pratikhunny']"
2019-06-24 09:41:34,0,38,307,@SwiggyCares Really ! You can't resolve everything with just a sorry. Btw this is not the first time you guys have done this. I think this is a deliberate attempt to hurt the sentiments of vegetarians.,0,False,pratikhunny,1143091788573335558,2567147228,['SwiggyCares']
2019-06-24 09:40:34,0,4,107,@SwiggyCares it's more than 1hours oder is not delivered yet. https://t.co/MWz2q71slk,0,False,ANOOPKUMARMISH7,1143091537649127424,895175845,['SwiggyCares']
2019-06-24 09:38:52,2,532,565,"@SwiggyCares It's not inconvenient, it's outright disgusting!!! Making people sick with food! https://t.co/JDBsNsIxyf",0,False,The_MalBori,1143091108592775172,47334118,['SwiggyCares']
2019-06-24 09:34:44,3,38,307,"@FreshMenuIndia @swiggy_in Utterly disappointed, ordered a paneer butter masala and you served chicken instead. Being a pure vegetarian, i was deeply offended ! And all i get is a mere refund. What about the severe trauma it has caused me, i am strictly against animal cruelty. https://t.co/WYk7G6K4zB",4,False,pratikhunny,1143090069269446657,2567147228,"['FreshMenuIndia', 'swiggy_in']"
2019-06-24 09:33:13,0,14,21,RT @suddh123: @SwiggyCares  attaching screenshot of the conversation with Ur so called customer care ..god help Ur business scale if this i…,0,False,suddh123,1143089688527327233,2665932378,"['suddh123', 'SwiggyCares']"
2019-06-24 09:33:08,0,14,21,RT @suddh123: @SwiggyCares: avoid swiggy like plague first they bombard Ur FB with homely advt and when you order they serve stale bland fo…,0,False,suddh123,1143089665525682176,2665932378,"['suddh123', 'SwiggyCares']"
2019-06-24 09:33:05,6,532,565,"So this is what @swiggy_in and it's partner restaurant rated at 4.3 delivers me today! Chicken tikka biryani with fried cockroach!! 🤮🤮

And all @SwiggyCares bothers to give me is a full refund! That's it! No other action! 

How much more pathetic can it get? #Swiggy @fssaiindia https://t.co/ilegqzzQ1Q",5,False,The_MalBori,1143089653165068288,47334118,['swiggy_in']
2019-06-24 09:32:57,0,10,49,@SwiggyCares I am not able to apply swiggyit as well. It says use after two hours but my food was not delivered for this use.,0,False,Amritpa86192403,1143089618742497280,2466472202,['SwiggyCares']
2019-06-24 09:32:47,0,0,27,"@WeAreSwiggy @swiggy_in @SwiggyCares 
 
खाना भी बेकार और पैसा भी दो दो बार कहाँ का नियम ये पैसा क्यू वापस नहीं आया 16 June को कहा गया आ जाएगा लेकिन आज तक ना आया https://t.co/bwG5MHl4bA",0,False,Rudraks07723769,1143089577038454785,1143085394407247875,"['WeAreSwiggy', 'swiggy_in', 'SwiggyCares']"
2019-06-24 09:32:41,0,911,345,"RT @Xpheno_: According to research by @Xpheno_. With aggressive funding and expansion plans, unicorns such as @swiggy_in, @oyorooms and @po…",0,False,Kamalkaranth,1143089554376630272,127790241,"['Xpheno_', 'Xpheno_', 'swiggy_in', 'oyorooms']"
2019-06-24 09:32:02,0,14,21,@SwiggyCares  attaching screenshot of the conversation with Ur so called customer care ..god help Ur business scale if this is how u treat Ur most loyal customer https://t.co/UYrUaUww9y,1,False,suddh123,1143089389192433665,2665932378,['SwiggyCares']
2019-06-24 09:31:56,0,14,21,@SwiggyCares  how can you close customer complaints without his permission and addressing them and y will u not provide any justification of u not processing refunds of our hard earned money,0,False,suddh123,1143089363846172672,2665932378,['SwiggyCares']
2019-06-24 09:31:56,0,14,21,And the worst is @SwiggyCares Ur cust service . When asked for a refund they simply ghost u and close conversation without saying y they will not process it,0,False,suddh123,1143089361644216320,2665932378,['SwiggyCares']
2019-06-24 09:31:54,0,14,21,@SwiggyCares: avoid swiggy like plague first they bombard Ur FB with homely advt and when you order they serve stale bland food,1,False,suddh123,1143089354807451654,2665932378,['SwiggyCares']
2019-06-24 09:30:51,0,0,1,@SwiggyCares first Swiggy was showing that MOD will deliver in that area. As soon as I ordered and amount got deducted it showed that not servicing currently . It’s been 20 days now I haven’t received my refund and moreover your customer service says different things every time . https://t.co/QpgLX4rZZm,0,False,Muskan89044281,1143089089694117888,1135824871626301440,['SwiggyCares']
2019-06-24 09:28:39,0,124,416,@ranjita_ravi @swiggy_in @Zomato @FreshMenuIndia @tbc_india @UberEats_IND Great,0,False,dharamendrakum2,1143088539011207169,571648092,"['ranjita_ravi', 'swiggy_in', 'Zomato', 'FreshMenuIndia', 'tbc_india', 'UberEats_IND']"
2019-06-24 09:28:21,0,539,442,"RT @ranjita_ravi: Stop single use plastic in food delivery!
7+ kgs single use plastic in my office just few months! Its a useful service, b…",0,False,SubbieD,1143088462695825408,29224032,['ranjita_ravi']
2019-06-24 09:26:44,0,1,13,@SwiggyCares hey please stop sending  uncooked stale food. We are paying our hard earned money for the quality food not the stale food. Please come to my location and smell it and taste it what you have send. @FCI_India please help https://t.co/zs1SSAdhQx,0,False,Gupta93Vishank,1143088054975942656,776302321869295616,['SwiggyCares']
2019-06-24 09:24:45,0,65,583,"@AnjaliRam17 @BBMP_CORPORATOR @swiggy_in @bjparvind @PCMohanMP Why do u want my no.. 

Please the issue has addressed, let the concern people take action make road's.  

Detail has been mentioned all in videos itself. 

Welcome to Twitter. 💐..",0,False,manjurhdm21,1143087553785974785,3164626770,"['AnjaliRam17', 'BBMP_CORPORATOR', 'swiggy_in', 'bjparvind', 'PCMohanMP']"
2019-06-24 09:23:49,0,10,287,@swiggy_in can u provide some food for AES patients in muzaffarpur?,0,False,ThakurRamanujam,1143087319991238657,1106930989668827137,['swiggy_in']
2019-06-24 09:23:18,4,10,49,"1:47 PM : I ordered
2:11 PM: Order delivered but I did not recived order.
2:40 PM: Swiggy support offering me 25 rupees to relax and fill my tummy.
THANKS
#44439628081
@swiggy_in @SwiggyCares",0,False,Amritpa86192403,1143087192757030913,2466472202,[]
2019-06-24 09:22:13,0,103,192,RT @SaumilBJYM: .@mypizzaah this is what you serve to your client??? And you tell your client a fraudster who ordered your pizza from @swig…,0,False,BhavyaTrivedi21,1143086917119987714,3195945542,"['SaumilBJYM', 'mypizzaah']"
2019-06-24 09:19:56,0,70,202,"@SwiggyCares My order #44438225153 was wrongly marked delivered by the delivery guy, and when called, he refused to make the delivery saying he had moved on to delivering another order more than 3.5km away from my place. This is cheating and fraudulence! Please help!",0,False,monalthaakar,1143086342559027200,184388757,['SwiggyCares']
2019-06-24 09:19:39,0,585,482,"@SwiggyCares Na that's ok, got another template reply, think maybe he forgot to mark the order as picked up? https://t.co/lX6QSZ9GuV",0,False,mikehubdotnet,1143086272967147521,24592717,['SwiggyCares']
2019-06-24 09:18:29,0,12,124,@swiggy_in What after first order??  Is there any discount on further orders??,0,False,ProudHindu291,1143085977335808000,776613344585265152,['swiggy_in']
2019-06-24 09:17:31,5,66,246,"Stop single use plastic in food delivery!
7+ kgs single use plastic in my office just few months! Its a useful service, but these boxes thrown in garbage everyday! We wash, segregate them &amp; give to a solid waste center.
@swiggy_in @Zomato @FreshMenuIndia
@tbc_india @UberEats_IND https://t.co/DbV2PWv5sB",1,False,ranjita_ravi,1143085734296875008,796925941444288512,[]
2019-06-24 09:16:39,0,621,1153,@sarcastic_majnu @swiggy_in @ZomatoIN True that. Zomato is full of liers.,0,False,amit2648,1143085516784488449,102721045,"['sarcastic_majnu', 'swiggy_in', 'ZomatoIN']"
2019-06-24 09:14:10,0,7,25,"RT @Xpheno_: According to research by @Xpheno_. With aggressive funding and expansion plans, unicorns such as @swiggy_in, @oyorooms and @po…",0,False,Subiksha_Xpro,1143084890759450624,1115477830102474752,"['Xpheno_', 'Xpheno_', 'swiggy_in', 'oyorooms']"
2019-06-24 09:12:41,0,585,482,"@SwiggyCares 1st class service. Still no answer, delivery guy in a totally wrong location https://t.co/GXaXvIhfiP",0,False,mikehubdotnet,1143084517747355648,24592717,['SwiggyCares']
2019-06-24 09:12:12,0,0,54,"@SwiggyCares @swiggy_in @TwitterIndia So Now as per swiggy Egg is coming under veg food ,#eggveghaionswiggy https://t.co/WnFnrYKzRA",0,False,sanjeev_bt,1143084398687899648,168598158,"['SwiggyCares', 'swiggy_in', 'TwitterIndia']"
2019-06-24 09:10:24,0,350,165,"@ZomatoIN 40 mins and yet my order has not come, I should @swiggy_in it next time",0,False,chinmayomp,1143083944285335552,2181479162,"['ZomatoIN', 'swiggy_in']"
2019-06-24 09:09:37,0,41,298,@SwiggyCares Improve your customer service &amp; ok,0,False,vivekverma21,1143083746498768896,123632316,['SwiggyCares']
2019-06-24 09:08:50,0,58,459,@swiggy_in @SwiggyCares and then there was a discount coupon for 30/- as a token of apology. Does this seem just to you? https://t.co/fQ8Tceo1QY,0,False,AshuTayal,1143083549601329152,139416309,"['swiggy_in', 'SwiggyCares']"
2019-06-24 09:08:31,0,73,241,@SwiggyCares need help with this order where your customer service representative denied help. https://t.co/5tl3H4QP3c,0,False,ShaikArif99,1143083471755067392,830675540319281152,['SwiggyCares']
2019-06-24 09:08:27,0,202,351,@PranamBhat @SwiggyCares Remember what @PranamBhat ? Just fyi I have nothing to do with Swiggy,0,False,vsbhatia,1143083455577755648,25488511,"['PranamBhat', 'SwiggyCares', 'PranamBhat']"
2019-06-24 09:06:47,0,7,19,RT @haresh_moorjani: @swiggy_in ordered food more thn an hour ago. Customer exec said will be dlvrd in 15 / 20 mins. No sign of food. Calld…,0,False,haresh_moorjani,1143083035996278784,883300726881038337,"['haresh_moorjani', 'swiggy_in']"
2019-06-24 09:05:44,0,49,59,"@swiggy_in I have refund related issue's... This is the second time i have faced similar issue's its been almost 10 days to make refund... Dear Customer, Rs 535, has been refunded to your card/account/wallet with reference number P04-0608218-5708632.",0,False,Vijay41343,1143082771750903809,2841288872,['swiggy_in']
2019-06-24 09:01:58,0,16,6,"Hey Everyone! Do you wanna know how to steal in Broad daylight?
Step 1) open a food delivery app
Step 2) paid promotion
Step 3)  Cancel order and say refund Time is 4 days
Step 4) Never refund and do not reply on emails
@SwiggyCares @swiggy_in sounds similar?",0,False,SaumyaNandani,1143081823880171520,397172836,[]
2019-06-24 09:01:22,0,2140,1539,"RT @kalyanmarpak: @swiggy_in , my first order on Swiggy daily . It's amazing !

Feedback :
Taste : 10/10 , best South Indian in town, and b…",0,False,saptarshipr,1143081669840130050,169001202,"['kalyanmarpak', 'swiggy_in']"
2019-06-24 09:00:46,0,40,67,@SwiggyCares The issue was that concerned restaurant called me that they don't have the order item being displayed and then the order got cancelled with a deducted cancellation fee? Why when the order dint go through,0,False,bhankanav,1143081521747767302,118756174,['SwiggyCares']
2019-06-24 08:59:04,1,9,93,"@swiggy_in saved the day on my vacation in goa.. With crappy hotel food, it was your app that worked beautifully with great variety of restaurants and brilliant delivery #Kudos #yourthebest",0,False,abhinavarya10,1143081092351528960,484621606,['swiggy_in']
2019-06-24 08:58:48,0,40,67,"@SwiggyCares They guy has initiated the refund, and I have already ordered again just to give it another try before I move on. I haven't received the refund for my cancelled order, hope I will in some time.",0,False,bhankanav,1143081026543075331,118756174,['SwiggyCares']
2019-06-24 08:58:18,0,4273,735,"@krzyabhi @SwiggyCares Hey Abhinandan, we are extremely sorry about your experience. Would request you to send us your order details at letstalk@chaayos.com so that we can take this matter forward.",0,False,Chaayos,1143080898931245056,582996630,"['krzyabhi', 'SwiggyCares']"
2019-06-24 08:57:47,0,97,421,"RT @Xpheno_: According to research by @Xpheno_. With aggressive funding and expansion plans, unicorns such as @swiggy_in, @oyorooms and @po…",0,False,ShafiRecruits,1143080771319582720,110224566,"['Xpheno_', 'Xpheno_', 'swiggy_in', 'oyorooms']"
2019-06-24 08:54:47,6,186,139,"According to research by @Xpheno_. With aggressive funding and expansion plans, unicorns such as @swiggy_in, @oyorooms and @policybazaar have been hiring at an average growth rate of 50% every year.  @EconomicTimes @aparnadTOI

#PeopleEffectChange #Unicorns #Hiring https://t.co/mGfs4fCkrp",7,False,Xpheno_,1143080013018722304,923893113134882816,"['Xpheno_', 'swiggy_in']"
2019-06-24 08:51:13,0,36380,4151,@jagdishdasani @swiggy_in @SwiggyCares Thanks! Please Check The Screenshot 😉 Hello @swiggy_in Please update @jagdishdasani it's customer feedback or paid influencer activity... Cc: @SwiggyCares https://t.co/Cx0qKeYEHB,0,False,AmitHPanchal,1143079117211889667,17285820,"['jagdishdasani', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-06-24 08:51:04,0,207,340,@SwiggyCares Better late than never... 🙏,0,False,kvsuratwala,1143079079236624389,359187935,['SwiggyCares']
2019-06-24 08:49:46,0,124,102,"@swiggy_in @WeAreSwiggy so if you can't deliver the food on time then 2 options for you 
1)  Restrict your orders 
2)  increase your delivery partners

Don't play with people. 

Happening 2 times in a row.  What's the use ordering shall we switch to @UberEats_IND",0,False,shashankgidh,1143078751829315586,468140513,"['swiggy_in', 'WeAreSwiggy']"
2019-06-24 08:49:46,0,124,102,"@swiggy_in @WeAreSwiggy so if you can't deliver the food on time then 2 options for you 
1)  Restrict your orders 
2)  increase your delivery partners

Don't play with people. 

Happening 2 times in a row.  What's the use ordering shall we switch to @UberEats_IND",0,False,shashankgidh,1143078751829315586,468140513,"['swiggy_in', 'WeAreSwiggy']"
2019-06-24 08:48:51,0,2,53,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,ArshiMathur2,1143078519284518918,1139836658545643520,['swiggy_in']
2019-06-24 08:48:31,0,110,503,"RT @cycle_soosai: dear @swiggy_in , @ZomatoIN , @BeCureFit and @FreshMenuIndia. Can you please take back your packaging materials once deli…",0,False,ARAVINDRIYER,1143078439101947904,204844638,"['cycle_soosai', 'swiggy_in', 'ZomatoIN', 'BeCureFit', 'FreshMenuIndia']"
2019-06-24 08:48:07,1,94,999,@cycle_soosai @swiggy_in @ZomatoIN @BeCureFit @FreshMenuIndia @cycle_soosai  excellent idea .. I will rather suggest .. @SwiggyCares @SwiggyCares @zomatocare @ZomatoIN u people charge packaging costs .. kindly refund who r ready to return your disposals at the food delivery point itself .. it will reduce the costs and junks is well ...,1,False,rachit16989,1143078338040176640,465551181,"['cycle_soosai', 'swiggy_in', 'ZomatoIN', 'BeCureFit', 'FreshMenuIndia', 'cycle_soosai']"
