date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-15 15:31:52,0,6,93,Please do something about this issue @SwiggyCares  and please take care of it so they it doesn't happen to other people,0,False,Kartik46973646,1139918453349838848,732785419725770753,['SwiggyCares']
2019-06-15 15:30:48,0,139,295,@SwiggyCares Call,0,False,arum0522,1139918185472258048,2257113463,['SwiggyCares']
2019-06-15 15:30:44,0,1193,385,@SwiggyCares You had promised me a refund of Rs 151 on June 4 - and it is not done yet,0,False,Divi_Pbvr,1139918166832762880,331800407,['SwiggyCares']
2019-06-15 15:30:42,0,27,50,@SwiggyCares almost one hour and still waiting for my order to get delivered wonderful service and u guys charged us delivery charges for that kind of delivery 43684506817 order no.,0,False,abhiverma53,1139918158104416256,272237351,['SwiggyCares']
2019-06-15 15:30:23,1,6,93,@SwiggyCares hey. I just ordered a pizza from LA pinos pizza and I had specifically written in the special instructions section that I need a 2000₹ change as the bill was 615₹ the delivery guy didn't bring any change whatsoever and he took the pizza back and cancelled the order,0,False,Kartik46973646,1139918078349721600,732785419725770753,['SwiggyCares']
2019-06-15 15:28:52,1,87,234,"After no response at all from your side even after repeated tweets &amp; messages, decided to remove @Zomato after being a user for more than 6 years. Ordered my food from @swiggy_in.
(@deepigoyal for your information please.) https://t.co/645eWW4rOy",1,False,PrassangGoyal,1139917696848388096,1427326608,['Zomato']
2019-06-15 15:28:49,0,46,355,@SwiggyCares Coupon not added yet!🙄🙄,0,False,dutta9650,1139917684613586944,2877816264,['SwiggyCares']
2019-06-15 15:28:46,0,80,172,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,swopnilsahu,1139917671279890433,426207319,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:28:29,0,1,52,"The fault was on @swiggy_in 's part which resulted in overpayment on my part. Also, ending a customer help chat without solving it isn't a way to handle customer. I would really like some reimbursement here. Thanks",0,False,unpleasanttrut7,1139917603340730368,1138339776103190528,['swiggy_in']
2019-06-15 15:28:18,0,12,47,"@Zomato n @swiggy_in delivery guys took a bite off ur meal.. So @Uber named it's venture as '@UberEats'.. Now if their delivery guys eat ur meal n u complain.. They will simply reply saying 'I told u so.. Uber eats' 😅😂

#Food #deliveryguy #fooddelivery #Uber #UberEATS #Foodies",0,False,con_rad_it_is,1139917556771373056,104801943,"['Zomato', 'swiggy_in', 'Uber', 'UberEats']"
2019-06-15 15:27:14,0,315,251,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,itsniikk,1139917286226051073,952630323908550656,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:26:01,0,384,197,"Everyone else : I just keep looking at her last scene. 

Me : Restaurant ne order accept kiya ki nahi? 

@ZomatoIN  @swiggy_in",0,False,Chavanprash24,1139916980574674944,338389996,"['ZomatoIN', 'swiggy_in']"
2019-06-15 15:25:11,0,180,193,"@BurgerrB @Ibleed_sarcasm @flirtingshadows @SwiggyCares Elephant’s teeth, the ones to eat being shown on app and the one to show on Twitter,",0,False,Slea_Zilla,1139916769512976384,81052418,"['BurgerrB', 'Ibleed_sarcasm', 'flirtingshadows', 'SwiggyCares']"
2019-06-15 15:25:01,0,139,295,@SwiggyCares can anybody tell what Happened to this order the delivery guy said we are on strike ... And it's been 2 hours after ordering https://t.co/Dl6A98mPL9,0,False,arum0522,1139916727477649408,2257113463,['SwiggyCares']
2019-06-15 15:23:14,0,110,105,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,Only_DHFM,1139916280687759363,2701419872,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:23:11,0,223,905,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,DHONDUBA_,1139916266297278464,581872485,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:22:45,0,4175,236,@SwiggyCares I did not order food. Better to uninstall ur app and go for uber eats which charges 25 rupees less for the same order😂,0,False,theesmaarkhan,1139916156834160641,1373621892,['SwiggyCares']
2019-06-15 15:21:34,3,682,82,@SwiggyCares @gulshanabadking Jai Balayya jai @SwiggyCares @swiggy_in https://t.co/tCdjKCN2FP,0,False,Manifanofssmb,1139915860976422914,828304210873692160,"['SwiggyCares', 'gulshanabadking', 'SwiggyCares', 'swiggy_in']"
2019-06-15 15:20:31,1,81,903,Dear @swiggy_in @SwiggyCares hope you are the one of the leading food delivery company in india.. hope all your employees are executive's.. but why still you mentioned as delivery boy. They are all your executives not delivery boy.. kindly pls consider this and change ASAP https://t.co/VTQw6JgYxk,0,False,bharathbb16,1139915596433281024,2495228451,"['swiggy_in', 'SwiggyCares']"
2019-06-15 15:19:15,0,9,58,@SwiggyCares @swiggy_in  i said no to cancel my order and he cancel and waived a charge of 180 against order so what i do ? 7843957889 please help https://t.co/mitm0JUGL8,0,False,AshishareaGupta,1139915277926166529,2739485574,"['SwiggyCares', 'swiggy_in']"
2019-06-15 15:19:12,0,42,119,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,nirmal_202,1139915264412151808,1014787621833150469,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:18:36,0,2992,2380,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,afc_mj,1139915113471676416,70409036,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:17:21,0,132,204,@SwiggyCares @dominos really disappointed by your customer service. You cant operate this scam anymore.,0,False,Harshy_Syrup,1139914798244728833,833708824649428993,"['SwiggyCares', 'dominos']"
2019-06-15 15:17:07,0,150,512,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,divas_ranjan,1139914742745534465,1673009221,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:16:36,0,250,99,"Now it’s more than an hour! 

@swiggy_in @SwiggyCares https://t.co/3yt9wODxYN https://t.co/Z0cB37uwNx",0,False,access_gopal,1139914611212161024,123992979,"['swiggy_in', 'SwiggyCares']"
2019-06-15 15:15:23,0,211,334,@SwiggyCares please cancel my order due to late delivery https://t.co/OxIp0XYGrl,0,False,GauravDangIT14S,1139914306793816066,951530718315757568,['SwiggyCares']
2019-06-15 15:14:23,0,34,119,@SwiggyCares @swiggy_in @ZomatoIN @Zomato @foodpandaIndia  what a service of swiggy ! I ordered food yesterday evening and it got delivered in 1 hour 30 minutes approx. Swiggy improve your services.,0,False,sanjaygupta18,1139914051914362880,30593156,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'Zomato', 'foodpandaIndia']"
2019-06-15 15:10:18,0,7111,345,"@iAnandParekh @MonoChronica @Appsfizz @SwiggyCares @swiggy_in Dude delete it, it's in bad taste",0,False,Ibleed_sarcasm,1139913026033729536,389358335,"['iAnandParekh', 'MonoChronica', 'Appsfizz', 'SwiggyCares', 'swiggy_in']"
2019-06-15 15:10:05,0,2,12,"@SwiggyCares Can u give me my food on call.

Even your call will be useless.

Get me ur escalation matrix.",0,False,amirsayyed2,1139912971482624000,1036688004,['SwiggyCares']
2019-06-15 15:10:01,0,1,32,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,NathuRa59967427,1139912956022611968,1131990240401461249,['swiggy_in']
2019-06-15 15:10:01,0,8,16,"@SwiggyCares @UberEats @PunePolice4U @SwiggyCares 
Swiggy it's not first time
Same complaint was raised many times earlier",0,False,its_mohammed,1139912954667655168,403282572,"['SwiggyCares', 'UberEats', 'PunePolice4U', 'SwiggyCares']"
2019-06-15 15:09:42,0,2,10,@SwiggyCares very bad service from swiggy order received and confirmed by swiggy and after waiting of half hour order was cancelled because restaurant is closed.y add closed restaurant in your chain.,0,False,vmonankit,1139912875097460736,4538222473,['SwiggyCares']
2019-06-15 15:08:19,0,3,59,@SwiggyCares I already told what I wanted to initiate to you. Your app cost more than directly ordering from restaurant. I agree that there are taxes + delivery charges. But how can cost change. Restaurant itself charge 150 rs for my order. And you are charging 170 for the same order. Cheat.,0,False,Siddhar73078947,1139912526701793280,827076095426060288,['SwiggyCares']
2019-06-15 15:05:58,4,77,595,"So @ZomatoIN @zomatocare is not responsible for the quality of food that they provide you.
They are mere delivery agents.
Oh @SwiggyCares I so love your professionalism.
These zomato people are a bunch of cheaters.",0,False,farzan_dar,1139911936563224576,375563716,"['ZomatoIN', 'zomatocare']"
2019-06-15 15:05:32,0,2,12,"@SwiggyCares Your response doesn't make any difference.

Kindly provide me your escalation matrix.

Bcoz this is not the 1st time it's happening.",0,False,amirsayyed2,1139911825791676416,1036688004,['SwiggyCares']
2019-06-15 15:03:42,0,108,102,"Your POC are of no use. hope you ha e some matrix to gauge their KRA, as a partner we seek support and they are not available on the numbers provided and mails are not responded.. highly demotivating.. Expect better support from brand like Swiggy..
@swiggy_in @SwiggyCares",0,False,mohatarahul31,1139911364736978944,58157627,[]
2019-06-15 15:03:10,0,9,112,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,SaiKuma60512022,1139911230259286016,1137628031608971265,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:02:50,0,133,35,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,beppobeppo,1139911148336140300,2507721420,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:01:52,0,2,12,"@swiggy_in i think you guys should d list this pathetic restaurant.

It's pathetic and this restaurant represent swiggy. https://t.co/iPI1QQNKw1",0,False,amirsayyed2,1139910901203496960,1036688004,['swiggy_in']
2019-06-15 15:01:26,0,14,14,"@SwiggyCares so you take money and just forget 
Food undelivered is my problem
Shameful",0,False,sumit205998,1139910795435769858,61437958,['SwiggyCares']
2019-06-15 15:00:45,2,3,59,This is how you cheat your customers. Ordering from swiggy app cost 170+ charges which was around 204. And I order same thing directly from restaurant for 150 + taxes.  Direct cost difference of 20 rs. + other charges. Great strategy to cheat us. @SwiggyCares @swiggy_in https://t.co/K60dRGFjXk,1,False,Siddhar73078947,1139910620269072391,827076095426060288,[]
2019-06-15 14:59:53,0,14,14,"@SwiggyCares order no #43682222256 I did not get delivery and getting message as delivered
Your customer support wont do anything
Shameful cheating",0,False,sumit205998,1139910404170084352,61437958,['SwiggyCares']
2019-06-15 14:59:46,1,442,535,"Hello,
Looking to list my food business with online service, let me help the basic requirements. @ZomatoIN @swiggy_in",1,False,nitinsharma139,1139910375665623045,68970297,"['ZomatoIN', 'swiggy_in']"
2019-06-15 14:59:14,0,250,99,"@swiggy_in @SwiggyCares and let me remind you I am a SUPER member

#SwiggyFuckedUpAgain🙄

Your executive confirmed that the food was picked and the other executive canceled it after picking it. 

Technical glitch means somebody stole my food and you are calling refund a solution https://t.co/hVlDEQFtBC",0,False,access_gopal,1139910239136833537,123992979,"['swiggy_in', 'SwiggyCares']"
2019-06-15 14:58:57,0,45,306,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,shakal63,1139910168747995136,866299183321370625,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 14:58:52,0,335,486,"@ZomatoIN @ Blue parrot cafe.
Kindly refund money for non delivered food.

@SwiggyCares is better in resolution!!! @zomatocare sucks !!! https://t.co/AqAjCHjWPI",0,False,Kuttakun,1139910147986378752,375232303,"['ZomatoIN', 'SwiggyCares']"
2019-06-15 14:58:42,0,332,338,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,iPRADY_,1139910104633901057,3096410161,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 14:58:04,1,2490,4848,@thesalesopsguy @swiggy_in @Zomato @UberEats To solve your specific problem.,0,False,flyvenkat,1139909947410436099,116627873,"['thesalesopsguy', 'swiggy_in', 'Zomato', 'UberEats']"
2019-06-15 14:57:18,0,791,1932,@flyvenkat @swiggy_in @Zomato @UberEats Well they already are😛,0,False,thesalesopsguy,1139909755126734849,198836578,"['flyvenkat', 'swiggy_in', 'Zomato', 'UberEats']"
2019-06-15 14:56:45,0,6172,4765,RT @flyvenkat: @thesalesopsguy @swiggy_in @Zomato @UberEats Use Machine Learning!,0,False,SantchiWeb,1139909615460724736,3060444101,"['flyvenkat', 'thesalesopsguy', 'swiggy_in', 'Zomato', 'UberEats']"
2019-06-15 14:56:32,0,77,595,"@zomatocare @ZomatoIN 
I want money back peeps.
I was sent spoilt food.
Is this what you people do?
This was only my 3rd order on your shitty app.
I am usually a @SwiggyCares regular.
And your service has turned its back already.",0,False,farzan_dar,1139909560225783809,375563716,"['zomatocare', 'ZomatoIN']"
2019-06-15 14:56:29,0,2490,4848,@thesalesopsguy @swiggy_in @Zomato @UberEats Use Machine Learning!,1,False,flyvenkat,1139909547852566529,116627873,"['thesalesopsguy', 'swiggy_in', 'Zomato', 'UberEats']"
2019-06-15 14:54:56,1,114,310,"@swiggy_in @burgerkingindia @swiggyindia see the difference....what you claim to deliver and what you actually deliver...dont fool your customers
@consumercourtin #swiggy #BurgerKing #CustomerService https://t.co/ZA38Db9eER",0,False,lodhaji1,1139909158335967234,814500979076800512,"['swiggy_in', 'burgerkingindia', 'swiggyindia']"
2019-06-15 14:54:07,0,250,99,@swiggy_in @SwiggyCares You fucked up again🤬 https://t.co/awNkqXHYgQ,0,False,access_gopal,1139908952160796673,123992979,"['swiggy_in', 'SwiggyCares']"
2019-06-15 14:53:15,0,783,193,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,kshitijmishra9,1139908735982116866,968293988,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 14:52:39,2,10081,523,"@iAnandParekh @Ibleed_sarcasm @Appsfizz @SwiggyCares @swiggy_in This is so rude and uncalled for!
They didn't 'deliver' a guy.. they had sent a representative who was really polite, handed me cupcakes and roses and asked me if they could make me smile.
I will probably tell this awesome story to even my grandkids someday.

Have some decency!",0,False,MonoChronica,1139908585515700224,37433050,"['iAnandParekh', 'Ibleed_sarcasm', 'Appsfizz', 'SwiggyCares', 'swiggy_in']"
2019-06-15 14:51:56,0,82,330,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Mahipal09488007,1139908404971884545,1041622538676133889,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 14:51:54,0,791,1932,"Hello @swiggy_in @Zomato @UberEats

I am fatigued with decision-making around every lunch and dinner and have a proposal for you. Make the food exciting again😊 

https://t.co/OKzkqxBxCR",0,False,thesalesopsguy,1139908395614400512,198836578,"['swiggy_in', 'Zomato', 'UberEats']"
2019-06-15 14:51:32,0,80,200,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,vikinegiz,1139908303952207872,195254785,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 14:51:26,0,103,900,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,iam_suryajaya12,1139908277523718144,877398013542400000,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 14:50:26,0,18,103,@SwiggyCares I was told that strict action will be taken . Kindly let me know what action has been taken against such fraud.,0,False,husainshiraz786,1139908024988884992,1067891766,['SwiggyCares']
2019-06-15 14:49:43,0,18,103,@SwiggyCares Do check out this order too. The delivery guy cancelled the order fooling that he is in police station due to an accident. I asked him to share his live location but he switched off his phone . See his location and see the distance between the restaurant and my home. https://t.co/OJtCPJLtS6,0,False,husainshiraz786,1139907846856855552,1067891766,['SwiggyCares']
2019-06-15 14:48:52,0,15,72,@SwiggyCares thanks for resolving issue,0,False,gaurav_gm83,1139907630556749824,1367716704,['SwiggyCares']
2019-06-15 14:41:59,0,456,4770,RT @sunpreet_chadha: Dear @swiggy_in your Delivery executive's do not follow the traffic rules  and in always in a rush to complete deliver…,0,False,SSunnynishad,1139905898711666688,3991652293,"['sunpreet_chadha', 'swiggy_in']"
2019-06-15 14:40:41,0,15,72,@SwiggyCares anees pls share promo code for making order complimentory,0,False,gaurav_gm83,1139905570507374592,1367716704,['SwiggyCares']
2019-06-15 14:40:41,0,15,72,@SwiggyCares anees pls share promo code for making order complimentory,0,False,gaurav_gm83,1139905570507374592,1367716704,['SwiggyCares']
2019-06-15 14:39:38,0,2,24,"hi @Uber_India, @amazonIN and @NetflixIndia @swiggy_in  plz get pay later option  #KeepItSimpl",0,False,kumarsai234,1139905308703125509,223143905,"['Uber_India', 'amazonIN', 'NetflixIndia', 'swiggy_in']"
2019-06-15 14:39:28,0,43966,460,"RT @ilu_ilu_kya_hai: @mirchagalib @jemin_p @ZomatoIN @swiggy_in Swiggy is same. I have been telling them for days. They don't bother.
Read…",0,False,jemin_p,1139905264570621952,56026433,"['ilu_ilu_kya_hai', 'mirchagalib', 'jemin_p', 'ZomatoIN', 'swiggy_in']"
2019-06-15 14:39:00,1,152,35,@SwiggyCares @gulshanabadking Swiggy,0,False,madugula007,1139905147016892416,66642691,"['SwiggyCares', 'gulshanabadking']"
2019-06-15 14:38:40,0,78,376,@SwiggyCares mutton Chettinad gravy in Veg main course. 😏😏 https://t.co/PHEzwQzOzM,0,False,aswinseth,1139905063986450435,2262993757,['SwiggyCares']
