date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-05 15:14:35,1,792,316,@SwiggyCares You should ask @Narzary42,0,False,sabah786,1147161861579845633,199580893,"['SwiggyCares', 'Narzary42']"
2019-07-05 15:14:18,0,92,567,@altappu @iParisal @swiggy_in https://t.co/JDsCdJywoH,0,False,VasanthMShan,1147161787638247424,824334048420122626,"['altappu', 'iParisal', 'swiggy_in']"
2019-07-05 15:14:02,0,92,567,RT @altappu: @iParisal @swiggy_in இட்லியையும் காணோம். தம்மையும் காணோம்,0,False,VasanthMShan,1147161722802720768,824334048420122626,"['altappu', 'iParisal', 'swiggy_in']"
2019-07-05 15:11:14,0,13,53,@SwiggyCares Really!! You just did manipulation. I got 50 rs coupon code.Which i can get when i use SWIGGYIT. So what's the difference. U are making me fool. I am really done with u guys. I don't even need your 50rs charity coupon code. Better u take it from my side as gift. #looser #cheater,0,False,Jstkratika,1147161019317248000,231741458,['SwiggyCares']
2019-07-05 15:10:59,1,792,316,"Now, Users have to waste their precious time if @swiggy_in fails to do their job. 

@SwiggyCares 

#swiggycheats https://t.co/3vqjfYkkDQ",0,False,sabah786,1147160956037992449,199580893,"['swiggy_in', 'SwiggyCares']"
2019-07-05 15:08:35,0,167,210,@SwiggyCares And now I cant place a fresh order coz i cant use the discount coupon. For it can only be used once in two hours. You guys really failed as a delivery service. Customer has paid and placed order an hour ago and he cant have is food for the next two hours too...,0,False,Vaibhavdang009,1147160352460644356,272392677,['SwiggyCares']
2019-07-05 15:08:04,0,52,527,@SwiggyCares This is outrageous,0,False,PrakharSriv7,1147160222240129024,1454197429,['SwiggyCares']
2019-07-05 15:07:53,0,52,527,@SwiggyCares I have been waiting for quite long now. The order was marked delivered but wasn't actually delivered. I was forced to order again and now it says that my order has been delayed because of rain. This is highly unacceptable and very unprofessional. I'm a super member of Swiggy.,0,False,PrakharSriv7,1147160173158395905,1454197429,['SwiggyCares']
2019-07-05 15:07:14,1,31124,582,@iParisal @swiggy_in இட்லியையும் காணோம். தம்மையும் காணோம்,1,False,altappu,1147160012004872193,218625965,"['iParisal', 'swiggy_in']"
2019-07-05 15:06:27,0,2,48,@SwiggyCares Refund me atleast for this nonsense.,0,False,aman_nagpal7,1147159812100091905,984083986602487808,['SwiggyCares']
2019-07-05 15:06:22,0,76,44,@SwiggyCares I called you guys and you push me to @dominos . I call them they push me to you. One of you take responsibility. That is called customer service and satisfaction. Pathetic.,0,False,balajiskm,1147159794303635458,126373361,"['SwiggyCares', 'dominos']"
2019-07-05 15:05:22,0,79,121,"@SwiggyCares This made my day. 😻

Btw, only one of these two things 
happens during my meetings~
1. Either I get late
2. Or I get chocolate 🤤♥️",0,False,euphoric_yst,1147159540611207173,851914020189683712,['SwiggyCares']
2019-07-05 15:04:16,0,42484,828,@VinithraSmilezV @swiggy_in 110,0,False,iParisal,1147159263761985537,15525106,"['VinithraSmilezV', 'swiggy_in']"
2019-07-05 15:04:05,1,42484,828,@ssurenr @swiggy_in ஆமாம்,0,False,iParisal,1147159218819985408,15525106,"['ssurenr', 'swiggy_in']"
2019-07-05 15:03:55,1,42484,828,@PanimalarPs @swiggy_in சைவமுங்க.,0,False,iParisal,1147159176524648450,15525106,"['PanimalarPs', 'swiggy_in']"
2019-07-05 15:03:04,0,339,359,"@SwiggyCares @swiggy_in super bad customer experience from your end, waiting for my order from 2 hours and then it got cancelled by you team. Don't commit if you can't deliver stuff. #bad #CustomerService",0,False,manudixit,1147158962908741634,24576713,"['SwiggyCares', 'swiggy_in']"
2019-07-05 14:59:28,0,57,160,"@SwiggyCares Well that was not at all funny, and this is the 3rd time it has happened with me",0,False,adk296,1147158058625314816,760043512662458368,['SwiggyCares']
2019-07-05 14:59:04,0,76,44,@SwiggyCares @dominos Swiggy marked order delivered. Dominos cancelled it. I am sitting here without food and loss of money. Disappointed with service from both. Swiggy order number is this - 45406887038,0,False,balajiskm,1147157956489666560,126373361,"['SwiggyCares', 'dominos']"
2019-07-05 14:58:39,0,167,210,@SwiggyCares pl confirm if you are replacing or refunding...,0,False,Vaibhavdang009,1147157852403859456,272392677,['SwiggyCares']
2019-07-05 14:57:56,0,167,210,"Ordered food through @SwiggyCares @swiggy_in . It arrived leaking in packaging. delivery guy accepted and confirm the same with his boss. After confirmation, delivery guy told me replacement will be provided. Swiggy app shows order delivered. Then I get notifications for refund. https://t.co/Jola11uBLn",0,False,Vaibhavdang009,1147157669662248960,272392677,"['SwiggyCares', 'swiggy_in']"
2019-07-05 14:57:32,0,24,343,@ZomatoIN @swiggy_in please give your guys rain coats. I have seen many guys without raincoats delivering the food in rain.,0,False,vijay894894,1147157569124745217,562925615,"['ZomatoIN', 'swiggy_in']"
2019-07-05 14:56:56,0,97,951,@iParisal @swiggy_in Rich idly ... Evloo cashews..😬 evlo price?,0,False,VinithraSmilezV,1147157417886507015,924608516202962945,"['iParisal', 'swiggy_in']"
2019-07-05 14:55:10,0,61,25,@SwiggyCares Seconded !,0,False,awesometush,1147156975957901313,1001875939,['SwiggyCares']
2019-07-05 14:54:16,1,310,717,Dear @swiggy_in @SwiggyCares @SUBWAY this is surely not how I expect my Salad to be delivered. Your delivery bags are surely not designed to suit such parcels. https://t.co/SKQGQdKATJ,0,False,milindtshah,1147156749641834497,81286448,"['swiggy_in', 'SwiggyCares', 'SUBWAY']"
2019-07-05 14:53:42,0,57,160,@SwiggyCares Yes till that time we continue paying surge fees COOL😑😑,0,False,adk296,1147156607207428096,760043512662458368,['SwiggyCares']
2019-07-05 14:51:07,0,52,527,@SwiggyCares I didn't get my order but got the mail that it has been delivered. And your customer support is not responding.,0,False,PrakharSriv7,1147155955932516353,1454197429,['SwiggyCares']
2019-07-05 14:50:24,0,61,25,@SwiggyCares @swiggy_in how to delete account,0,False,awesometush,1147155773325053952,1001875939,"['SwiggyCares', 'swiggy_in']"
2019-07-05 14:49:30,0,57,160,@SwiggyCares why the hell are you guys charging surge fees plus delivery fees when hardly it is raining here in Andheri?😑😑 Just inflating the invoice amount... Really unhappy with this shit.... https://t.co/FA9PRJ9mTh,0,False,adk296,1147155548623790080,760043512662458368,['SwiggyCares']
2019-07-05 14:49:05,0,27,170,@swiggy_in I am delivery boy....now left siwggy but siwggy not complete own promise,0,False,nandal_jagdeep,1147155444017893377,799893492369649664,['swiggy_in']
2019-07-05 14:48:20,0,82,601,RT @rajneeshsheth: @SwiggyCares @swiggy_in no response ????????,0,False,rajneeshsheth,1147155253617287174,105433616,"['rajneeshsheth', 'SwiggyCares', 'swiggy_in']"
2019-07-05 14:47:51,0,6,96,@SwiggyCares Thanks for resolving the issue appreciate it #swiggy,0,False,KaKavya2,1147155131235876864,2365419345,['SwiggyCares']
2019-07-05 14:45:08,0,80,54,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,rockolifee,1147154448034095104,2188127275,"['SmokingSkills_', 'swiggy_in']"
2019-07-05 14:44:22,0,2,48,"@swiggy_in That all i expected, I don't have that much time to take this issue to resolution. Just take proper action on restaurant and goodbye swiggy I am better with Zomato.",0,False,aman_nagpal7,1147154258539585536,984083986602487808,['swiggy_in']
2019-07-05 14:44:12,0,1053,1088,"RT @entrackr: Swiggy in launching on-demand hyperlocal logistics service -Swiggy Go
@swiggy_in @DunzoIt 
#foodtech #ondemand #hyperlocal #d…",0,False,jsherenow,1147154213614444544,74422349,"['entrackr', 'swiggy_in', 'DunzoIt']"
2019-07-05 14:43:44,0,135,481,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,prithvipatel,1147154098979913728,125957567,"['SmokingSkills_', 'swiggy_in']"
2019-07-05 14:41:53,0,43,193,@ohteenquotes @swiggy_in 💕,0,False,ThanghuH,1147153630405046273,1006166340762157058,"['ohteenquotes', 'swiggy_in']"
2019-07-05 14:39:16,0,82,601,@SwiggyCares @swiggy_in no response ????????,1,False,rajneeshsheth,1147152971601305600,105433616,"['SwiggyCares', 'swiggy_in']"
2019-07-05 14:38:44,0,2,48,"@swiggy_in Order #45409682794
Inappropriate food quantity, bad quality , no sealed packaging, irresponsible customer care. Do you really screen restaurant before allowing them platform. Better is @ZomatoIN i think. https://t.co/u9odfeex4a",0,False,aman_nagpal7,1147152838818066432,984083986602487808,['swiggy_in']
2019-07-05 14:37:33,0,564,1021,@mukkulsharma @SmokingSkills_ @pokershash @swiggy_in Buy veggies. Wash n chop. Make your own salad. DIY.,0,False,MODI_FiredHindu,1147152541827788800,1410109772,"['mukkulsharma', 'SmokingSkills_', 'pokershash', 'swiggy_in']"
2019-07-05 14:35:56,0,5,49,@SwiggyCares guys I got my food delivered and yet it says that my food is being prepared. Can you fix it? https://t.co/G49f0J03b9,0,False,AaliyaShajahan,1147152132669235200,3111140945,['SwiggyCares']
2019-07-05 14:34:43,0,447,285,@iParisal @swiggy_in பானையோடையேவா வருது,0,False,ssurenr,1147151828242423809,120957975,"['iParisal', 'swiggy_in']"
2019-07-05 14:34:43,0,447,285,@iParisal @swiggy_in பானையோடையேவா வருது,0,False,ssurenr,1147151828242423809,120957975,"['iParisal', 'swiggy_in']"
2019-07-05 14:31:11,0,777,3132,"@SwiggyCares If you are so disappointed,  try solving my problem.",0,False,andafunda,1147150938580242432,18798170,['SwiggyCares']
2019-07-05 14:30:56,1,25863,314,@iParisal @swiggy_in அசைவமா?,0,False,PanimalarPs,1147150875061657600,2580877514,"['iParisal', 'swiggy_in']"
