date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-13 14:41:51,0,22,193,RT @Shraddh40545129: @CPMumbaiPolice  @mtptraffic @MirrorNow @ZomatoIN @zomato @swiggy_in @UberEats,0,False,1sankuj1,1150052724605480960,1143209752760946689,"['Shraddh40545129', 'CPMumbaiPolice', 'mtptraffic', 'MirrorNow', 'ZomatoIN', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-13 14:41:47,0,47,305,"@SwiggyCares 
Very horrible swiggy delivery is..
Got the money from me for the food which they failed to provide...
What is the need to steal money like this, dont you feel ashamed,.. First provide food and then get the money. Shut it,.",0,False,venkatcrazie,1150052709426352129,720170618541330432,['SwiggyCares']
2019-07-13 14:38:55,0,61,203,RT @jaspreetsingha: Zomato is now least bothered to work on customer service and only have a single agenda of earning maximum cut from the…,0,False,mishraprawar,1150051987330744325,257980973,['jaspreetsingha']
2019-07-13 14:36:46,0,1112,2349,RT @jaspreetsingha: Zomato is now least bothered to work on customer service and only have a single agenda of earning maximum cut from the…,0,False,prajjwal_mshr,1150051448777924608,429191296,['jaspreetsingha']
2019-07-13 14:35:50,0,1,130,"@SwiggyCares It's very irritating and disgusting. I placed an order from swiggy and proceeded to the payment page thru credit card, got the OTP, entered it, the amount got deducted but it is showing nothing related with the order.",0,False,Karanrko89,1150051213980966912,149858427,['SwiggyCares']
2019-07-13 14:35:11,0,299,265,"RT @SwiggyCares: @DrlgPrabhasFan You deserve the very best of our services whether it's our birthday or not. That said, we're glad we could…",0,False,MohammadNayeem_,1150051048184147969,918666395092525056,"['SwiggyCares', 'DrlgPrabhasFan']"
2019-07-13 14:32:06,0,13,6,#Swiggy @Swiggy_in Why not Cash on Delivery?  Inconvenient.  Now I cannot order desert. https://t.co/uf5CnNX0Ln,0,False,amgbox,1150050272716025856,902632614175105028,['swiggy_in']
2019-07-13 14:31:22,0,0,8,@SwiggyCares improve the quality of service otherwise everyone have option to move to other food provider application,0,False,Deepak45437965,1150050087298424832,1041313464822579200,['SwiggyCares']
2019-07-13 14:31:18,0,1,130,@SwiggyCares heyy what did u guys just do,0,False,Karanrko89,1150050070030639110,149858427,['SwiggyCares']
2019-07-13 14:30:11,0,5,161,"@zomatocare @Zomato @ZomatoIN @ZomatoGold @swiggy_in @SwiggyCares I got a call from zomato and I was told that Zomato dsnt have CONTROL OVER QUALITY AND QUANTITY 😂 please mention this over in the playstore also in the app. The way you ask for tips, same way kindly mention this thing as well. My tweet is on d way plz add quality n quantity. lol",0,False,sai_ss_kumar,1150049789708402689,823574898253697024,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'swiggy_in', 'SwiggyCares']"
2019-07-13 14:30:00,1,298,146,"How about having some buttery Amritsari kulche on Sunday morning? 
Read More: https://t.co/FKMDcs8a2D
@Zomato @dineout_india @swiggy_in @FoodBloggerAust @foodandwine https://t.co/3jIsnB88Q9",0,False,DelhiPlanet,1150049743453790208,140747807,['Zomato']
2019-07-13 14:29:59,1,134,96,@djaywalebabu @imskm11 @Jhalla_wallah @Superman_Sandhu @theesmaarkhan @illogical_7 @swiggy_in ko miss kar diya 😂😂,0,False,HinduBoy_,1150049740182175744,1130526038654627842,"['djaywalebabu', 'imskm11', 'Jhalla_wallah', 'Superman_Sandhu', 'theesmaarkhan', 'illogical_7', 'swiggy_in']"
2019-07-13 14:28:18,0,1059,1661,RT @badtameez_dil: The whole objective of food delivered home changes if restaurants have different rates in restaurant and online on @swig…,0,False,SandipThink,1150049314435039233,522872786,['badtameez_dil']
2019-07-13 14:27:39,0,1059,1661,@zomatocare @badtameez_dil @swiggy_in @Zomato I had brought to the notice of @zomatocare abt discrepancy in pricing abt 1.5 months back.. issue yet to be resolved,0,False,SandipThink,1150049150664241152,522872786,"['zomatocare', 'badtameez_dil', 'swiggy_in', 'Zomato', 'zomatocare']"
2019-07-13 14:26:23,0,188,102,@AgniBankai @ScootsyIt @swiggy_in Noted.,0,False,HausOfBiggins,1150048832547221505,121015759,"['AgniBankai', 'ScootsyIt', 'swiggy_in']"
2019-07-13 14:24:45,0,12212,42,@badtameez_dil @swiggy_in @Zomato Hi Shahzeb! Zomato makes sure to avoid any kind of discrepancy when it comes to pricing. All the prices are provided to us by the restaurant and regular checks &amp; surveys are done to maintain the same.,0,False,zomatocare,1150048423543836672,988362975617601536,"['badtameez_dil', 'swiggy_in', 'Zomato']"
2019-07-13 14:22:50,0,38,0,"@BheemVenkata @swiggy_in Its business tactics ,hotels itself some times ask 10 rs etc parcel on or offline mode.
Some cases they keep 10-20 rs high as users use offer codes etc .",0,False,ongole_rail,1150047938908790784,434079553,"['BheemVenkata', 'swiggy_in']"
2019-07-13 14:20:26,0,1,0,"@SwiggyCares ""SIR NO PROPER RESPONSE FROM SWIGGY TILL DATE AND IT GIVES A FEELING OF IGNORANCE TOWARDS CUSTOMERS LIKE ME"".",0,False,PagariaAditya,1150047335533154304,1117609924161204224,['SwiggyCares']
2019-07-13 14:18:35,0,1,0,"@swiggy_in ""SIR NO PROPER RESPONSE FROM SWIGGY TILL DATE AND IT GIVES A FEELING OF IGNORANCE TOWARDS CUSTOMERS LIKE ME"".",0,False,PagariaAditya,1150046868786819072,1117609924161204224,['swiggy_in']
2019-07-13 14:18:14,0,16,60,@SwiggyCares Yes wt required from my end in this regard I have already attached all detailes in above message.,0,False,tejatammuluri,1150046783440949248,1657762056,['SwiggyCares']
2019-07-13 14:18:07,0,12212,42,@_anujrathi @ZomatoIN @swiggy_in @Zomato @UberEats Hi Anuj! This is not what we are known for. Thank you for sharing the details. Getting this checked and updating you on the same ASAP.~R.$,0,False,zomatocare,1150046752910667778,988362975617601536,"['_anujrathi', 'ZomatoIN', 'swiggy_in', 'Zomato', 'UberEats']"
2019-07-13 14:17:36,1,137,141,"The whole objective of food delivered home changes if restaurants have different rates in restaurant and online on @swiggy_in and @Zomato.

A restaurant selling a burger for 50 is selling it for 85 on swiggy. They are just adding the commission to the customers bill. #business",2,False,badtameez_dil,1150046624246194177,283930791,[]
2019-07-13 14:16:09,0,1,30,"That's zomato 
I hope you will refund me the whole order amount because your coffee ruined my day 
MY ORDER NO.1950195673 
@ZomatoIN @swiggy_in @Zomato @zomatocare @UberEats https://t.co/v313syisIr",0,False,_anujrathi,1150046256388964354,967625723094560768,[]
2019-07-13 14:15:15,0,0,0,"@swiggy_in  #shame

U made me wait for 2 hours n say u have no one to deliver the order.",0,False,RajeshD14219075,1150046033310707712,1064226581521010688,['swiggy_in']
2019-07-13 14:14:29,0,57,151,@SwiggyCares I mean...thats it? Thats all you re going to do?,0,False,OindrilaDan,1150045839554859010,584016070,['SwiggyCares']
2019-07-13 14:14:07,0,5,161,"@zomatocare @Zomato @ZomatoIN @ZomatoGold @swiggy_in @SwiggyCares No they won't. That's what they keep saying. I've been waiting from a lifetime to get a response on this. The CS guy says ""special team"" will get back but no one did.",0,False,sai_ss_kumar,1150045747976404994,823574898253697024,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'swiggy_in', 'SwiggyCares']"
2019-07-13 14:14:00,0,57,151,@SwiggyCares You havent sent me a dm...and this is the result of the chat u had with your rep https://t.co/vzOtbOkFQf,0,False,OindrilaDan,1150045718578511872,584016070,['SwiggyCares']
2019-07-13 14:12:50,0,106,76,@swiggy_in the most disgusting food that ever got delivered ...stinky and stale...horrible experience https://t.co/wUlNzpDpOv,0,False,me_ritikataneja,1150045425186951173,235536779,['swiggy_in']
2019-07-13 14:12:38,2,92,256,"@katyaynineeta @ZomatoIN @swiggy_in @mohinigupta28 Pls don't wish to separate butter and chicken, they are soulmates.. they have been looked upon by their peers with devotion since time immortal. भगवान इनकी जोड़ी को नजर न लगाए 🙏🙏 ""बटर-चिकन"" 👌👌",0,False,PramodVMS,1150045371931844608,3263483563,"['katyaynineeta', 'ZomatoIN', 'swiggy_in', 'mohinigupta28']"
2019-07-13 14:11:37,0,106,76,"@SwiggyCares the most disgusting food ever received , stale and stinky ..the smell of it made me feel sick..please take it back https://t.co/Ue7Bda5TcV",0,False,me_ritikataneja,1150045118671413248,235536779,['SwiggyCares']
2019-07-13 14:10:25,0,17,303,RT @Pmpurumishra: @swiggy_in  what a Unprofessional way to do you job and I m still waiting for my refund https://t.co/oaAoDvpmia,0,False,Pmpurumishra,1150044814550786056,286127756,"['Pmpurumishra', 'swiggy_in']"
2019-07-13 14:10:07,0,12212,42,@sai_ss_kumar @Zomato @ZomatoIN @ZomatoGold @swiggy_in @SwiggyCares Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1150044740894642185,988362975617601536,"['sai_ss_kumar', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'swiggy_in', 'SwiggyCares']"
2019-07-13 14:09:21,0,16,33,RT @kgauravrock: Now the @Zomato is in pathetic condition that @Zomato take order from @swiggy_in and delivered to @Zomato customer. Have a…,0,False,Jay901273,1150044546505596931,1121843974111682561,"['kgauravrock', 'Zomato', 'Zomato', 'swiggy_in', 'Zomato']"
2019-07-13 14:08:45,0,5,161,"@zomatocare @Zomato @ZomatoIN @ZomatoGold @swiggy_in @SwiggyCares 2051412409- half shake empty
1787044065- CB pending
I have shared the details to the CS and via mail as well yet am Sharing again 🙏 please do the needful.",0,False,sai_ss_kumar,1150044394378035201,823574898253697024,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'swiggy_in', 'SwiggyCares']"
2019-07-13 14:08:23,1,57,151,@swiggy_in @SwiggyCares please issue refund for my order @mustea andheri east chili cheese bun. The food was yuck!,0,False,OindrilaDan,1150044303218995203,584016070,"['swiggy_in', 'SwiggyCares', 'mustea']"
2019-07-13 14:05:03,0,12212,42,@sai_ss_kumar @Zomato @ZomatoIN @ZomatoGold @swiggy_in @SwiggyCares Hi Sai! Never wanted to see you disappointed. Kindly share the order number so that we can have a look into this. ~R.$,0,False,zomatocare,1150043465616515074,988362975617601536,"['sai_ss_kumar', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'swiggy_in', 'SwiggyCares']"
2019-07-13 14:04:04,0,5,161,@Zomato @ZomatoIN @zomatocare @ZomatoGold @swiggy_in @SwiggyCares I ordered a shake on ZOMATO and got it half empty. Spoke to cs-no response. Sent a mail with d pic-no response. Was supposed 2 get a CB 4 a diff order-didnt get. Wtf is going on ZOMATO. Can I get a response? https://t.co/CspEWbBbrc,0,False,sai_ss_kumar,1150043217863168001,823574898253697024,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'swiggy_in', 'SwiggyCares']"
2019-07-13 13:59:26,0,176,453,RT @kgauravrock: Now the @Zomato is in pathetic condition that @Zomato take order from @swiggy_in and delivered to @Zomato customer. Have a…,0,False,Raj_Bhardwaj17,1150042052186583043,4612115652,"['kgauravrock', 'Zomato', 'Zomato', 'swiggy_in', 'Zomato']"
2019-07-13 13:58:56,0,21,42,@swiggy_in fake updation and fraud activites in Delhi..... despite paying 700 in advance. food is showing delivered and executive not picking phone,0,False,HarshYash8,1150041926684401664,1055401565320814594,['swiggy_in']
2019-07-13 13:56:50,0,3,47,@SwiggyCares who will unblock this!!  pls kindly help me out,0,False,Hridzz1,1150041398038544384,1115958811209027584,['SwiggyCares']
2019-07-13 13:55:41,0,3,47,@SwiggyCares the account is not unblocked yet...kindly unblocked the account from ur end n do the needful to me...so that i can place order again... note i have super swiggy membership too....so dont treat me so badly like this... kindly do it now..,0,False,Hridzz1,1150041109885673472,1115958811209027584,['SwiggyCares']
2019-07-13 13:53:44,0,0,8,"@swiggy_in @swiggy_in zero rated service by swiggy . I order food from the swiggy but my food was spoiled and when I ask for replacement then reply me they only take feedback . And my money was wasted . 
So please use other apps like Zomato not use swiggy",0,False,Deepak45437965,1150040615746301952,1041313464822579200,"['swiggy_in', 'swiggy_in']"
2019-07-13 13:53:28,0,0,8,"@swiggy_in zero rated service by swiggy . I order food from the swiggy but my food was spoiled and when I ask for replacement then reply me they only take feedback . And my money was wasted . 
So please use other apps like Zomato not use swiggy",0,False,Deepak45437965,1150040551300853760,1041313464822579200,['swiggy_in']
2019-07-13 13:51:20,0,34,123,See the below pic of Swiggy..Menu having rate of 42 when you will try to add it will show 34  but when u actually add it it will show 76 @SwiggyCares @swiggy_in @WeAreSwiggy https://t.co/0009rX3zMj,0,False,ratneshbrhpuria,1150040013737869312,2524479444,[]
2019-07-13 13:50:38,0,12212,42,@YahyaHallare @Zomato @swiggy_in Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1150039836700504065,988362975617601536,"['YahyaHallare', 'Zomato', 'swiggy_in']"
2019-07-13 13:49:59,0,21,42,"@SwiggyCares fraud update on app, order showing delivered ......... executive not picking phone and i am sitting hungry while i already paid 700 Rs",0,False,HarshYash8,1150039673403670529,1055401565320814594,['SwiggyCares']
2019-07-13 13:48:04,1,5,2,"@swiggy_in @SwiggyCares @WeAreSwiggy @harshamjty 
Swiggy continue your worst service and keep losing business. Kudos Zomato 👍 just now booked another order with you. @zomatocare @Zomato @ZomatoIN https://t.co/6u8UBVwu4r https://t.co/jXX8zOnzbV",0,False,RoArvindS3,1150039189464817666,801075211948822529,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'harshamjty']"
2019-07-13 13:47:00,0,409,993,@zomatocare @Zomato @swiggy_in 1784724801,0,False,YahyaHallare,1150038920920367105,1888375866,"['zomatocare', 'Zomato', 'swiggy_in']"
2019-07-13 13:46:16,1,5215,646,"@HausOfBiggins @ScootsyIt @swiggy_in Plenty: 

Anything from plenty",0,False,AgniBankai,1150038737121759232,1588238480,"['HausOfBiggins', 'ScootsyIt', 'swiggy_in']"
2019-07-13 13:45:52,0,12212,42,@YahyaHallare @Zomato @swiggy_in Hi there! We regret the misrepresentation. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1150038637473480704,988362975617601536,"['YahyaHallare', 'Zomato', 'swiggy_in']"
2019-07-13 13:45:36,0,409,993,Ordered on @Zomato And Received From @swiggy_in https://t.co/oTHroGoxRJ,0,False,YahyaHallare,1150038571354488834,1888375866,"['Zomato', 'swiggy_in']"
2019-07-13 13:44:03,0,3,47,@SwiggyCares Hlw there!!  After long time wait i have got the email...  So what i can do now!!  Um still waiting... https://t.co/5dUjDKQ2Qv,0,False,Hridzz1,1150038179346436096,1115958811209027584,['SwiggyCares']
2019-07-13 13:41:37,0,18,45,@SwiggyCares  Can My Money Shared with Nearby Order ? https://t.co/Hhk0yQZoN1,0,False,SUYOG_S_SAWANT,1150037567493906432,949521180,['SwiggyCares']
2019-07-13 13:41:25,0,188,102,I want to @ScootsyIt or @swiggy_in something for dinner. Any recommendation? #hungry,0,False,HausOfBiggins,1150037516499578881,121015759,"['ScootsyIt', 'swiggy_in']"
2019-07-13 13:40:32,0,325,872,RT @KViz511: @swiggy_in @SwiggyCares Placed an order on 5 July 2019 and requested refund due to disappointment with the service from McD. T…,0,False,aivishal,1150037295401013248,716329517589991424,"['KViz511', 'swiggy_in', 'SwiggyCares']"
2019-07-13 13:40:16,0,13,87,"@Zomato what the hell you people are doing i didn't understand. If you want eat something just go and by yourself. It not fair to take my order and serving your delivery boy. Where is my order.
Need to learn how to behave a customer from @swiggy_in",0,False,prdpcs,1150037227348480000,153736628,['Zomato']
2019-07-13 13:38:46,0,138,93,@swiggy_in @SwiggyCares Placed an order on 5 July 2019 and requested refund due to disappointment with the service from McD. The amount of 447 has still not been debited in my account by you people. For all great service let this not be a blip. Request for quick action on this. https://t.co/5h0BPBggzY,1,False,KViz511,1150036850964221952,4303100954,"['swiggy_in', 'SwiggyCares']"
2019-07-13 13:36:39,0,12212,42,@Swadhin31536735 @ZomatoIN @Zomato @swiggy_in Hi Swadhin! Regret to learn about your ordering experience with us. Thank you for sharing the details. We will have this checked and get back to you. ~R.$,0,False,zomatocare,1150036316450459648,988362975617601536,"['Swadhin31536735', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-13 13:36:22,0,10,144,@SwiggyCares No one is there to assist... Again received same old cold item after waiting so long... You people can have it...,0,False,themayanksharma,1150036246833483776,164201930,['SwiggyCares']
2019-07-13 13:36:03,0,106,967,@swiggy_in Aasansol kulti 713360 m kab aayega??,0,False,honestranju59,1150036169058471937,795853711310405636,['swiggy_in']
2019-07-13 13:35:21,0,0,10,"@swiggy_in @SwiggyCares 
Order- #46079483883
So today i ordered 2 masala dosas from  pari restaurant. especially chutney and masala was stale. It had a very bad odour felt like prepared many days ago.
No step has been taken in my case.
My money is being eaten by cows out there.",0,False,HARSHArrow007,1150035988938235905,901870632337473536,"['swiggy_in', 'SwiggyCares']"
2019-07-13 13:33:43,0,1,6,@swiggy_in #swiggy_in Shame on you guys. Cancelling an order after 30 mins stating the restauraunt is closed. Why was the order accepted? You are not fit to be in this business.  Guests at home and it is a shame. Refund and compensate for this. Thrice the bill amount. https://t.co/QmRmatCTOU,0,False,stingem6,1150035580761210880,89789449,['swiggy_in']
2019-07-13 13:32:30,0,11,430,"@SwiggyCares This restaurant still in swiggy's list where as it was closed long ago.I got to know that waiting for half n hour after ordering, thus wasted my time. Even I raised a complaint to swiggy about displaying a permanently closed restaurant.
Still no action being taken. https://t.co/mJv1j4u0mG",0,False,gaurav31090,1150035275386503168,204432093,['SwiggyCares']
2019-07-13 13:32:22,2,3,58,"Ab #Tshirts pahan ne Ka man hi Nahi Hota na jaane kaun sa #Color kis #company Ka ho #red_zomato #orange_swiggy etc..

@ZomatoIN 
@swiggy_in",0,False,vijyjn,1150035239877652480,759558380,"['ZomatoIN', 'swiggy_in']"
2019-07-13 13:30:14,0,24,353,"@swiggy_in @SwiggyCares absolutely worst delivery situation ever!! I made an order at 4:45 pm and I didn't receive it even after two hours Even with constant contact with the delivery executive and the managers at swiggy, he didn't show up. I cancelled my food. How is this fair?!",0,False,datslytheringal,1150034701895081984,803608150028845056,"['swiggy_in', 'SwiggyCares']"
2019-07-13 13:29:05,0,1,3,"@ZomatoIN @Zomato @zomatocare
So , you expect me to wait for 48 hours to resolve my issue .
 I've ordered my lunch , will keep it like this for 48 hours ?.
 Oh, wait @swiggy_in never disappoints
Worst customer service ever
Order I'd - 1979618016 https://t.co/3OHbfZvPA1",0,False,Swadhin31536735,1150034414262345730,1120628376484450304,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-13 13:28:23,0,5,97,⁦@swiggy_in⁩ not able to place an order. Get this error in my cart https://t.co/iv6MsUw4OH,0,False,kala971,1150034235719241729,1519637166,['swiggy_in']
2019-07-13 13:28:23,0,5,97,⁦@swiggy_in⁩ not able to place an order. Get this error in my cart https://t.co/iv6MsUw4OH,0,False,kala971,1150034235719241729,1519637166,['swiggy_in']
