date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-28 16:18:21,0,16907,180,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,suzannebernert,1144641193122258944,142760893,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:18:14,0,2,27,@SwiggyCares Oh yeah pls do reach out asap.,0,False,samyak868,1144641162671640576,2980249440,['SwiggyCares']
2019-06-28 16:17:32,0,181,541,@swiggy_in - https://t.co/nFBsFFKV91,0,False,ferryjam,1144640986993188864,473704573,['swiggy_in']
2019-06-28 16:17:31,0,72,252,@Zomato @swiggy_in @Zomato see the proof https://t.co/VNFdy8w0Cf,0,False,harmansingh2013,1144640982270406656,167737102,"['Zomato', 'swiggy_in', 'Zomato']"
2019-06-28 16:17:08,0,64,269,@swiggy_in pathetic service. Paid for the order on the app via paytm. Didn't receive it from the delivery executive and received a notification saying your order has been delivered. On chat with the customer service and it tells me that the delivery executive can't be connected.,0,False,gimmeabreakpls1,1144640885658796033,2501586060,['swiggy_in']
2019-06-28 16:16:44,0,109,217,"@swiggy_in @SwiggyCares Your delivery guy just delivered a chicken tikka to us, we are vegetarians. Utter negligence guys. Hope this gets your attention. The delivery guy refused to replace the dish.",0,False,hulcules,1144640787096862720,99673765,"['swiggy_in', 'SwiggyCares']"
2019-06-28 16:16:04,1,2,27,@SwiggyCares @subhendubhatt @swiggy_in @RBI Lol I have tweeted about my recent order where ur delivery executive is taking an hour and is still in same location. @PMOIndia u really need to pitch in . They are fraud and looters,0,False,samyak868,1144640618016043008,2980249440,"['SwiggyCares', 'subhendubhatt', 'swiggy_in', 'RBI']"
2019-06-28 16:15:47,0,145,270,"@SwiggyCares Instead of accepting orders better u decline orders when you hv less manpower also if u r so concern of the efforts of your delivery workforce then why don't you give them more incentive rather robbing us on the name of surge price.
Remember you r not doing any favors 4 delivery",0,False,shaikhsohail123,1144640547002314753,453754606,['SwiggyCares']
2019-06-28 16:15:22,0,69,324,Order cancelled without reason @SwiggyCares @swiggy_in #uninstall_swiggy https://t.co/zifXy1cSMP,0,False,mayank8085,1144640441129639936,192467964,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:15:01,2,7,31,"steps on how to diet
1. let your #swiggysuper expire
2. don't renew it 😂😂
@SwiggyCares 
#thugslife #eat #customer #indianmind",0,False,n_siddarthan,1144640352172662784,3108243853,['SwiggyCares']
2019-06-28 16:14:56,0,20850,2023,"@samyak868 @subhendubhatt @swiggy_in @RBI Hi Samyak! We are disappointed to hear this. Do let us know if you have faced any similar issues so we may try to turn this around for you.
^Priya",0,False,SwiggyCares,1144640331981324289,3286336254,"['samyak868', 'subhendubhatt', 'swiggy_in', 'RBI']"
2019-06-28 16:14:06,0,72,252,@Zomato today my wife did the mistake of ordering from zomato since last 1.5 hours rider is making stories but location is showing a same. Ordering from zomato is torture #boycottzomato @swiggy_in https://t.co/Crem3nvLbb,0,False,harmansingh2013,1144640123595661312,167737102,['Zomato']
2019-06-28 16:09:56,16,314,1456,@bbctamil You should've given some credit to inspiration @swiggy_in https://t.co/hOSUZoMroH,1,False,ARMAAN_AJU,1144639074650619905,992467315131203584,"['bbctamil', 'swiggy_in']"
2019-06-28 16:09:38,0,44,141,@swiggy_in.. Need to report a serious case unprofessionalism by you for the order number 44806323519. Ordered 2 plain biriyani with two starters. Received plain rice with starters. Now u r refusing to refund fully for the misplaced order. Is it professional behaviour. https://t.co/Yucu0Xgumr,0,False,daskyabola,1144638999287386112,101977236,['swiggy_in']
2019-06-28 16:08:12,0,2751,1230,@SwiggyCares I just received my order. It has two spoonfuls of food. DMing registered number,0,False,Sunneith,1144638638866567168,36449698,['SwiggyCares']
2019-06-28 16:08:04,0,217,66,"RT @Popat_Patra: Batoo BC @Nirmalogy bhai ka saath cheating kiya @swiggy_in

Trend this dosto 😡 👊

 #CheaterSwiggy #BoycottSwiggy",0,False,mahapurushmaynk,1144638603684917259,989905227502489601,"['Popat_Patra', 'Nirmalogy', 'swiggy_in']"
2019-06-28 16:08:02,0,27,441,@swiggy_in  hi swiggy we enjoy your services but let me know why there is difference in your price and restaurants https://t.co/Umw4KNoTIa I just saw the bill for the 1st time what it is called ???? If you guyz charging delivery charge why u doing such activity https://t.co/IJCw45TbWm,0,False,HarrySi40841054,1144638596768382977,1025340913055236098,['swiggy_in']
2019-06-28 16:06:45,0,4,177,@SwiggyCares I had ordered chicken. But received rice,0,False,adkunmun1991,1144638272699686914,1586376649,['SwiggyCares']
2019-06-28 16:06:42,0,321,290,Come Fasstttttttt @swiggy_in https://t.co/WZ9GJWkQB8,0,False,Rcy95,1144638260892672001,763295148,['swiggy_in']
2019-06-28 16:06:10,1,2,27,@subhendubhatt @swiggy_in @RBI All they know is sorry and apologies and same copy pasted reply. @PMOIndia @FollowCII @rsprasad please look into this matter asap. They are looting us.,0,False,samyak868,1144638127287312384,2980249440,"['subhendubhatt', 'swiggy_in', 'RBI', 'PMOIndia']"
2019-06-28 16:05:48,0,235,297,"@SwiggyCares Hey Guys, what was wrong with your service at Delhi NCR today. Ordered twice. Once for lunch and one for evening snacks but the order was quite delayed... No complains just checking..",0,False,aakanksha3131,1144638034794536960,97822791,['SwiggyCares']
2019-06-28 16:04:14,0,69,324,Worst experience with @swiggy_in @SwiggyCares amount debited and food not delivered cancellation charges deducted without my fault. #uninstall_swiggy from phone.,1,False,mayank8085,1144637638902595584,192467964,"['swiggy_in', 'SwiggyCares']"
2019-06-28 16:03:13,1,45,308,@swiggy_in,1,False,wildthings666,1144637385767964672,816081493281964032,['swiggy_in']
2019-06-28 16:02:25,0,45,308,Still showing 12 mins. Wtf??? @SwiggyCares @SwiggyCares ????,1,False,wildthings666,1144637182159683584,816081493281964032,"['SwiggyCares', 'SwiggyCares']"
2019-06-28 16:01:55,0,2,27,@subhendubhatt @swiggy_in @RBI It's so true. They take hell of time for refund. They don't have any proper channel which would drop mail or text with transaction id once the refund is initiated. And then they say we have inititaed from our end contact your bank. Need to follow up 100 times for refund. Poor,0,False,samyak868,1144637059262402561,2980249440,"['subhendubhatt', 'swiggy_in', 'RBI']"
2019-06-28 16:01:52,0,30,102,@PandiyanDr @BCCI @swiggy_in First solve the problem of retards dying without water in chennai.,0,False,Narrativebuild1,1144637043441487873,1059138397451796482,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:00:51,0,181,541,@SwiggyCares - the restaurant I ordered my dinner  from didn't have one item. The delivery boy advised me to ask for a refund on the app. I did. And I got a refund. Then I open the boxes and the hotel got the gravy wrong as well. Terrible experience trying to get a refund on this,0,False,ferryjam,1144636789535100928,473704573,['SwiggyCares']
2019-06-28 15:58:31,0,32,341,"@swiggy_in @SwiggyCares
WTH!! Almost 1000 rs worth refunds due to failed payments pending and its been over 20 days. No reply on email and app. Unable to contact customer care.
#SwiggyDoesntCare",0,False,BHIKARI_SHAMBHU,1144636200256331777,3629584698,"['swiggy_in', 'SwiggyCares']"
2019-06-28 15:57:57,0,23,232,@SwiggyCares @swiggy_in @harshamjty @nandanreddy Now you guys don’t want to reply and play DM DM. These kabab advertisement that you put - DM them instead of broadcasting it to the world. @harshamjty,0,False,ram_sarangi,1144636060913160192,104850825,"['SwiggyCares', 'swiggy_in', 'harshamjty', 'nandanreddy']"
2019-06-28 15:57:55,0,138,1298,"@SwiggyCares Order #44805637521, We love to order from Meghana foods restaurant because of good quality but this time they sent me reheated(not fresh) Chicken Lollipop.",0,False,MaheshGayii,1144636049764675584,137711748,['SwiggyCares']
2019-06-28 15:57:52,0,108,684,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,balabairv,1144636038008066048,700666362029428736,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 15:57:24,0,906,270,RT @PSPKfanatic: .@swiggy_in your customer care is ridiculous. You cancel one of the orders&amp;the customer care has no clue. CCE named Siddan…,0,False,just_vamshi,1144635919498014720,949730547210727425,"['PSPKfanatic', 'swiggy_in']"
2019-06-28 15:57:14,0,71,311,@SwiggyCares verry froud swiggy I will order food and swiggy canceled orders &amp; 200/- fines.  I will already wait food .,0,False,LalanSh01579147,1144635880583254016,846171142368956416,['SwiggyCares']
2019-06-28 15:56:13,0,104,97,"@SwiggyCares Check your system, 
All evidence, extortion, atrocities details are there
I have given you the names",0,False,Uncommon05,1144635624017682432,900180384,['SwiggyCares']
2019-06-28 15:55:24,10,295,273,@PandiyanDr @BCCI @swiggy_in https://t.co/QYoeLSbAzJ,1,False,tamizh_rasigan,1144635419352420354,2899475029,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 15:55:10,2,104,97,"@AmitShah @SwiggyCares
Shame on you!!
You ppl are well aware of all the incidents
Mr Adarsh, Ms Rafia, Mr Sagar, Mr Sivanandan 
all are a big threat to humanity 
I am highly cheated by you cheaters @harshamjty not only exploiting we Indian only
they are exploiting @Naspers @NaspersVentures",0,False,Uncommon05,1144635358253998080,900180384,"['AmitShah', 'SwiggyCares']"
2019-06-28 15:53:59,0,23,232,@SwiggyCares @swiggy_in @harshamjty @nandanreddy My liking ? What crap are you typing ? You deliver food and I use you for that ? Is there anything else ? Now what is the resolution again some coupon that I don’t even use ? @harshamjty do you endorse such service standard and derive some pleasure with my hunger ?,0,False,ram_sarangi,1144635059032346625,104850825,"['SwiggyCares', 'swiggy_in', 'harshamjty', 'nandanreddy']"
2019-06-28 15:51:32,2,45,308,@swiggy_in @SwiggyCares order no 44809397017 is late by 10 mins already and its still showing 15 more mins. While placing the order at 8:30 it showed 40 mins max. This delay is not done.,1,False,wildthings666,1144634442759061504,816081493281964032,"['swiggy_in', 'SwiggyCares']"
2019-06-28 15:49:40,0,338,121,@Popat_Patra @Nirmalogy @swiggy_in पहले अनबलॉक करवाओ!,0,False,Sanjay_0112,1144633973122854912,928647758583435265,"['Popat_Patra', 'Nirmalogy', 'swiggy_in']"
2019-06-28 15:49:37,0,23,232,@SwiggyCares What DM ? will my food come in DM or what ? Don’t be shameless of your third class service wear it like a badge please. What will you solve with free coupon ? @swiggy_in @harshamjty @nandanreddy . Please solve it by bringing the food and revising the time.,0,False,ram_sarangi,1144633961668173824,104850825,['SwiggyCares']
2019-06-28 15:48:59,0,209,36,@SwiggyCares Better...👍🏻,0,False,haryanvindian,1144633801311526912,228013173,['SwiggyCares']
2019-06-28 15:48:42,0,209,36,"RT @SwiggyCares: @haryanvindian Got you in DM, Aaditya. We will meet you there. Thanks.

 ^Rashin",0,False,haryanvindian,1144633732218802178,228013173,"['SwiggyCares', 'haryanvindian']"
2019-06-28 15:48:17,0,4423,763,@Chittaranjan @swiggy_in @fssaiindia This is their own company no?,0,False,skodithala,1144633626706862080,23049916,"['Chittaranjan', 'swiggy_in', 'fssaiindia']"
2019-06-28 15:47:46,0,28,106,@swiggy_in @SwiggyCares I am worried that the delivery executive might have added something in food or food might have fallen down.. your customer care doesn't understand https://t.co/lVi1yphaTR,0,False,ashokdlingaraju,1144633494955421696,107044073,"['swiggy_in', 'SwiggyCares']"
2019-06-28 15:47:20,0,27,35,"@swiggy_in @SwiggyCares ordered a cake today and this is what was delivered. Reported the issue but didn't get any support. Had to order a replacement cake for which I pendu paying from my pocket.

Disappointed !!

Order # 44793506179 https://t.co/SBG6ToR36J",0,False,gagangoomer,1144633388004868096,141824577,"['swiggy_in', 'SwiggyCares']"
2019-06-28 15:46:33,0,23,232,@SwiggyCares @Zomato @ZomatoIN @UberEats_IND @foodpandaIndia @harshamjty @nandanreddy your organisation is really horrible. Back to back 2 days - same problem. Yesterday you cancelled after 2 hours and today over 1.5 hour but no show yet. Any shame ? @swiggy_in @SwiggyCares,0,False,ram_sarangi,1144633191631691778,104850825,"['SwiggyCares', 'Zomato', 'ZomatoIN', 'UberEats_IND', 'foodpandaIndia', 'harshamjty', 'nandanreddy']"
2019-06-28 15:45:36,0,167,210,@swiggy_in I placed an order for rajma and bhindi while I received this (pic attached) told the delivery person there and then. See him speaking with his superiors. I was told that this order will be marked delivered and my original order will be delivered in the next 50 mins.Sad https://t.co/sF0awvnGPy,0,False,Vaibhavdang009,1144632951675613184,272392677,['swiggy_in']
2019-06-28 15:45:18,0,290,407,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,LinySajan,1144632874668138497,924321252000624640,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 15:44:21,0,15,42,"@swiggy_in 

Idiot swiggy walo... 1.5 hr se order kiya hua hai.... Tumhari app ne meri location ke according restaurant diye... 1.5 hr baad bolte ho location galat h.... I will sue you in court.... Marne wali halat ho gayi meri bhookha se.... https://t.co/rsFnB4aRh0",0,False,KrishanKrishhh,1144632636012453890,2270075816,['swiggy_in']
2019-06-28 15:44:07,3,156,313,@pkumarmarpaka @BCCI @swiggy_in Good for u.. don't order any more... Cook and eat 🐒,0,False,PandiyanDr,1144632579858898944,837748604416688128,"['pkumarmarpaka', 'BCCI', 'swiggy_in']"
2019-06-28 15:42:55,0,665,656,Really poor service by @swiggy_in . Will never use their service again. @SwiggyCares,0,False,ggmittal,1144632275641892864,16708202,"['swiggy_in', 'SwiggyCares']"
2019-06-28 15:39:53,0,165,136,"Sometimes it's difficult to conclude who is more worst, @swiggy_in or @ZomatoIN",0,False,kapilmohangupta,1144631514707087360,607201267,"['swiggy_in', 'ZomatoIN']"
2019-06-28 15:39:45,1,200,582,@Ronak1112 @SwiggyCares @swiggy_in Once upon a time... @swiggy_in @SwiggyCares @swiggydesign @harshamjty - Now u guys owe me 450 rupees and no response of close to 100 days... Why don't you guys call and sort it... What a shame..!! https://t.co/ohr1OMvoLR,0,False,ChaitraAni,1144631479407792134,1395051097,"['Ronak1112', 'SwiggyCares', 'swiggy_in', 'swiggy_in', 'SwiggyCares', 'swiggydesign', 'harshamjty']"
2019-06-28 15:39:32,0,23,232,@SwiggyCares @Zomato @ZomatoIN @UberEats_IND @foodpandaIndia @swiggy_in @SwiggyCares @swiggyindia what crap are you doing now in promise of food delivery ?,0,False,ram_sarangi,1144631424458227712,104850825,"['SwiggyCares', 'Zomato', 'ZomatoIN', 'UberEats_IND', 'foodpandaIndia', 'swiggy_in', 'SwiggyCares', 'swiggyindia']"
2019-06-28 15:37:28,0,23,232,@SwiggyCares This is you work !! Yesterday order # 44717277472 today’s order # 44806677808.  Three times I have reported. Today being back to back from yesterday. Swiggy sucks big time. @Zomato @ZomatoIN @UberEats_IND @foodpandaIndia,0,False,ram_sarangi,1144630903261392896,104850825,['SwiggyCares']
2019-06-28 15:37:05,0,31,216,@SwiggyCares But i did not get a confirmation mail for contact.,0,False,BaradkarPranav,1144630807262191616,888840687411752960,['SwiggyCares']
2019-06-28 15:36:39,0,5,26,@PandiyanDr @BCCI @swiggy_in 😂😂😂,0,False,Mani25597171,1144630700752007168,969834507569283072,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 15:36:26,0,150,416,@NavadhaPandey @ndcnn @swiggy_in They took farm to fork too seriously,0,False,madhurkalra,1144630646398017537,29405510,"['NavadhaPandey', 'ndcnn', 'swiggy_in']"
2019-06-28 15:36:16,0,989,307,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,JeSuisMushh,1144630603700166657,872014410419777536,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 15:36:04,3,4863,449,"@iamkash_kr @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz I am hopeful of the youth from Kashmir, it is doable, attainable.",0,False,BholaNath_BSF,1144630553724850176,709682443343634432,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid', 'hussain_imtiyaz']"
2019-06-28 15:35:27,0,223,4104,@swiggy_in @SwiggyCares,0,False,anupambhartiab,1144630397721968640,129190225,"['swiggy_in', 'SwiggyCares']"
2019-06-28 15:35:05,3,3659,466,@BholaNath_BSF @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz Let's start now Sir. The time is NOW.,0,False,iamkash_kr,1144630305904402438,2197900465,"['BholaNath_BSF', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid', 'hussain_imtiyaz']"
2019-06-28 15:34:16,0,870,335,RT @iamkash_kr: Why can't @Zomato @swiggy_in  @dominos_india @Starbucks @dunkindonuts etc come to Kashmir? The list is endless. There's so…,0,False,richa_2009_j,1144630097275543552,79282911,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts']"
2019-06-28 15:34:00,0,8,22,@SwiggyCares ordered after so long because previously you won't help me to get my complete ordered imagine what i got incomplete item too this time. Half plate paneer momo and 2 plate chilli potato no noodles https://t.co/Sw5yzv0DV6,0,False,Poonamvats5,1144630030225440769,838606167555387393,['SwiggyCares']
2019-06-28 15:32:40,1,456,51,"@iamkash_kr @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz Even paki sponsored terrorists will hangout here, &amp; forget terrorism  !",0,False,SanyalPrabir,1144629697524858880,2848372747,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid', 'hussain_imtiyaz']"
2019-06-28 15:31:13,0,156,313,@Rakshitkhiladi @BCCI @swiggy_in Unconverted dogs too won't talk.. they just bark...🐶,0,False,PandiyanDr,1144629329990582273,837748604416688128,"['BCCI', 'swiggy_in']"
2019-06-28 15:30:38,1,13,128,@PandiyanDr @BCCI @swiggy_in So that means swiggy is also not secular my god these days I don't know this otherwise I would never have ordered from swiggy😜 @BCCI,0,False,pkumarmarpaka,1144629184532111362,3799900992,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 15:29:43,7,4863,449,@iamkash_kr @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz Will take some time for such activities to start. Once the youth come forward to support the activities so common elsewhere. Dispelling the fear of uncertainty against disruptions violent activities &amp; security environment is must for locals first &amp; for visitors &amp; tourists.,0,False,BholaNath_BSF,1144628953237188609,709682443343634432,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid', 'hussain_imtiyaz']"
2019-06-28 15:28:26,0,18,381,@Kadapa_Sandeep @zomatocare @ZomatoIN @Zomato @SwiggyCares @UberEats_IND Yeah bro @Kadapa_Sandeep !!! It's time to boycott discriminatory apps. My condolences to you @ZomatoIN in advance.,0,False,AkhilKumar764,1144628629357207552,367732606,"['zomatocare', 'ZomatoIN', 'Zomato', 'SwiggyCares', 'UberEats_IND']"
2019-06-28 15:28:13,0,23,232,"@swiggy_in @SwiggyCares order no of yesterday 44717277472 and today’s 44806577808. Food does not come, delivery guy disappears. Your support team can’t find and wants to resolve our problem in 48 hours. What shit are you upto Swiggy ? @ZomatoIN @foodpandaIndia @UberEats_IND",0,False,ram_sarangi,1144628577557549057,104850825,"['swiggy_in', 'SwiggyCares']"
2019-06-28 15:26:43,0,157,27,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,SVjmsd,1144628199126552577,2831377884,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 15:25:47,0,250,527,RT @iamkash_kr: Why can't @Zomato @swiggy_in  @dominos_india @Starbucks @dunkindonuts etc come to Kashmir? The list is endless. There's so…,0,False,vishalnext,1144627965700874241,447566220,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts']"
2019-06-28 15:25:34,0,107,183,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,manamahizhan,1144627911741206528,359176790,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 15:21:37,0,59,227,@ishank410 @swiggy_in @SwiggyCares @nandanreddy I completely agree with you . This is something which is totally not acceptable and they take us for granted.,0,False,KundayRai,1144626917062004736,383906736,"['ishank410', 'swiggy_in', 'SwiggyCares', 'nandanreddy']"
2019-06-28 15:21:15,0,11885,10210,"@SwiggyCares Hmm not a bad idea, when official joblessness in 6.5% and un official figure is in 2 digits. 

Still was surprised. Thanks",0,False,nknairvm,1144626824573362187,100239633,['SwiggyCares']
2019-06-28 15:20:45,0,25,117,"@SwiggyCares @Paytm I tried paying for a Swiggy order and the Payment gateway was PayTM. The order was cancelled for reasons unknown to me.
Now Swiggy is denying that they did not get the money.
Who is responsible?
@karurvysyabank https://t.co/VqMG80cLjO",0,False,vissred,1144626696055750656,1035568410204098560,"['SwiggyCares', 'Paytm']"
2019-06-28 15:20:45,0,25,117,"@SwiggyCares @Paytm I tried paying for a Swiggy order and the Payment gateway was PayTM. The order was cancelled for reasons unknown to me.
Now Swiggy is denying that they did not get the money.
Who is responsible?
@karurvysyabank https://t.co/VqMG80cLjO",0,False,vissred,1144626696055750656,1035568410204098560,"['SwiggyCares', 'Paytm']"
2019-06-28 15:20:38,0,31,216,@SwiggyCares Thank you. I got an email and i reverted it back. Thank you so much swiggy fir giving such platform.,0,False,BaradkarPranav,1144626668604026880,888840687411752960,['SwiggyCares']
2019-06-28 15:20:24,0,180,519,@SwiggyCares My order was cancelled from your end and i was charged 72 for it. Can you explain this to me?,0,False,yashd06,1144626609787244545,100195178,['SwiggyCares']
2019-06-28 15:20:22,0,2595,215,RT @stan_i_dy: Swiggy is the worst of all the food ordering apps. @swiggy_in @SwiggyCares i still didn't receive my refund. Its been more t…,0,False,Popat_Patra,1144626602610872321,945296009373949953,"['stan_i_dy', 'swiggy_in', 'SwiggyCares']"
2019-06-28 15:19:48,0,59,227,"RT @ishank410: Same old approach by @swiggy_in no support, completely unsatisfactory behavior by customer care.Hate writing tweets about th…",0,False,KundayRai,1144626459891228672,383906736,"['ishank410', 'swiggy_in']"
2019-06-28 15:19:45,0,2595,215,RT @Ruchhan: Oye @swiggy_in stop being a cheater and fraud company. Swiggy Never fulfills complete order. I use to order regularly. I will…,0,False,Popat_Patra,1144626444108042242,945296009373949953,"['Ruchhan', 'swiggy_in']"
