date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-12 15:11:25,0,118,526,@SwiggyCares Yeah okay,0,False,sprahatish,1138826143857954816,173140656,['SwiggyCares']
2019-06-12 15:10:53,0,45,117,"@SwiggyCares Waiting for call.
I hope you gonna call before last ordering time.",0,False,i_Am_aware_of,1138826009006886913,3117916555,['SwiggyCares']
2019-06-12 15:07:56,0,1059,1661,@SwiggyCares @vineetmehra1 Yes they say they don't have control over restaurant hence cannot help,0,False,SandipThink,1138825267722510337,522872786,"['SwiggyCares', 'vineetmehra1']"
2019-06-12 15:07:25,0,160,139,@swiggy_in has done this twice to me. https://t.co/FycYKh3OmA,0,False,nandkaranam,1138825135396278274,594718124,['swiggy_in']
2019-06-12 15:06:39,0,45,117,"@SwiggyCares Please resolve it as fast you can.
I'm not going to sleep hungry bcoz of  you.",0,False,i_Am_aware_of,1138824945180372992,3117916555,['SwiggyCares']
2019-06-12 15:05:39,0,244,405,"@SwiggyCares @swiggy_in and/or  @dominos_india Please, When are you arriving in  Sitamarhi, Bihar 
Tired of ordering such bad pizza and pathetic delivery(2hrs and 20 minutes) 🙄 from local shops and vendors https://t.co/xzysm5Kmts",0,False,amartyaraghav,1138824691769106432,39708409,"['SwiggyCares', 'swiggy_in', 'dominos_india']"
2019-06-12 15:04:08,0,2897,2473,@SwiggyCares Done.,0,False,somyalakhani,1138824310213292032,139779018,['SwiggyCares']
2019-06-12 15:03:38,0,118,526,@SwiggyCares I am trying to order a food from your app when I am selecting the dish  it is not getting selected . I wanted to order from the same restaurant in different branch,0,False,sprahatish,1138824184715403265,173140656,['SwiggyCares']
2019-06-12 15:01:24,0,167,210,@swiggy_in @SwiggyCares tour customer support is not even bothering to read what I am saying. He is just pushing auto reply. Look at the attached conversation. Does this even makes any sense ? https://t.co/qOH7yIilzA,0,False,Vaibhavdang009,1138823622884089856,272392677,"['swiggy_in', 'SwiggyCares']"
2019-06-12 15:00:26,0,45,117,"@SwiggyCares Guyz my brother tasted the food and he is feeling dizzy bcoz of dish.
Please resolve my concern.
Don't make me sleep hungry tonight refund my money or replace food or give coupon whatever you wanna do.
I'm not sleeping hungry bcoz of you.",0,False,i_Am_aware_of,1138823377110458374,3117916555,['SwiggyCares']
2019-06-12 15:00:15,0,8564,882,@swiggy_in your delivery person hasn't delivered the order and marked delivered,0,False,GreyMediaIndia,1138823333619699712,107739966,['swiggy_in']
2019-06-12 14:59:08,0,2897,2473,Hey @swiggy_in @SwiggyCares why is The Bowl Company not delivering today?,0,False,somyalakhani,1138823052513427458,139779018,"['swiggy_in', 'SwiggyCares']"
2019-06-12 14:58:02,0,2,14,"@Consumer2Court 
@swiggy_in @SwiggyCares @harshamjty @MoHFW_INDIA
Copying consumer2court for the benefit of customers.

Swiggy didn't refund the money also.

Still waiting for reply from PMO AND HEALTH MINISTRY",0,False,JanakiramuK,1138822774003081216,1055145715796606977,"['Consumer2Court', 'swiggy_in', 'SwiggyCares', 'harshamjty', 'MoHFW_INDIA']"
2019-06-12 14:56:52,0,4272,735,"@hitesh1188 @swiggy_in @SwiggyCares Hello Hitesh, 
In no way this is acceptable and we are extremely sorry for this. I would want to escalate this matter forward. I request you to please share your invoice and contact details at letstalk@chaayos.com so that we can take the desired action as soon as possible.",0,False,Chaayos,1138822480724865027,582996630,"['hitesh1188', 'swiggy_in', 'SwiggyCares']"
2019-06-12 14:55:39,0,522,111,"When you have some issues with @swiggy_in or @Zomato , and you complain about that 

Executive/Customer Care : https://t.co/hTlvEzDy6e",0,False,Aryyaaawn,1138822173399797765,1091929505055367168,"['swiggy_in', 'Zomato']"
2019-06-12 14:55:06,0,45,117,"@SwiggyCares You just need to do a refund or replacement.
You can check details through order no mentioned above",0,False,i_Am_aware_of,1138822037932191744,3117916555,['SwiggyCares']
2019-06-12 14:54:33,0,3,14,I received the bad quality food even i reported to swiggy therefore they said we cant help you is this the way you treat your customers. Worst second time experience.@swiggy_in @SwiggyCares @dominos @Dominos_UK,0,False,vineetmehra1,1138821897364180997,748918375,[]
2019-06-12 14:53:25,0,8,88,"@swiggy_in @SwiggyCares Your services have gone much lower than our expectations. Neither your ""Riders"" nor your ""Customer Care"" cares of the orders nowadays. I was chatting with one of your guys ""harmin"" and he just closed the chat while I was typing to him. #veryunprofessional https://t.co/9sFZ1nlTZg",0,False,rizz_wayne,1138821613577654272,916196304241360897,"['swiggy_in', 'SwiggyCares']"
2019-06-12 14:52:33,0,56,65,@SwiggyCares And as if u respond in DM in any good sense,0,False,serve_wid_honor,1138821396996403201,2343920137,['SwiggyCares']
2019-06-12 14:51:47,0,8,127,"@SwiggyCares @swiggy_in  the driver was abusive.. My order got cancelled, poor service.. Driver is threatening me.. Saying ""tu Bhaar nikal ghar se"".. What kind of people do you hire..?? https://t.co/YrKWMTVDbQ",0,False,mohitester,1138821199994204161,102758465,"['SwiggyCares', 'swiggy_in']"
2019-06-12 14:50:27,0,159,164,@swiggy_in Is there a way to edit or correct the route shown in the Swiggy app to my house? Ordering from Swiggy is becoming a nuisance these days rather than a convenience since I'm spending most of my time on the phone telling lost delivery executives where to come.,0,False,vpsjdon,1138820866593026048,116169235,['swiggy_in']
2019-06-12 14:50:26,1,6,29,"@Velvetyvirgo @ZomatoIN Tried @swiggy_in  ? 😉 ...they even hv a customer care number whr you can talk about issues with your orders + chat + Twitter....

....unlike Zomato , which has only Chat + Twitter (nowadays their twitter is strangely plagued by delayed responses pan-India to selective tweets)",0,False,Dave44335260,1138820864210808833,1046433906931757056,"['Velvetyvirgo', 'ZomatoIN', 'swiggy_in']"
2019-06-12 14:50:19,1,1530,166,"Ordered a paneer item, @swiggy_in @SwiggyCares @Chaayos sent me chicken. This is unacceptanle!!!! #Swiggysepareshan https://t.co/QVFtKzq33s",0,False,hitesh1188,1138820834003365888,133213675,"['swiggy_in', 'SwiggyCares', 'Chaayos']"
2019-06-12 14:49:17,0,3732,455,@AmitHPanchal @swiggy_in @ZomatoIN Restaurant people don't bother to look at the tab which one they are using.,0,False,n2r3ndr2,1138820574447165445,251721395,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-12 14:49:05,0,0,15,"@SwiggyCares so when i am expecting a call from ur team as promised? I waited from 10 to 6, did message u ao many times still no call..atleast be a little professional about this!!",0,False,Priya80641128,1138820523826171905,1136146220978622464,['SwiggyCares']
2019-06-12 14:49:00,0,1112,5002,RT @chappan_kilo: Hey @swiggy_in ! one of your delivery partners just hit me with his bike/scooty. He was not wearing helmet nor following…,0,False,Sanjayk85116092,1138820501399265281,1106582364992520192,"['chappan_kilo', 'swiggy_in']"
2019-06-12 14:48:58,0,1112,5002,"RT @SwiggyCares: @chappan_kilo Hey there! We do understand safety is of utmost importance. With this in mind, we’ve started an initiative c…",0,False,Sanjayk85116092,1138820492108767232,1106582364992520192,"['SwiggyCares', 'chappan_kilo']"
2019-06-12 14:48:46,0,3732,455,@DholakiyaPratik @AmitHPanchal @swiggy_in @ZomatoIN I always found branding of Uber eats.,0,False,n2r3ndr2,1138820444163674112,251721395,"['DholakiyaPratik', 'AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-12 14:47:41,0,11,41,@SwiggyCares @swiggy_in  I tried to place an order on 5-Jun-2019. Money was debited from my account but the order didn't go through. I was told a refund would be processed in 5 days. It's been 7 days &amp; no refund. Called helpdesk &amp; I was told they can't help. I need refund https://t.co/PitFI6t2EH,0,False,shavan82,1138820171915653120,811303911189573632,"['SwiggyCares', 'swiggy_in']"
2019-06-12 14:43:15,0,19,363,Time for @swiggy_in @SwiggyCares @ZomatoIN @zomatocare to step up. At least they deliver the food.,0,False,Champniyan,1138819055240994816,2994925142,"['swiggy_in', 'SwiggyCares', 'ZomatoIN', 'zomatocare']"
2019-06-12 14:42:12,0,387,179,"@SwiggyCares How to reach customer care? Even if i enter my registered number, it says there is no registration from this number!!
I want a refund for my debited amount!!
I am trying for past ONE WEEK!!@",0,False,_imbj_,1138818789007429632,287140093,['SwiggyCares']
2019-06-12 14:40:06,0,474,939,"@zomatocare @ZomatoIN order placed at 6:57 pm it showed me that the delivery time will be 30-35 mins and now it's delivered after an hour. Being a prepaid order it's been taken for granted? Order no 1048967280
Not ordering anymore. Thanks
I should move to @swiggy_in @SwiggyCares",0,False,Vivek_Kukreja,1138818262165331969,153070657,"['zomatocare', 'ZomatoIN']"
2019-06-12 14:39:27,0,1038,381,"@swiggy_in And the worst, there are many contenders.
But the most irritating, for sure is....",0,False,MitrajitB,1138818100252553216,1341494034,['swiggy_in']
2019-06-12 14:38:40,0,0,129,@AmitHPanchal @swiggy_in @ZomatoIN Banda dono me job karta hai matlab 😃,0,False,ola_who,1138817903162208256,1130495972344156160,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-12 14:38:10,4,17159,748,@AmitHPanchal @swiggy_in @ZomatoIN It happens a lot of the times :) - Many of my recent orders were from Zomato and the branding was of Swiggy's 😬,0,False,DholakiyaPratik,1138817774015242241,44055011,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-12 14:36:35,2,210,610,"@AmitHPanchal @swiggy_in @ZomatoIN Tap me kya rakha hai, woh log by mistake laga dete hai. Dukan wale ko pata nai hota. Uske waha wala banda padha likha nai hota.",0,False,JimitPrajapati,1138817376319811584,121762303,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-12 14:35:40,6,353,102,Hey @swiggy_in ! one of your delivery partners just hit me with his bike/scooty. He was not wearing helmet nor following any traffic rules which is dangerous for him as well as others'. Please let them know that life &gt;&gt; food.,2,False,chappan_kilo,1138817147273064448,348311699,['swiggy_in']
2019-06-12 14:34:59,2,1038,381,"Advertiser of #cwc19 so far is @swiggy_in 
Great ads. Keep them going, guys.",0,False,MitrajitB,1138816973922611201,1341494034,['swiggy_in']
2019-06-12 14:32:18,0,14,136,@SwiggyCares So now after keeping me hungry for 2 hrs...they offer free voucher  of minimum amt to use provided I order 3 times the amt of free voucher # old way to increase their own sale#,0,False,Reemashar,1138816300988284933,154971754,['SwiggyCares']
2019-06-12 14:31:45,1,36363,4150,@SwiggyCares DM Already Sent! 😂,0,False,AmitHPanchal,1138816160411996168,17285820,['SwiggyCares']
2019-06-12 14:29:40,0,36363,4150,@SwiggyCares DM Sent! :),0,False,AmitHPanchal,1138815637633953793,17285820,['SwiggyCares']
2019-06-12 14:29:08,0,28,125,@Bhoomikaaaaaa @ZomatoIN @swiggy_in So sweet !,0,False,orangelemonin,1138815502174674946,198919134,"['Bhoomikaaaaaa', 'ZomatoIN', 'swiggy_in']"
2019-06-12 14:27:26,0,242,961,RT @AmitHPanchal: Order @swiggy_in से किया और @ZomatoIN से चिपकाया। 😉 https://t.co/V69EdpU0RQ,0,False,DrJaiminPanchal,1138815073227382784,48058611,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-12 14:25:44,40,36363,4150,Order @swiggy_in से किया और @ZomatoIN से चिपकाया। 😉 https://t.co/V69EdpU0RQ,5,False,AmitHPanchal,1138814645953654784,17285820,"['swiggy_in', 'ZomatoIN']"
2019-06-12 14:25:40,0,112,3,"Thank you @swiggy_in for fulfilling my hunger even before the order comes. Satisfied and cancelled order. 
Who cares ? @SwiggyCares ?",0,False,sjanaarthanan,1138814628647956480,461155961,"['swiggy_in', 'SwiggyCares']"
2019-06-12 14:23:39,0,11,338,"@swiggy_in @SwiggyCares Thanks. I I order A and get a call telling A is not available, I opt for B. B delivered is absolutely stale and I am told this will be taken up as a feedback with the restaurant. Order - 43418312201.",0,False,renaissance1221,1138814121716191232,940825458148544512,"['swiggy_in', 'SwiggyCares']"
2019-06-12 14:21:10,0,9,111,"@swiggy_in 
8374486413 my previous order was too spicy I'm unable to eat 
Please replace the food",0,False,narendrunianil,1138813496731156480,237733969,['swiggy_in']
2019-06-12 14:18:39,0,3,26,"@SwiggyCares Thank you for reverting so quick, will wait as per the TAT given by your team.....,Thanx...",0,False,Mawari_h,1138812863689007104,817733443333324801,['SwiggyCares']
2019-06-12 14:15:56,1,1059,1661,@HarshShah1007 @SwiggyCares No brother.. haven't used them,0,False,SandipThink,1138812180239982592,522872786,"['HarshShah1007', 'SwiggyCares']"
2019-06-12 14:10:23,0,512,639,"@SandipThink @SwiggyCares Seems you are right. Just had pretty bad experience. There's no room of error in today's age of fast social media, word of mouth and strong competition. No doubt very few startups make it big. You need to be very good. Customer is really King in this age.",0,False,JainendraNahata,1138810785134628864,89488510,"['SandipThink', 'SwiggyCares']"
2019-06-12 14:10:16,0,22,38,"@SandipThink @SwiggyCares Btw, any idea about ubereats?",0,False,HarshShah1007,1138810755908743169,903139876920410112,"['SandipThink', 'SwiggyCares']"
2019-06-12 14:09:12,1,1059,1661,@HarshShah1007 @SwiggyCares Yes... Their services had deteriorated to such an extent that I had to stop using them,0,False,SandipThink,1138810485632065536,522872786,"['HarshShah1007', 'SwiggyCares']"
2019-06-12 14:09:10,0,1812,881,@swiggy_in @SwiggyCares why is your App not loading anything if the location is Nariman Point. Why is the location unserviceable? Its been that way all day.,0,False,mayura,1138810475507015682,3400,"['swiggy_in', 'SwiggyCares']"
2019-06-12 14:07:21,0,22,38,"@SandipThink @SwiggyCares Exactly, they had pretty good service initially and now it worsens each day.",0,False,HarshShah1007,1138810018130644992,903139876920410112,"['SandipThink', 'SwiggyCares']"
2019-06-12 14:06:24,0,1059,1661,@SwiggyCares @JainendraNahata Don't believe them.. they are never there for their patrons.... Good they are losing customers,0,False,SandipThink,1138809780670218241,522872786,"['SwiggyCares', 'JainendraNahata']"
2019-06-12 14:01:52,0,1,26,"@SwiggyCares @swiggy_in ONE DAY OVER, WHERE IS THE CALL???

That is why #avoid #swiggy
Because #swiggystealingmoney",0,False,Webdesi86409777,1138808639039238144,1034720867375140864,"['SwiggyCares', 'swiggy_in']"
2019-06-12 13:59:49,0,1059,1661,@SwiggyCares @HarshShah1007 It's the correct thing to uninstall Swiggy.. they have very poor services,0,False,SandipThink,1138808125077819394,522872786,"['SwiggyCares', 'HarshShah1007']"
2019-06-12 13:59:29,0,10,36,@swiggy_in @SwiggyCares,0,False,Muxmind,1138808040239509504,417656574,"['swiggy_in', 'SwiggyCares']"
2019-06-12 13:52:25,0,521,304,@SwiggyCares @PK_SRKxFanboy__ Free ka doge ?,0,False,SRKsAn1sh,1138806261279911938,1106617428392370176,"['SwiggyCares', 'PK_SRKxFanboy__']"
2019-06-12 13:50:43,3,389,276,Is it just me or does the @swiggy_in app regularly face outages? I guess solid tech still evades this billion dollar valued startup. https://t.co/A3xVODuvGS,0,False,theManikJindal,1138805835793018881,440214809,['swiggy_in']
2019-06-12 13:48:48,5,22,38,"Bye bye @SwiggyCares @swiggy_in , you guys are no different than Zomato. Really bad customer service. Have a look how your executives deal with the issues #swiggy #foodies #foodservice #foodtech #foodwaste 
.
.
Ps: please do not ask me details. @UberEats here i come 😁 https://t.co/yKAsOQkblZ",0,False,HarshShah1007,1138805353867386880,903139876920410112,"['SwiggyCares', 'swiggy_in']"
2019-06-12 13:47:02,0,30,200,@SwiggyCares It's another automated reply. How many times to check the DM? Give me my refund voucher already. Just give it man.,0,False,agnel2111,1138804907140497408,395420937,['SwiggyCares']
2019-06-12 13:46:05,0,512,639,And @swiggy_in is busy in losing customers 😄 https://t.co/Kj2uPNwB8n,0,False,JainendraNahata,1138804669197705217,89488510,['swiggy_in']
2019-06-12 13:43:46,0,30,200,@sunabhpunjabi @swiggy_in @SwiggyCares These guys are really sucking the blood out of people. Is your issue resolved?,0,False,agnel2111,1138804084599693313,395420937,"['sunabhpunjabi', 'swiggy_in', 'SwiggyCares']"
2019-06-12 13:43:40,0,10,36,@swiggy_in : Do you have food scheduling option ?If not adding it as feature will be great help!,0,False,Muxmind,1138804059073155081,417656574,['swiggy_in']
