date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-15 13:20:30,0,7817,166,RT @iShubhashish: @thisis_ayan @swiggy_in @SwiggyCares @UfterYou I have also seen it.. swiggy charges Rs 10 more for every item.,0,False,UfterYou,1150757029234933760,604291342,"['iShubhashish', 'thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou']"
2019-07-15 13:20:27,1,7817,166,#eScams of @swiggy_in https://t.co/w6Olrss1b1,1,False,UfterYou,1150757017771843584,604291342,['swiggy_in']
2019-07-15 13:19:44,0,7817,166,RT @amit2648: @indrojit @thisis_ayan @swiggy_in @SwiggyCares @UfterYou @fssaiindia @irvpaswan @SUBWAY actually charges different rates even…,0,False,UfterYou,1150756837970419712,604291342,"['amit2648', 'indrojit', 'thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou', 'fssaiindia', 'irvpaswan', 'SUBWAY']"
2019-07-15 13:18:14,0,875,14,@SwiggyCares @swiggy_in what’s with your employees giving a blunt response ? Are you giving me free food ? Don’t you have literate riders who can READ BUILDING NUMBERS UPFRONT ? You guys are playing as a lone provider but don’t you know you CAN GET BANNED ?,0,False,iarsalanchi,1150756460554362881,2248721090,"['SwiggyCares', 'swiggy_in']"
2019-07-15 13:17:02,13,14,76,"@SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Mount N Glory, Alcon apartments) creating noise to uncomfortable levels in the residential neighborhood, see the size of the chimneys to understand the impacs https://t.co/Y14wCOl4ep",29,False,SudhirKumar3,1150756157956317185,285580274,"['SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 13:15:52,2,619,1163,"@901_bug @dominos_india @SwiggyCares Ha ha ha// always be closing. They called me about my feedback, asked me if i was a good time to talk, I said I am driving at the moment. They said thank you, we'll call later. I got an SMS about ticket closed. What a joke",0,False,amit2648,1150755864996798464,102721045,"['901_bug', 'dominos_india', 'SwiggyCares']"
2019-07-15 13:11:04,0,5,27,@SwiggyCares When do I expect this issue to be resolved?,0,False,AKASHGO42999873,1150754653891526656,1092674099174871040,['SwiggyCares']
2019-07-15 13:08:26,0,6,57,@SwiggyCares On delivery fee ??? Delivery free is 0 then why gst 🤔,0,False,doomslyr,1150753993787711495,2524183484,['SwiggyCares']
2019-07-15 13:07:32,31,6823332,129,".@swiggy_in delivery boy’s TikTok video will bring a smile to your face. Watch

https://t.co/GrTLMiT9kM https://t.co/yBLqeHMbQ1",3,False,htTweets,1150753764803936257,36327407,['swiggy_in']
2019-07-15 13:01:38,2,160,69,"No one from Domino's contacted me. No resolution received. Your customer services are pathetic. I've been following up for more than 15 days! First you send bad food, on top of that this long for a responding to the complaint. Have shame. @dominos_india @SwiggyCares https://t.co/IhussbjVCh",1,False,901_bug,1150752279961755649,2347188643,[]
2019-07-15 13:00:46,0,2,0,"@SwiggyCares I already described the issue and I have other stuff to do, because from my experience I know that you are not gonna provide any resolution",0,False,Roy_N3,1150752064743432193,874183904990822401,['SwiggyCares']
2019-07-15 13:00:40,0,425,1697,RT @abhilash_ivan: @swiggy_in  is cheating ppl with different prices from restaurant menu and the menu provided by swiggy app excluding del…,0,False,acharyaprakash,1150752039376343040,59976210,"['abhilash_ivan', 'swiggy_in']"
2019-07-15 12:56:15,0,9,3,"@swiggy_in @SwiggyCares change your handle to @swiggydoesnotcare what pathetic poor service ... missing food and burnt food and no action 
YOU SUCK MASSIVELY",0,False,athiestgautam,1150750927202111488,484976022,"['swiggy_in', 'SwiggyCares']"
2019-07-15 12:55:18,0,24,34,RT @ahabiryaani: The delight is now available everywhere. Chicken Chaap. The undisputed leader in Sides for #Biryani Now available in store…,0,False,ManasPa62471032,1150750689494048769,974337157148979201,['ahabiryaani']
2019-07-15 12:55:03,0,3,84,@swiggy_in my order no. #44809712849 i have complained 3 to 4 times in chat or call .one item panjabi panner masala missing and  i have order moong daal haluwa but deliver moog daal barfi . no any resolution from your side .,0,False,avishek24374295,1150750626336239621,2384788195,['swiggy_in']
2019-07-15 12:50:23,6,57,594,Thank you @ZomatoIN and @swiggy_in for empowering women.... She is found of cooking so runs a home kitchen to follow her passion and can take care of her 3year old daughter too... Her customers enjoy a fresh home cooked meal because of you. https://t.co/5nTGAsXkLN,1,False,Madhav_Live,1150749450546978816,130816791,"['ZomatoIN', 'swiggy_in']"
2019-07-15 12:50:23,1,105,238,"Orderd and 20 minutes and three delivary executives later, i notice the restaurant has not confirmed my order.
Swiggy is no more hunger friendly.
@SwiggyCares @swiggy_in https://t.co/5XYLNw6unb",0,False,Johnson_dsz,1150749450102460417,18863181,[]
2019-07-15 12:50:04,0,4103,102,RT @abhilash_ivan: @swiggy_in  is cheating ppl with different prices from restaurant menu and the menu provided by swiggy app excluding del…,0,False,manipalblog,1150749370893008896,196050479,"['abhilash_ivan', 'swiggy_in']"
2019-07-15 12:46:37,0,25,51,@SwiggyCares It still looks like my account is just blocked and not deleted. And so y'all still have my details in your mailing list and message lists. Looks like y'all don't giveCustomers the Freedom to Permanently Delete an Account. Fishy!😒. Well I hope I don't receive promotion emails!,0,False,T_Harth,1150748501724164097,815457823,['SwiggyCares']
2019-07-15 12:46:09,0,202,30,"RT @swiggy_in: RT if this is you right now. 
#INDvsNZ #CWC19 https://t.co/lLQgxMERr1",0,False,ShwetalJoshi,1150748385802145796,327940890,['swiggy_in']
2019-07-15 12:45:00,0,14,60,@swiggy_in @SwiggyCares @RajSampark https://t.co/vEmKL1RdDX https://t.co/qYu3kMzcjS,0,False,AkshayAs4278,1150748094520127489,2493794180,"['swiggy_in', 'SwiggyCares', 'RajSampark']"
2019-07-15 12:40:21,0,28,125,"RT @robbinjain0788: @swiggy_in @SwiggyCares @WeAreSwiggy 
Guys , if you cant deliver the order. Atleast have the courtesy to refund the mon…",0,False,robbinjain0788,1150746924653457408,904743343,"['robbinjain0788', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-15 12:35:39,0,54,158,"@zomatocare @yashchavan97 You are really lucky @yashchavan97,  worst service and illiterate customer service . @swiggy_in is better then @zomatocare",0,False,Atul__Yadav,1150745743419797507,4604538493,"['zomatocare', 'yashchavan97', 'yashchavan97']"
2019-07-15 12:35:38,0,2,10,"@SwiggyCares  I'm just scared that neither of the two payments would ever be refunded. This is not how things should work. 3 weeks for a basic refund seems a little too much considering it's someone's hard earned money, dont you think? Could you pls give me back my money now?",0,False,akssssshat,1150745740253130753,710709799697014784,['SwiggyCares']
2019-07-15 12:35:38,0,2,10,"@SwiggyCares swigg I talked to your service executives and was told that my refund was initiated and would reflect in my bank account within 2-4 days. After several more conversations, the amount has not been refunded and now I'm stuck with another failed payment from 2 days ago.",0,False,akssssshat,1150745738051112962,710709799697014784,['SwiggyCares']
2019-07-15 12:35:37,0,2,10,"@SwiggyCares @swiggy_in Hi. I ordered some food on swiggy on June 21, 2019. I paid for it using google pay. The transaction was shown as successful on the google pay app but my order was not confirmed.",0,False,akssssshat,1150745735769411584,710709799697014784,"['SwiggyCares', 'swiggy_in']"
2019-07-15 12:31:31,0,110,1415,"@Abhinav_31222 @SwiggyCares @WeAreSwiggy @fortis_hospital @swiggy_in I am attaching cctv footage of the incident . Your executive just ran away from the incident , thankfully few people around helped him to reach hospital @gurgaonpolice https://t.co/ZW409AvJTA",0,False,RawatIsSurname,1150744700363476992,768842244111601664,"['Abhinav_31222', 'SwiggyCares', 'WeAreSwiggy', 'fortis_hospital', 'swiggy_in']"
2019-07-15 12:25:50,0,25,51,@SwiggyCares I do not want my account to be deactivated. Do you Not understand that I WANT my account to be RATHER DELETED INSTEAD! I can still see that I receive your promotional emails &amp; messages because my details are in your database. I WANT My Details &amp; Accounts to BeDELETED @harshamjty,0,False,T_Harth,1150743272790228993,815457823,['SwiggyCares']
2019-07-15 12:23:39,0,29,26,"@SwiggyCares @WeAreSwiggy @fortis_hospital hi one of your executive has hit a pedastrian and  run , he is admitted in fortis hospital Gurgaon, spot of accident palam vihar cosmos apartment , date 13 july at 7.39 PM. Can you help us indentifying this @RawatIsSurname https://t.co/wgKPzeacgg",0,False,Abhinav_31222,1150742722237648897,75741446,"['SwiggyCares', 'WeAreSwiggy', 'fortis_hospital']"
2019-07-15 12:23:27,0,142,551,@swiggy_in I just re-ordered an order which I placed yesterday. The quantity I received yesterday was totally fine - but with the recent order - I just got half the quantity of food. When I called support - for the quantity being less - No refund or a replacee order was given.,0,False,Nikhil_Destiny,1150742673898086403,379690377,['swiggy_in']
2019-07-15 12:22:53,3,1117,959,🚀Excited to announce the panel discussion for #GROWTHMIXER Bengaluru. Learn the secrets of improving #customerretention and loyalty from top hats of the city. ⚡Save your spot https://t.co/oAAP0LdWWv @ishanbose31 @LiciousFoods @sdhskr @meeshoapp @swiggy_in @anujrathi @AppsFlyer https://t.co/k5OChKWfSz,0,False,moengage,1150742530885128192,2552251994,[]
2019-07-15 12:18:09,0,43,149,Need to update DE APP. ASAP @SwiggyCares,0,False,vikaspatwa54,1150741337412472832,939615721,['SwiggyCares']
2019-07-15 12:17:04,0,25,51,@SwiggyCares Not just deactivated*,0,False,T_Harth,1150741066821165056,815457823,['SwiggyCares']
2019-07-15 12:16:47,0,25,51,"@SwiggyCares My Account is still showing tho in your Swiggy App. I want my Account to Be Completely DELETED, not just defeated l deactivated. I do not want y'all to have any trace of the Existence of my Account or any Details in your Database 😒",0,False,T_Harth,1150740996235223041,815457823,['SwiggyCares']
2019-07-15 12:16:43,0,10,343,"@swiggy_in @SwiggyCares Yaar mere paise se khaye ho, At least thank u to bol do",0,False,SaketSamrat27,1150740979680460800,902834537419350017,"['swiggy_in', 'SwiggyCares']"
2019-07-15 12:15:06,0,43,149,"Why the hell @swiggy_in  HUB never puck our call why the always waste our time .@SwiggyCares  must solve this problem ASAP  as time is very important for DE. 
And please provide us restaurant no. At confirming order time. If wrong location we need to call hub. Never respond",0,False,vikaspatwa54,1150740572535058432,939615721,"['swiggy_in', 'SwiggyCares']"
2019-07-15 12:14:42,0,10,343,@swiggy_in @SwiggyCares Sorry to say but ur delivery guys seemed 2 b more hungry than customers.Atleast be courteous don't just eat &amp; vanish,0,False,SaketSamrat27,1150740470869504001,902834537419350017,"['swiggy_in', 'SwiggyCares']"
2019-07-15 12:14:13,0,19,68,@swiggy_in https://t.co/pXsZerNKSs,0,False,DineshM98554132,1150740347141541888,966332166194921472,['swiggy_in']
2019-07-15 12:11:26,0,68,534,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,currentnew90,1150739646155935744,3647446992,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-15 12:01:12,0,35,160,@UberEats_IND what a shitty app. Being a developer I suggest you to shut it down. My money always get deducted and order is never placed. No customer care number to contact and no help. Just blindly doing business in Bangalore trying to compete with @swiggy_in @ZomatoIN.,0,False,NikitaGurwani,1150737073088819200,1709888286,['UberEats_IND']
2019-07-15 12:00:17,0,0,4,@swiggy_in @SwiggyCares @jagograhakjago  Swiggy please change your twitter handle from @swiggycares to @swiggydoesntcare as you are very poor in customer support and satisfaction.,0,False,GauravA86036248,1150736840246173697,1146431647035715584,"['swiggy_in', 'SwiggyCares', 'jagograhakjago', 'SwiggyCares']"
2019-07-15 11:59:59,0,2,0,"@swiggy_in 
Order 46265573532
Extremely disappointing service. I just wanted to provide an instruction and although the food was getting prepared I was said that the food has been prepared and no instruction can be taken.",0,False,Roy_N3,1150736765348528128,874183904990822401,['swiggy_in']
2019-07-15 11:58:15,0,26,244,"@swiggy_in Ye kaika swiggy re bhai,mahabubnagar me athn athn bol k late kar dere patteh.",0,False,EmirImran6,1150736328503382016,794016489967943681,['swiggy_in']
2019-07-15 11:57:41,0,26,244,"RT @swiggy_in: From thin crust to deep dish, hot fudge sundaes to chill summer coolers, get a taste of it all. Order on Swiggy. #WhatADeliv…",0,False,EmirImran6,1150736186333286401,794016489967943681,['swiggy_in']
2019-07-15 11:56:30,1,132,633,@SwiggyCares no go save him,0,False,AashayVarma,1150735888147632128,549371196,['SwiggyCares']
2019-07-15 11:55:52,2,3835,3870,@thisis_ayan @swiggy_in @SwiggyCares @UfterYou I have also seen it.. swiggy charges Rs 10 more for every item.,1,False,iShubhashish,1150735729057681409,16603320,"['thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou']"
2019-07-15 11:55:15,0,132,633,@SwiggyCares more like swiggy doesn't care at all,0,False,AashayVarma,1150735577253212161,549371196,['SwiggyCares']
2019-07-15 11:54:11,1,65,729,@SwiggyCares @swiggy_in go on die in no water well..... disgusting wasted my 40mins valuable time didn't get any resolution....FUCK OFF from here......WTF*****BAKWAAS..... customer service...... PATHETIC https://t.co/AUQ2sR31gU,1,False,NeravatiAmar,1150735309027438592,2282082739,"['SwiggyCares', 'swiggy_in']"
2019-07-15 11:52:46,2,132,633,bhai @swiggy_in tell your guy to not drive on the train tracks chot lag jayegi https://t.co/i7yVj6LsVO,0,False,AashayVarma,1150734951513411585,549371196,['swiggy_in']
2019-07-15 11:50:23,0,0,2,@harshamjty @SwiggyCares @Vivek_Sunder been more than a day. Seems like swiggy is sleeping.......,0,False,Amit78835144,1150734349228101632,1050777051135918080,"['harshamjty', 'SwiggyCares', 'Vivek_Sunder']"
2019-07-15 11:50:20,0,6,31,RT @shubham_crico: Again a sorry face @swiggy_in @SwiggyCares @iramvilaspaswan @fssai https://t.co/l8HLoXdfO8 https://t.co/wCnb8cqLmE,0,False,samay_kothari,1150734338205478913,1137044970756497408,"['shubham_crico', 'swiggy_in', 'SwiggyCares', 'iramvilaspaswan', 'fssai']"
2019-07-15 11:49:25,1,619,1163,@indrojit @thisis_ayan @swiggy_in @SwiggyCares @UfterYou @fssaiindia @irvpaswan @SUBWAY actually charges different rates even across restaurants in the same city. The ones at airports &amp; malls have rates different from ones in the city/suburbs.,1,False,amit2648,1150734106642141186,102721045,"['indrojit', 'thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou', 'fssaiindia', 'irvpaswan', 'SUBWAY']"
2019-07-15 11:44:37,0,16,99,"While ordering the food last night I have mentioned the correct address for delivery, why have I been charged rupees 200 cancellation. I need my money back.. @swiggy_in @SwiggyCares",0,False,rohanjain88,1150732897692704769,376676425,[]
2019-07-15 11:35:43,1,6,57,Why is it that the GST you show is not there when we buy the same item directly from the restaurant. This happens with mostly small or roadside restaurants. Where's the mismatch ? @swiggy_in @SwiggyCares,0,False,doomslyr,1150730658374832129,2524183484,[]
2019-07-15 11:33:38,1,6,16,"Catering Orders For Ganesh Chaturthi Have Already Began !!! 

Books us before we get booked!!!

U can order Online from @swiggy_in and @Zomato 

#Mumbaikars #Mumbaikapanipuri #KBH #swiggy #Zomato https://t.co/KWXNpWsnGD",0,False,Shubham10743136,1150730137106694144,1064362265263173632,[]
2019-07-15 11:32:49,0,24,32,"@SwiggyCares Yes, Finally.
Thank you",0,False,VivekAlladi,1150729932026175489,118692374,['SwiggyCares']
2019-07-15 11:16:53,0,8,66,@SwiggyCares R U GUYS SLEEPING??,0,False,manishkodan007,1150725920807739398,3309660709,['SwiggyCares']
2019-07-15 11:12:37,0,4,9,@SwiggyCares firstly food gets delivered after 1.5 hours... #atrociouslyInsane and then Swiggy delivers different food items than what I ordered.. Seeking refund in such cases of late delivery and harassment. Call 9971364749 https://t.co/C3JT37awH6,0,False,social7819,1150724845295898624,2889201395,['SwiggyCares']
2019-07-15 11:03:27,1,292,39,"@swiggy_in @SwiggyCares see what they show in your app and what they deliver.This is not a baked pasta,only a simple pasta and hence the taste was AWFUL .And see the food packaging.Why the restaurant do not send the food as it is shown in the app.
So much disappointing. https://t.co/lbTvtK8g9f",0,False,AkashVe29085434,1150722538969845760,781702605680447489,"['swiggy_in', 'SwiggyCares']"
2019-07-15 11:00:55,0,0,4,@SwiggyCares poor in customer support.. Swiggy you support restaurants and not the customer who is exactly paying even when problem is from the restaurent. just making money by cheating innocent people. please stop this.,0,False,GauravA86036248,1150721900374396930,1146431647035715584,['SwiggyCares']
2019-07-15 10:59:32,1,0,4,@swiggy_in @jagograhakjago  very poor in customer support.. Swiggy you support restaurants and not the customer who is exactly paying even when problem is from the restaurent. just making money by cheating innocent people. please stop this.,0,False,GauravA86036248,1150721554491142144,1146431647035715584,"['swiggy_in', 'jagograhakjago']"
2019-07-15 10:59:32,1,258,495,@SwiggyCares Hi good morning.. Yoll finally wake up after 20 hours.. Yoll set really high stds wen its comes to serving customers....learn something abt customer service from @UberEats_IND and @zomatocare     Iv already DM'ed you.. Hope u respond to tht within a reasonable time..,0,False,huf19,1150721553673445378,151976652,['SwiggyCares']
2019-07-15 10:55:15,0,3,12,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,AmitSin52983431,1150720475598925824,1079371661240086530,['swiggy_in']
2019-07-15 10:52:04,1,0,0,"@SwiggyCares Sure. I have all the details along with the screenshots of the chat with your rep. 
Kindly share an email address for me to take this forward. Or if you want we can proceed here in front of everyone.",0,False,KundanK10141160,1150719673551294464,1150534447948632065,['SwiggyCares']
2019-07-15 10:48:25,1,258,495,@SwiggyCares @swiggy_in You guys seriously hv no shame... 20 hours n u dont think its worth responding to a customers complaint.. Jus shows ur apathy towards ur customer.. https://t.co/gQ9DQUzTpR,0,False,huf19,1150718755460321280,151976652,"['SwiggyCares', 'swiggy_in']"
2019-07-15 10:47:57,0,835,130,"Delicious cheesecakes now just a click away ♥

Order now our premium cheesecakes, desserts, and more via @swiggy_in and @zomatoin or DM us to order.
.
.
.
#cheesecake #loveandcheesecake  #cheesecakelovers #chocolate… https://t.co/mwBKLtEJ0U",0,False,lovencheesecake,1150718637189320709,831654918,['swiggy_in']
2019-07-15 10:47:22,0,67,221,"@swiggy_in Ordered ice cream and the delivery guy delivered it somewhere else. Tried to call him. No response. Tried your customer care, no response. I need my refund. @SwiggyCares",0,False,SarahJacob6,1150718491604860928,592768348,['swiggy_in']
2019-07-15 10:43:58,0,1,38,@SwiggyCares again...their packaging...served cold coffee in packet..like it is a tea from tapri...👍👍 and then there customere care is like..we dont care at all...,0,False,AdilHussain2111,1150717638533767169,1136119828601663489,['SwiggyCares']
2019-07-15 10:42:42,0,12212,42,@Ajay_Abhishekk @MoHFW_INDIA @jagograhakjago @Zomato @ZomatoIN @ZomatoUS @swiggy_in @deepigoyal Hi Abhishek! We believe that our team already had a word with you regarding this and has offered the best resolution from our end. If you have any other issues please let us know. ~R.$,0,False,zomatocare,1150717316130193408,988362975617601536,"['Ajay_Abhishekk', 'MoHFW_INDIA', 'jagograhakjago', 'Zomato', 'ZomatoIN', 'ZomatoUS', 'swiggy_in', 'deepigoyal']"
