date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-18 14:36:03,0,18,40,"@SwiggyCares kya customer service hai re tera Apne aap hi solve kardete ho tum log isko pass on Kiya aur Bola chalta hai , left @ZomatoIN because half eaten food was delivered , now I'll leave @swiggy_in because I am not getting food only now ,you guys are raising thebar #quality https://t.co/x3ve4QQiK6",0,False,a1ke01,1140991568637095938,811483467326308353,['SwiggyCares']
2019-06-18 14:35:56,0,258,169,"@Zomato @ZomatoIN @zomatocare 
It takes ages to connect with your support team &amp;still no response. IRCTC service is better..
I've issue which is unresolved since 3 days. 
Can someone help?",0,False,nchitlangya,1140991539633512448,2498276869,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 14:33:50,0,335,488,@zomatocare When will refund my money.? @zomatocare @ZomatoIN @SwiggyCares,0,False,Kuttakun,1140991010748686336,375232303,"['zomatocare', 'zomatocare', 'ZomatoIN', 'SwiggyCares']"
2019-06-18 14:33:23,0,42,203,@zomatocare Deja vu!! https://t.co/drTO8TlmN2,0,False,Dheeraj_speaks,1140990897246441472,2188705454,['zomatocare']
2019-06-18 14:33:02,0,0,21,@zomatocare pathetic,0,False,maan_harry,1140990810315345921,350110588,['zomatocare']
2019-06-18 14:29:47,0,0,15,"@UberEats You are not reverse my charges on this no.  7041225371
Your app is bad app 
Dwight and zomato is batter than you 
@ZomatoIN @Zomato @SwiggyCares @swiggy_in",0,False,shah_ammo,1140989991293558784,1140307206283374592,['UberEats']
2019-06-18 14:29:21,0,12026,42,"@Iamsidmish @Zomato @ZomatoIN HI Sid! We are here for you! Thank you for sharing your order details with us, we will get this checked for you right away. ~Ary",0,False,zomatocare,1140989883231551488,988362975617601536,"['Iamsidmish', 'Zomato', 'ZomatoIN']"
2019-06-18 14:27:43,0,69,460,@Zomato @ZomatoIN Where r you @ZomatoIN @Zomato #cheater ?,0,False,borichaviyat,1140989471258640384,54161851,"['Zomato', 'ZomatoIN', 'ZomatoIN', 'Zomato']"
2019-06-18 14:27:16,2,69,460,"Don't why this #cheater @Zomato @ZomatoIN always ruin my dinner and waste my time 
I request friends never order food on @Zomato 
#cheater #chor #fake
T hey don't even return your money. 
Their delivery boy are so rude that dont even answer your call",0,False,borichaviyat,1140989357915983872,54161851,"['Zomato', 'ZomatoIN']"
2019-06-18 14:25:55,0,2,1,@zomatocare How long does it take to resolve a simple customer concern at Zomato? Till date I haven't received any call or resolution,0,False,JayShrivastava0,1140989020152844290,950327765114355712,['zomatocare']
2019-06-18 14:25:30,1,3,12,"@zomatocare @zomatocare  ZOMATO FRAUD H

ZOMATO BEKAR H KOI ORDER MT KARNA PAGAL BANATA H YE FRAUD FRAUD FRAUD FRAUD FRAUD FRAUD FRAUD 

FRAUD FRAUD ZOMATO

FRAUD FRAUD FRAUD ZOMATO

FRAUD FRAUD 

Order id-1152890181 ye h for more detail contact me - 9414149632",0,False,Virendr02058438,1140988914389286915,1057195335544524800,"['zomatocare', 'zomatocare']"
2019-06-18 14:25:04,0,12026,42,@RafeeqAhmedSK @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1140988807698796544,988362975617601536,"['RafeeqAhmedSK', 'ZomatoIN']"
2019-06-18 14:25:04,2,42,203,Ordered from zomato. Incorrect item delivered. Waited 30 minutes to get connected to chat support. This happened on June 16. No resolution yet from @ZomatoIN @zomatocare. What is wrong with you guys??,0,False,Dheeraj_speaks,1140988806742417411,2188705454,[]
2019-06-18 14:25:02,0,12,17,@zomatocare zomato fraud h koi bhi is se kuch mt order kro ye logo ko pgl banata h,0,False,anuj_prajapat,1140988795690483714,804636726543138816,['zomatocare']
2019-06-18 14:24:54,1,3,12,"@zomatocare  ZOMATO FRAUD H

ZOMATO BEKAR H KOI ORDER MT KARNA PAGAL BANATA H YE FRAUD FRAUD FRAUD FRAUD FRAUD FRAUD FRAUD 

FRAUD FRAUD ZOMATO

FRAUD FRAUD FRAUD ZOMATO

FRAUD FRAUD 

Order id-1152890181 ye h for more detail contact me - 9414149632",0,False,Virendr02058438,1140988765252440065,1057195335544524800,['zomatocare']
2019-06-18 14:23:59,0,420,179,"Bite into the flavour of smoked chicken sausages with a tadkedaar touch of bell peppers and our secret spice mix to get the tempratures rising. Order now from https://t.co/9Jc15vKkmp. Also available on @faasos @ZomatoIN @swiggyindia @foodpandaIndia⠀⠀⠀
.⠀⠀
.⠀⠀
.⠀⠀
#fusion https://t.co/ubceu333rq",0,False,firangibake,1140988535157248001,910037195016118273,[]
2019-06-18 14:23:58,0,12026,42,@akankshasrvstv @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1140988527959613441,988362975617601536,"['akankshasrvstv', 'ZomatoIN']"
2019-06-18 14:23:17,0,29,203,@zomatocare order id- 1627663851 @JagoGrahakJago_ @ZomatoIN,0,False,RafeeqAhmedSK,1140988358258089984,356207868,"['zomatocare', 'JagoGrahakJago_', 'ZomatoIN']"
2019-06-18 14:23:13,0,289,666,@zomatocare Order ID 1119849506,0,False,Vivek_mak,1140988339497000960,57292371,['zomatocare']
2019-06-18 14:22:44,0,156,275,@zomatocare @ZomatoIN You think it’s going to help how? Anyways order number 1907259735,0,False,akankshasrvstv,1140988220433321984,102412132,"['zomatocare', 'ZomatoIN']"
2019-06-18 14:21:14,0,12026,42,@akankshasrvstv @ZomatoIN Hi There! This isn't the ideal experience that we are going for! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1140987841461157888,988362975617601536,"['akankshasrvstv', 'ZomatoIN']"
2019-06-18 14:20:29,0,1117,27,@zomatocare kuchh paise le lo aur youtube pe apna ad dikha ke pareshan karna band kar do. @ZomatoIN @Zomato,0,False,NitishDiwakar,1140987653803761664,229709470,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 14:19:47,0,985,1100,@ZomatoIN  which is it 🙃 https://t.co/PHijUXsG5Q,0,False,Jigar2speed,1140987474216308736,271887371,['ZomatoIN']
2019-06-18 14:19:38,0,14,18,@zomatocare Nobody responded yet @zomatocare @Zomato @ZomatoIN,0,False,satishsopran,1140987439848120320,921256758,"['zomatocare', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 14:16:20,0,27,596,"@zomatocare My order no. 1621013272 got cancelled.
I haven't received the refund.",0,False,purusho15,1140986610017689601,1900514880,['zomatocare']
2019-06-18 14:15:01,0,12026,42,@Galvanizedrust @ZomatoIN @deepigoyal Hi There! That should not have happened! Getting this checked for you right away. ~Ary,0,False,zomatocare,1140986278042750976,988362975617601536,"['Galvanizedrust', 'ZomatoIN', 'deepigoyal']"
2019-06-18 14:14:20,0,11,48,@zomatocare Still waiting,0,False,cricitguy1,1140986105874882568,1117626825159503872,['zomatocare']
2019-06-18 14:12:36,0,42,203,@zomatocare @ZomatoIN How may days do you generally take to resolve this issue?? Let me know when I should come back. Such recklessness 🤬🤬🤬,0,False,Dheeraj_speaks,1140985666752274432,2188705454,"['zomatocare', 'ZomatoIN']"
2019-06-18 14:09:47,0,29,203,"@Zomato @ZomatoIN @zomatocare Hello Zomato, I am totally frustrated with your processing of payment. I was supposed to get 80 credits for the issue against order made on 14th June and till now you haven’t processed.Everytime I contact chat support they give me bullshit reason",0,False,RafeeqAhmedSK,1140984958019747842,356207868,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 14:08:51,0,0,21,@zomatocare @zomatocare @Zomato @ZomatoIN,0,False,maan_harry,1140984726380924928,350110588,"['zomatocare', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 14:08:04,0,3,45,@TheTusharJoshi @zomatocare @Zomato It looks like more organic You should try it😂😂 lucky people getting chicken biryani in price of veg biryani 😂,0,False,TheAdityaGiri,1140984527625625601,1130793542497050624,"['TheTusharJoshi', 'zomatocare', 'Zomato']"
2019-06-18 14:08:04,0,2665,717,@zomatocare @ZomatoIN @Zomato Asleep? Forgotten?,0,False,Lux_Headhunter,1140984526975275010,2588847253,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 14:06:41,0,404,284,@zomatocare Call me now on the same number!,0,False,MerajF,1140984179913441282,63812389,['zomatocare']
2019-06-18 14:05:49,0,5,43,"@zomatocare Take a look# Like you did last time#Bullshit# and will make sure#never let others to order from @zomato# you guys enjoy.
We have other options also. https://t.co/4x5C5QqQ4d",0,False,Atul_Sharma__,1140983961419571200,111626877,"['zomatocare', 'Zomato']"
2019-06-18 14:05:40,0,10,70,"@zomatocare Surely u will, but first contact restraunt and arrange my order in short interval , its already 1hr30 min late, or if not possible then atleast inform me about that",0,False,Vaibhav53912090,1140983922681110528,1007609233746026496,['zomatocare']
2019-06-18 14:03:52,0,66,29,@Zomato @ZomatoIN has started a new business of stealing #customers money even if their apps picks a wrong location. they levy penalty and call it as policy. bad #experience #order no 1308591732. no more orders from zomato. https://t.co/9lArIXz1n0,0,False,asifstriving,1140983471499644929,130555703,"['Zomato', 'ZomatoIN']"
2019-06-18 14:03:45,0,24,383,@ZomatoIN #Aurangabad_MAH Curfew hai kya? https://t.co/is5oAOYwiy,0,False,Ohh_Ricky,1140983442231853057,1043103815384231941,['ZomatoIN']
2019-06-18 14:01:14,0,404,284,"It's 3 days already and the issue (order no: 1421048774) is not resolved. No one reached to me. Got an email where your exec ""fake-called"" me and I didn't respond. So @zomatocare, you want just deliver whatever you wish and get away with it?? It should be #zomatoDOESNTcare",0,False,MerajF,1140982807256133632,63812389,[]
2019-06-18 14:00:06,0,0,21,@zomatocare no one has contacted me yet ...whats going on,0,False,maan_harry,1140982522139967488,350110588,['zomatocare']
2019-06-18 13:59:28,0,7,61,@zomatocare What is your asap time,0,False,hardikhr11,1140982364174049282,2896482908,['zomatocare']
2019-06-18 13:59:09,0,11,48,@ZomatoIN @Zomato please process them quickly as I need to order something,0,False,cricitguy1,1140982283144294407,1117626825159503872,"['ZomatoIN', 'Zomato']"
2019-06-18 13:58:39,0,87,234,@zomatocare is still sleeping. @Zomato @ZomatoIN @deepigoyal,0,False,PrassangGoyal,1140982156321103873,1427326608,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-18 13:58:08,0,12026,42,@meraikrishna @Zomato @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1140982027153395714,988362975617601536,"['meraikrishna', 'Zomato', 'ZomatoIN']"
2019-06-18 13:57:55,2,10,70,"Excellent work @ZomatoIN ,my order not reached till after 1hr30 min of order placed. Your app is showing that delivery boy is on way, but by calling in restaurant they say delivery boy dosent come yet.customer care is not picking up the phone, no one comes in chatsupport for help",0,False,Vaibhav53912090,1140981972438700032,1007609233746026496,['ZomatoIN']
2019-06-18 13:56:59,0,14,18,@zomatocare This is third response and all are different. https://t.co/qfVvWCzjI9,0,False,satishsopran,1140981738237120512,921256758,['zomatocare']
2019-06-18 13:56:42,0,7,19,@zomatocare @Zomato @ZomatoIN Here's the order number: 1759740729,0,False,meraikrishna,1140981666959122432,379067746,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 13:56:08,0,8,84,RT @chandan5977: Why your zomato chat option not receiving mesg. It's really inconvenient for customer like me who paid you in advance and…,0,False,nalonsunad,1140981523681648640,1138576585114705920,['chandan5977']
2019-06-18 13:55:57,1,1,33,"@zomatocare I just wanna a phone call to discuss this issue to Ur higher authority otherwise i mailed Ur all higher authority MD,CEO and all other",0,False,Vijay36195079,1140981479318573056,1123969876350119936,['zomatocare']
2019-06-18 13:54:04,0,26,142,@zomatocare #1587369363 why my order got rejected. I didn't got any delivey call.,0,False,ks34085,1140981004225564673,3273262429,['zomatocare']
2019-06-18 13:54:03,0,14,18,@zomatocare 1236708324,0,False,satishsopran,1140981000811401218,921256758,['zomatocare']
2019-06-18 13:52:42,0,5,43,@ZomatoIN wrst service provider&amp; horrible customer support#totally fraud#Charged full amount#for cancelling the order#after cnfrmation in just1-2 mins#Total cust. Exploitation#its nvr about money #but how you people looting the customers.@deepigoyal Thank you @swiggy much better.,0,False,Atul_Sharma__,1140980658837176320,111626877,['ZomatoIN']
2019-06-18 13:52:06,0,14,18,@Zomato @zomatocare @ZomatoIN .. another #FakeNews by #Zomato .. 3 information and all 3 are different https://t.co/6nCxoOLA1F,0,False,satishsopran,1140980510312685568,921256758,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-18 13:51:28,0,53,56,@zomatocare 1540234754 and 1920577872.. you have only initiated but it is not credited to my bank.. such stupid you are..,0,False,95_roshan,1140980348517376002,2260720940,['zomatocare']
2019-06-18 13:51:28,0,53,56,@zomatocare 1540234754 and 1920577872.. you have only initiated but it is not credited to my bank.. such stupid you are..,0,False,95_roshan,1140980348517376002,2260720940,['zomatocare']
