date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-19 13:54:31,0,24,90,"@zomatocare 
 When will Zomato gonna starts services in Khargone ? I heard some people talking about Zomato gonna start its service in Khargone in few days/week 🙂 Is it true!?

Please lemme know ;-)
City - Khargone 451001,MP, India",0,False,harshal83,1141343507115757568,3046569739,['zomatocare']
2019-06-19 13:52:49,0,49,365,@zomatocare When the hell are you going to refund my money..,0,False,themunchkincrew,1141343078373924865,113684994,['zomatocare']
2019-06-19 13:51:14,0,41,103,I reviewed JW Kitchen - JW Marriott Bengaluru and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/iMfShNmSZp,0,False,ApooChow,1141342681114611718,302527569,['ZomatoIN']
2019-06-19 13:50:43,0,20,54,@zomatocare Hi anyone there to help!!!!,0,False,LakshayPajni,1141342550189432832,486019991,['zomatocare']
2019-06-19 13:50:09,0,0,6,@Zomato @zomatocare @ZomatoIN Found small stone particles in food....never xpected this type of worst food... I want my money back... https://t.co/RZR63vxmtm,0,False,gcnakum,1141342407599853569,1083751622927237120,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 13:49:50,0,57,390,@zomatocare ????,0,False,gokul2488,1141342328403058689,119668852,['zomatocare']
2019-06-19 13:48:40,0,0,0,"@ZomatoIN your services are very much needed at nadergul, hyderabad",0,False,vemaddul,1141342034986295297,730554792980938752,['ZomatoIN']
2019-06-19 13:48:00,0,20,54,@zomatocare hi anyone there??,0,False,LakshayPajni,1141341867298050049,486019991,['zomatocare']
2019-06-19 13:46:36,0,20,54,@ZomatoIN another bad service from zomato!!!!,0,False,LakshayPajni,1141341512011149312,486019991,['ZomatoIN']
2019-06-19 13:46:15,0,4,80,"@ZomatoIN How can we trust you ?? I ordered today with cricket coupon use but i didn't get any prediction window. Why, isn't it wrong??",0,False,Raj_kulhria,1141341423985287168,1689851095,['ZomatoIN']
2019-06-19 13:46:05,0,0,43,@zomatocare @ZomatoIN There is small stone particles In food... Never expected this. Kindly refund my Money... So horrible experience https://t.co/q4zGszVyA0,0,False,Whistle29626422,1141341384240058373,966933915025002496,"['zomatocare', 'ZomatoIN']"
2019-06-19 13:42:40,0,0,0,@zomatocare Still waiting for a reply,0,False,KunalCh99812106,1141340522335756288,1141324119088046081,['zomatocare']
2019-06-19 13:37:00,0,117,517,@zomatocare Finally the most courteous and helpful guy Mohan from your chat team helped me with order number which is 1655203963. And that courteous guy nothing in his hands and asked me to write you and yeah he also said no contact number as well. Very interesting !!,0,False,KenSir1581,1141339095186182144,584073631,['zomatocare']
2019-06-19 13:36:49,0,47,107,"RT @Vishal_VS4: @zomatocare @ZomatoIN @swiggy_in @swiggyindia @SwiggyCares @UberEats @UberEats_IND @ubereats 
This is my sincere request to…",0,False,rishinith,1141339050646708225,2196172206,"['Vishal_VS4', 'zomatocare', 'ZomatoIN', 'swiggy_in', 'swiggyindia', 'SwiggyCares', 'UberEats', 'UberEats_IND', 'UberEats']"
2019-06-19 13:36:27,0,0,0,@zomatocare @DasguptaAvirup Whats the point sir when you guys don't reply .... It's more than 30 minutes on my complaint and you have not responded,0,False,KunalCh99812106,1141338959819108353,1141324119088046081,"['zomatocare', 'DasguptaAvirup']"
2019-06-19 13:36:25,0,12026,42,"@RADHIKAJHUNJHU2 @ZomatoIN @Zomato Hey Radhika! That's sad to know. Please DM us your restaurant details and your contact number and we will get in touch with you shortly.
^BG

https://t.co/jcTFuHa5Ue",0,False,zomatocare,1141338949077438464,988362975617601536,"['RADHIKAJHUNJHU2', 'ZomatoIN', 'Zomato']"
2019-06-19 13:35:04,0,1,2,"@ZomatoIN @ZomatoIN @zomatocare @ZOMATO I HAVE BEEN REQUESTING ZOMATO TO CHANGE MY ACCOUNT NUMBER HOWEVER THEY DO NOT UNDERSTAND THE DOCUMENTS PROVIDED NOR DOSE YOUR ACCOUNT MANAGER ANSWER CALLS, HOW AM I SUPPOSE TO GET MY ISSUE SOLVED???",0,False,RADHIKAJHUNJHU2,1141338610714591233,1141331992274853889,"['ZomatoIN', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-19 13:34:15,0,0,16,one again lost faith in @Zomato   @zomatocare oder 8 Burger from @KFC_India n got only 4  burger delivered https://t.co/ERoOcrZFMh,0,False,saadkapadia9661,1141338405902704641,1035095119375024128,"['Zomato', 'zomatocare', 'KFC_India']"
2019-06-19 13:33:02,3,49779,1187,Dear @zomatocare : one of your reps called saying I'd first raised my problem '56 minutes ago'. FACTUALLY INCORRECT. I reached out LAST NIGHT. do correct your facts. I still await a reply @deepigoyal https://t.co/3KlhMs6zNZ,0,False,shammybaweja,1141338100850839552,243584516,['zomatocare']
2019-06-19 13:32:50,0,117,517,"@zomatocare It's not giving me an option to check the order number. Only telling me your order couldn't be fulfilled and your chat rep says this shall stay like this. 
So shall I consider I got robbed today?",0,False,KenSir1581,1141338049651052546,584073631,['zomatocare']
2019-06-19 13:29:35,0,14,188,I reviewed The All American Diner and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/sWZd3yuA3R,0,False,saurabh4saxena,1141337231409307648,827974686575300610,['ZomatoIN']
2019-06-19 13:24:44,0,117,517,"@zomatocare  Is this some sorta new scam? I mean you take the order, valet didn't deliver and your chat rep says you weren't available hence the order is cancelled and no refund. I would rather prefer you putting red chilies in my eyes and taking my money.
This is real bad tactic https://t.co/VbQ37bOoEl",0,False,KenSir1581,1141336010527105024,584073631,['zomatocare']
2019-06-19 13:23:36,0,466,219,Still no action taken by your end🧐 @zomatocare  @ZomatoIN @Zomato https://t.co/llS6cjhRFW,0,False,h4harini,1141335723984842753,1959877285,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-19 13:22:46,0,584,114,@zomatocare @ZomatoIN Sent,0,False,Chiragkapuriya,1141335515230134273,81614245,"['zomatocare', 'ZomatoIN']"
2019-06-19 13:22:35,0,12026,42,"@Aniketbro @ZomatoIN Hey Aniket! We are here for your help. Please DM us your contact number and we will reach out to you shortly.
^BG

https://t.co/jcTFuHa5Ue",0,False,zomatocare,1141335468992167936,988362975617601536,"['Aniketbro', 'ZomatoIN']"
2019-06-19 13:18:56,0,35,21,"@ZomatoIN 
Either tell me in which restaurant I can use this promo cause it's not working in any restaurant 
Or don't text me about the offer.
My order's rate was above 220. https://t.co/glaiKyg63K",0,False,Aniketbro,1141334551412666370,428383770,['ZomatoIN']
2019-06-19 13:09:59,0,14,57,@Harshahiya1 @ZomatoIN @zomatocare yeh to kisi Queen ki tarah nahuk lagta hai,0,False,rajendr09442596,1141332297775366145,1115072671455240192,"['Harshahiya1', 'ZomatoIN', 'zomatocare']"
2019-06-19 13:07:05,0,12026,42,"@SunarRitika @Zomato @ZomatoIN Hey Ritika! Saddened to know about your ordering experience. We are getting this checked and will reach out to you.
^BG",0,False,zomatocare,1141331569937768448,988362975617601536,"['SunarRitika', 'Zomato', 'ZomatoIN']"
2019-06-19 13:04:54,0,12026,42,"@Chiragkapuriya @ZomatoIN Hey Chirag! That's not right. Please DM us your registered contact number and we will get in touch with you shortly.
^BG

https://t.co/jcTFuHa5Ue",0,False,zomatocare,1141331017141063681,988362975617601536,"['Chiragkapuriya', 'ZomatoIN']"
2019-06-19 13:04:37,0,0,0,@zomatocare Sir I have been waiting for a reply from Zomato since last night. I'm very disappointed how your deleivery boys and customer support is behaving. Kindly check my previous order have I raised any actions like these before. I'm highly dissatisfied with Zomato,0,False,KunalCh99812106,1141330946211250182,1141324119088046081,['zomatocare']
2019-06-19 13:04:32,0,55,63,@Harshahiya1 @ZomatoIN @zomatocare Phr tou shayad Zomato wale Advertisement ka kharcha customers ki biryani se kaatne lage hai 🙄,0,False,MirzaWajid_Ali,1141330925235523585,1050327227915624448,"['Harshahiya1', 'ZomatoIN', 'zomatocare']"
2019-06-19 13:02:05,0,3,12,@zomatocare But you are lier because my mobile no. Is alway on contact alternate me on -9414149366 immediatly,0,False,Virendr02058438,1141330310010826752,1057195335544524800,['zomatocare']
2019-06-19 13:02:01,0,5,233,@zomatocare I haven't heard from anyone yet. Awaiting to c Ur action..,0,False,kotteprasad2,1141330294391201792,887874168250810370,['zomatocare']
2019-06-19 13:01:02,0,471,1319,"@Harshahiya1 @ZomatoIN @zomatocare May be @BehrouzBiryani sent a king sized biryani, but after the share of @ZomatoIN delivery guy, that's all that is still left.",0,False,adityakt,1141330046931488768,30856455,"['Harshahiya1', 'ZomatoIN', 'zomatocare', 'BehrouzBiryani']"
2019-06-19 13:00:44,0,3,12,@zomatocare Alternate contact no.- 9414149366 contact me immediatly,0,False,Virendr02058438,1141329968900612097,1057195335544524800,['zomatocare']
2019-06-19 12:59:49,0,12026,42,"@ParibritaD @Zomato @ZomatoIN Hey Pari! Saddened to know about that. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141329739287629825,988362975617601536,"['ParibritaD', 'Zomato', 'ZomatoIN']"
2019-06-19 12:59:01,0,2232,632,@MirzaWajid_Ali @ZomatoIN @zomatocare I have had their king size Biryani. It’s just the double of what they’ve sent.,0,False,Harshahiya1,1141329540540596224,774309534537949184,"['MirzaWajid_Ali', 'ZomatoIN', 'zomatocare']"
2019-06-19 12:58:42,1,3,12,"@ZomatoGold @zomatocare @zomatocare  ZOMATO FRAUD H

ZOMATO BEKAR H KOI ORDER MT KARNA PAGAL BANATA H YE FRAUD FRAUD FRAUD FRAUD FRAUD FRAUD FRAUD 

FRAUD FRAUD ZOMATO

FRAUD FRAUD FRAUD ZOMATO

FRAUD FRAUD 

Order id-1152890181 ye h for more detail contact me - 9414149632",0,False,Virendr02058438,1141329460433567745,1057195335544524800,"['ZomatoGold', 'zomatocare', 'zomatocare']"
2019-06-19 12:58:34,0,7,208,"Customer care guys balbeer,rahul kumar says policy doesn't allow refund @ZomatoIN @swiggy_in @UberEats @Uber_Support @UberINSupport @Uber_India . https://t.co/azcp5ilPpi",0,False,rohitzrock,1141329426396995586,949950499,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-19 12:57:21,0,55,63,"@Harshahiya1 @ZomatoIN @zomatocare What did you expect king Size to be?
King hai Hathi nahi 🥴",0,False,MirzaWajid_Ali,1141329119071707137,1050327227915624448,"['Harshahiya1', 'ZomatoIN', 'zomatocare']"
2019-06-19 12:56:59,0,42,155,"@Zomato @zomatocare @ZomatoIN 
Also the App isn't working. I am not able to type and reply to the agent https://t.co/CotJPyxVCI",0,False,SunarRitika,1141329027698794499,709350778905821184,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 12:53:19,0,42,155,"@Zomato @ZomatoIN @ZomatoIN @zomatocare 
Places an order about an Hour and 20 minz ago haven't received it yet. Spoke to the restaurant they say it's ready but the dilivery exc is not picking up the call. Can y'all help. https://t.co/leM0eh2Jhn",0,False,SunarRitika,1141328103869784065,709350778905821184,"['Zomato', 'ZomatoIN', 'ZomatoIN', 'zomatocare']"
2019-06-19 12:53:19,0,42,155,"@Zomato @ZomatoIN @ZomatoIN @zomatocare 
Places an order about an Hour and 20 minz ago haven't received it yet. Spoke to the restaurant they say it's ready but the dilivery exc is not picking up the call. Can y'all help. https://t.co/leM0eh2Jhn",0,False,SunarRitika,1141328103869784065,709350778905821184,"['Zomato', 'ZomatoIN', 'ZomatoIN', 'zomatocare']"
2019-06-19 12:53:13,0,2177,224,@ZomatoIN @zomatocare,0,False,TangledMemoria,1141328078993408000,1696918165,"['ZomatoIN', 'zomatocare']"
2019-06-19 12:52:57,0,6,136,"@zomatocare @ZomatoIN @deepigoyal why are you not replying?
I have been trying to get help since yesterday night and you are ignoring my messages.
I will surely take this to the consumer forum for cheating the customers.
#consumerforum #rights #boycottzomato",0,False,harnish1111,1141328012819886081,99873859,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-19 12:50:03,0,41,177,RT @chiragcj14: @ZomatoIN @zomatocare I’m not getting the cash on delivery payment option.. how do i order then? dont have money in other o…,0,False,Ishika85155653,1141327283740917760,994999535138099200,"['chiragcj14', 'ZomatoIN', 'zomatocare']"
2019-06-19 12:46:42,0,24,383,@zomatocare @ZomatoIN Thanks for the quick response,0,False,Ohh_Ricky,1141326437145690112,1043103815384231941,"['zomatocare', 'ZomatoIN']"
2019-06-19 12:45:41,0,584,114,"hey, @deepigoyal @zomatocare @ZomatoIN is it legal for your partner to get contact details of your users from your portal and send them SMS after an order has been delivered? one of your partners is constantly sending me SMS after my order with them.",0,False,Chiragkapuriya,1141326185013469184,81614245,"['deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-06-19 12:45:14,0,199,191,@Harshahiya1 @ZomatoIN @zomatocare Kingsize price and kingsize dabba. Biryani bs 3 chamach,0,False,drsanketpandey,1141326069342932993,986693022,"['Harshahiya1', 'ZomatoIN', 'zomatocare']"
2019-06-19 12:43:25,0,0,0,"@zomatocare 
.Feel like Zomato doesn't want to solve the customer issues. Your deleivery boys do not deliver the food and mention deleivered, on getting you have with Zomato they don't reply. My experience for food is spoiled by Zomato. Now I want refund of my money. https://t.co/zPLCHxp38c",0,False,KunalCh99812106,1141325614361612288,1141324119088046081,['zomatocare']
2019-06-19 12:40:09,0,2,3,@zomatocare @ZomatoIN @Zomato Order number :-1931530419 aab kya millegi chai humein khoon mein aa rahi chai ki kami.,0,False,itsvisshal,1141324791535689728,1112415102106374145,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-19 12:39:23,0,8,12,"@zomatocare @Zomato @ZomatoIN Can you at least behave professional? 
A prepaid order not delivered even after 1 and half hours, zomato shows no status, when called the restaurant they tell-""your number was unreachable and order is cancelled."" No refunds made yet!! https://t.co/WwJnmPUpvw",0,False,ParibritaD,1141324596991295488,1015256834632896513,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 12:39:07,0,7,26,@zomatocare @zomatocare Still there's no response from your end.  What are you doing while being busy ratger than solving customers problems?? @Zomato @ZomatoIN,0,False,nagaraju_15,1141324530134081536,337709784,"['zomatocare', 'zomatocare']"
2019-06-19 12:37:55,0,40,202,@zomatocare @Zomato 2)1303146079,0,False,017Manish,1141324227095621633,2744054082,"['zomatocare', 'Zomato']"
2019-06-19 12:37:32,0,6,78,@zomatocare @Zomato Order number: 1354328198,0,False,VishalVBhosle,1141324133021519872,1021333799026561024,"['zomatocare', 'Zomato']"
2019-06-19 12:37:19,0,40,202,@zomatocare @Zomato 1) 1313446213,0,False,017Manish,1141324077195378688,2744054082,"['zomatocare', 'Zomato']"
2019-06-19 12:37:18,0,17,211,@zomatocare @ZomatoIN @swiggy_in Nice packing also https://t.co/La6ylSUQ5E,0,False,arvinder_nanda,1141324073873465345,547786588,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-19 12:37:08,0,17,211,@zomatocare @ZomatoIN @swiggy_in Ordered from 4 Slice Pizza and got from https://t.co/J9cAYG3gda,0,False,arvinder_nanda,1141324029938159616,547786588,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-19 12:35:08,0,17,211,@zomatocare @ZomatoIN @swiggy_in 1356661841,0,False,arvinder_nanda,1141323527578013697,547786588,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-19 12:34:53,0,12026,42,"@sengupta_pushan @ZomatoIN Hey Pushan! That's really sad to know about. We will get this checked and get back to you.
^BG",0,False,zomatocare,1141323465615523842,988362975617601536,"['sengupta_pushan', 'ZomatoIN']"
