date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-13 18:13:30,0,8,65,@zomatocare Ordered @9.53 declined message received at 11.30 without my knowledge. If possible arrange food now still I am ready to pay for my food but I need food now,0,False,Gunasek93197261,1139234354830299136,1047082965384097793,['zomatocare']
2019-06-13 18:13:26,0,27,129,@zomatocare Its been 30 minutes and I am still struggling to get this sorted out by your InApp service,0,False,HK_17Official,1139234338770341888,763268743795347456,['zomatocare']
2019-06-13 18:12:02,0,8,65,@zomatocare https://t.co/TmEl4CQnGY,0,False,Gunasek93197261,1139233984011894784,1047082965384097793,['zomatocare']
2019-06-13 18:10:37,0,27,129,@zomatocare Completely ruined my night. I work at night. What the hell is wrong with your service? Absurd!,0,False,HK_17Official,1139233628318138368,763268743795347456,['zomatocare']
2019-06-13 18:10:35,0,12,99,"When Mechanical, computer &amp; IT engineers are applying for same job 
🤣🤣🤣

@swiggy_in 
@UberEats 
@ZomatoIN https://t.co/CKaid0N2Xm",0,False,darahuamullah,1139233617605873664,1137659110017589248,"['swiggy_in', 'UberEats', 'ZomatoIN']"
2019-06-13 18:09:52,0,27,129,@zomatocare 1100264146,0,False,HK_17Official,1139233438903361536,763268743795347456,['zomatocare']
2019-06-13 18:08:34,0,110,285,@zomatocare DM you,0,False,mayankdevills,1139233112544514048,136291214,['zomatocare']
2019-06-13 18:08:09,0,9,89,@zomatocare Shared,0,False,maalbharo,1139233008077029378,762925731374510080,['zomatocare']
2019-06-13 18:08:00,0,0,7,@zomatocare  Havent received my order yet..its been 40 min and the status shows delivered..refund me the money plz,0,False,AkashMi41382092,1139232968038219776,1124587678928752640,['zomatocare']
2019-06-13 18:07:14,0,10,201,Don’t never pre-Pay your order on @zomatocare @Zomato @ZomatoIN they will deliver your food after 2-3 hrs..till u wait for food like a dog,0,False,Riyaz_mak,1139232776195051521,331743401,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 18:06:04,0,11965,42,@abhineetnim @ZomatoIN @Zomato Hey Abhineet! We are here for the rescue. Please DM us your contact number and someone from our team will get in touch with you shortly.,0,False,zomatocare,1139232483847749632,988362975617601536,"['abhineetnim', 'ZomatoIN', 'Zomato']"
2019-06-13 18:05:44,0,56,180,"@SwiggyCares What is the problem here? You need to send all the Bill's that it.
I think @ZomatoIN service is good in terms of Bill's and Customer service .",0,False,Niteshnanda0,1139232398384570368,779346587390648321,"['SwiggyCares', 'ZomatoIN']"
2019-06-13 18:04:19,0,699,251,"Dear @ZomatoIN,

Many people suggest you things and you innovate. My 2 cents here - You as the authority on food (not @swiggy_in  / @UberEats_IND) should have a parameter, 'eaten by us' or an `edible scale of 0 — 10'.

PS: just had the worst Biryani in life from #BikkganeBiryani! https://t.co/WaHck8tYHL",0,False,UDITJOSHI,1139232043848675329,44660365,['ZomatoIN']
2019-06-13 18:04:05,4,511,638,@parkashchoudhri @Zomato @zomatocare @deepigoyal @ZomatoIN @TandonRaveena वीडियो बनाने के लिए धन्यवाद मेरे बड़े भाई बहुत अच्छा बनाया है हर व्यक्ति को अपनी मेहनत की खानी चाहिए जीवन सुखी तभी रह सकता है जब आदमी अपनी मेहनत की खाता है,3,False,DeliveryPartne3,1139231983291138048,1131131064741588992,"['parkashchoudhri', 'Zomato', 'zomatocare', 'deepigoyal', 'ZomatoIN', 'TandonRaveena']"
2019-06-13 18:03:50,0,147,557,"@geethab90 @mirchagalib @ZomatoIN Elders..coz they are not exposed to outside world like our generation..they would hardly know any non vegetarians unlike you. Agreed an app must deliver what it claims..but when a choice is a serious matter for one..better get some GK in place, not put that onus on a business.",0,False,notsuruchika,1139231922209472512,165141936,"['geethab90', 'mirchagalib', 'ZomatoIN']"
2019-06-13 18:03:38,0,96,97,@zomatocare https://t.co/GuG6QC0rKI,0,False,skdubey1989,1139231869399003136,776761888403259393,['zomatocare']
2019-06-13 18:03:18,0,6,101,"@ZomatoIN @Zomato @zomatocare 

I ordered at 8.22pm but still showing your order preparing no responce from delivery boy and zomato. https://t.co/6CAGDX3hNP",0,False,GangwalJitendr1,1139231785278029825,1060437966055559169,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-13 18:00:53,0,511,638,RT @parkashchoudhri: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @ZomatoIN @TandonRaveena हरिलाल मिठाईवाला पटना तेज धूप में जमा तो राइ…,0,False,DeliveryPartne3,1139231178039316480,1131131064741588992,"['parkashchoudhri', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'ZomatoIN', 'TandonRaveena']"
2019-06-13 18:00:49,0,0,0,"@ZomatoIN @zomatocare Hey Zomato, we've brought Kolkata dishes the likes of which they've not seen before. Waiting for you to pick our phone. Our patrons want to order online.",0,False,yo_eggs,1139231162935607299,1139229624750108673,"['ZomatoIN', 'zomatocare']"
2019-06-13 18:00:37,0,33,1,@zomatocare Yes check it fast👍👍,0,False,pranshur42,1139231111941373953,4078925114,['zomatocare']
2019-06-13 18:00:23,0,5,13,"@Zomato @ZomatoIN @zomatocare 
Ohh wow what a service clap for uhh...😡😡
Customer tum logo ko haram ka paisa deta hai kya adhe ghante se koi banda chat pe hi nahi h😡 https://t.co/wYpHbxGR2v",0,False,harsh392001,1139231051694239747,759357046470893568,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 17:59:09,0,116,290,@zomatocare The order number is 1202949405. It shows on the app that the order has been delivered while we have not received the order yet. The delivery guy is deliberately cutting the call.,0,False,medhawikriti,1139230741055672320,4836646243,['zomatocare']
2019-06-13 17:58:27,0,32,405,"@zomatocare @Zomato @ZomatoIN Asked from your delivery boy , did he reached to my home to delivered the food. Great mobile is bound with technology, sometime it failed but i clearly told you the address where the food has to be delivered. Then why your delivery boy didn't   come to deliver.",0,False,LNBlok,1139230566102863872,369936482,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 17:57:37,0,15,35,"@deepigoyal @Zomato @ZomatoIN
i ordered dinner from zomato and  all i got was 5 spoons of rice &amp; 5 pieces of gobi manchrian for 200rs &amp; i am told by the zomato customer care that they can't refund my money. #zomato service detoriating #Zomato",0,False,novice0820,1139230358149296129,319632921,"['deepigoyal', 'Zomato', 'ZomatoIN']"
2019-06-13 17:56:47,3,39,222,"@zomatocare You have been saying this since last 3 days.
Which is a genuine lie from #ZomatoCheats what more one can expect from your company.
Tell your team to call me after 11 am tomorrow.
I need my Refund and compensation as well for the money which was paid &amp; you failed to deliver Order.",0,False,RajputboyVJ,1139230147075117061,2534826362,['zomatocare']
2019-06-13 17:56:16,2,120,362,@parkashchoudhri @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @ZomatoIN @TandonRaveena 🙏🙏🙏🙏🙏,0,False,Sonumarwadi1,1139230016871395328,1132242375189749760,"['parkashchoudhri', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'ZomatoIN', 'TandonRaveena']"
2019-06-13 17:56:09,0,120,362,RT @parkashchoudhri: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @ZomatoIN @TandonRaveena हरिलाल मिठाईवाला पटना तेज धूप में जमा तो राइ…,0,False,Sonumarwadi1,1139229987641282560,1132242375189749760,"['parkashchoudhri', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'ZomatoIN', 'TandonRaveena']"
2019-06-13 17:54:54,0,32,405,"@zomatocare @Zomato @ZomatoIN Recieved email from your useless support team. Denied to refund me my money. Really i am laughing , i paid upfront for the food but i did not get it. You said delivery boy called me but he couldn't  connect, i made upfront payment  for the food to get it delivered at my home 1/n",0,False,LNBlok,1139229672858775553,369936482,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 17:54:26,0,8,65,@ZomatoIN please guys shut the business and went out to the hell,0,False,Gunasek93197261,1139229556701663232,1047082965384097793,['ZomatoIN']
2019-06-13 17:54:13,0,279,41,@ZomatoIN But Zomato goes into tata sky mode,0,False,salilmp,1139229499696959488,100968460,['ZomatoIN']
2019-06-13 17:53:36,0,36,164,@zomatocare @zomatocare  thats the order ID 1378051669,0,False,techgeek_27,1139229346625773569,774259252756041728,"['zomatocare', 'zomatocare']"
2019-06-13 17:52:55,0,8,65,@zomatocare and the customer care person who is talking with me is another brute he simply cut the call while I am asking questions,0,False,Gunasek93197261,1139229175351431168,1047082965384097793,['zomatocare']
2019-06-13 17:52:03,0,8,65,@zomatocare I ordered 9.50 till now I am expecting the order but now I received the message like this.due to technical issues we are unable to deliver this order. Why the shit u people running the business like this https://t.co/FgDhB9wDeU,0,False,Gunasek93197261,1139228957289484288,1047082965384097793,['zomatocare']
2019-06-13 17:51:58,0,36,164,@zomatocare that's the Order ID : 1378051669,0,False,techgeek_27,1139228932719333376,774259252756041728,['zomatocare']
2019-06-13 17:51:53,0,294,87,"@notsuruchika @mirchagalib @ZomatoIN Common, not everyone needs to know all the dishes. Being a vegetarian if you ask any of the elders in my family they would have no clue abt this dish. It’s not his fault. A business app should function seamlessly and if not the company needs to take responsibility and make amends",0,False,geethab90,1139228912985112576,134701893,"['notsuruchika', 'mirchagalib', 'ZomatoIN']"
2019-06-13 17:51:28,0,445,561,. @ZomatoIN @zomatocare @Zomato ?? https://t.co/h9NqOjWxxa,0,False,Abhi9_b2,1139228810476314624,120049818,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-13 17:50:30,1,27,129,"Doing your best??? What the hell?
Haven’t received my order, but it has been delivered!! @Zomato @ZomatoIN @zomatocare  what is this hypocrisy? https://t.co/CxVLTiLBYW",0,False,HK_17Official,1139228566032224258,763268743795347456,"['Zomato', 'ZomatoIN']"
2019-06-13 17:50:07,0,5,57,@zomatocare @ZomatoIN I also want to talk to your manager on call and want to complaint about your chat support. They kept me waited for hour and hour and kept saying checking with the senior. I don't understand what sort of senior is he,0,False,Novus_316,1139228467466100736,776118828308701185,"['zomatocare', 'ZomatoIN']"
2019-06-13 17:50:05,0,92,336,@Zomato @ZomatoIN @zomatocare @deepigoyal I need my food. Order no.1577883414,0,False,goanstyle,1139228461908709376,1459037227,"['Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-06-13 17:49:16,0,110,285,@zomatocare  @ZomatoIN  @Zomato,0,False,mayankdevills,1139228256786251776,136291214,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 17:49:00,0,5,8,@zomatocare Was told that refund will be credited into my account within 24 hours but it is been 48 hours and no information about the refund.@Zomato @zomatocare @ZomatoIN,0,False,ASHWANITRIVED13,1139228187760590848,1072495018902937600,['zomatocare']
2019-06-13 17:48:44,0,5,57,@zomatocare @ZomatoIN The order Id is 1282980124,0,False,Novus_316,1139228122782375936,776118828308701185,"['zomatocare', 'ZomatoIN']"
2019-06-13 17:48:01,0,110,285,"@Zomato @ZomatoIN
I ordered a veg Thali and you guys sent a non veg curry.. What a Bullshit service n on top of that your customer care executives not helping me",0,False,mayankdevills,1139227941731045377,136291214,"['Zomato', 'ZomatoIN']"
2019-06-13 17:46:52,0,10,201,When u pre-pay your order it’s always late..have to wake up kids and feed them @zomatocare getting worse,0,False,Riyaz_mak,1139227649971294211,331743401,['zomatocare']
2019-06-13 17:46:20,0,0,3,"@ZomatoIN @zomatocare 
Worst services given by the this app.Have been using this service since 4 yrs. Yet the services continues to deteriorate.scams are keeping on increase, either they steal ur food or they eat us food.Recently ordered food&amp; got scammed yet no resolution given",0,False,Kalpana70526064,1139227515073912832,1119289270986915841,"['ZomatoIN', 'zomatocare']"
2019-06-13 17:45:29,0,29,143,"@zomatocare @ZomatoIN I don't have energy or peace of mind to indulge in your vicious circle again. One last pickup order after the refund so that your delivery pigs can't hog it on da way. #onelastorder Yippee ki-yay, motherfucker!",0,False,insane_agni,1139227303303499776,162382173,"['zomatocare', 'ZomatoIN']"
2019-06-13 17:44:26,0,49,401,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,kashmusique,1139227039930519553,488173093,['ZomatoIN']
2019-06-13 17:44:03,0,111,545,@ZomatoIN Good Bye Forever!! Thanks a lot for making me ill and also thanks a ton for the worst service and hell like experience. https://t.co/sd5h8VBUBd,0,False,itsmeparasjain,1139226943998398464,808959201536069632,['ZomatoIN']
2019-06-13 17:43:53,0,33,1,I have messaged all proofs of chats in @ZomatoIN inbox you can check it👍,0,False,pranshur42,1139226898997960704,4078925114,['ZomatoIN']
2019-06-13 17:43:41,0,182,406,@Zomato @ZomatoIN @zomatocare I'm waiting for my order since an hour now. Supposed to be delivered by 10:30pm. No response from restaurant or costumer service. This is a prepaid order. #fraud,0,False,AdheerSharma,1139226849353981952,64383319,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 17:43:38,0,11,60,"@SwiggyCares @zomatocare If you want to know how to delay the issue resolution and waste customer's time, @SwiggyCares tweets can be a gold mine. Just have a look at this thread itself.",0,False,rishabh_km,1139226835990937601,141165357,"['SwiggyCares', 'zomatocare']"
2019-06-13 17:43:25,0,10,201,Don’t never order through @zomatocare received order after 2 hrs..this was my last time,0,False,Riyaz_mak,1139226782132035585,331743401,['zomatocare']
2019-06-13 17:43:12,0,6,7,@zomatocare 1390661486,0,False,BalodiyaManish,1139226728193253376,844523304622985219,['zomatocare']
2019-06-13 17:41:54,1,13,52,"@HeyItsSushant @zomatocare @Zomato It happened with me too, due to some reason my payment transaction got cancelled but money was deducted and moreover my order was not placed too. When I got contacted them through chat, they closed the chat without any proper resolution. This is an absolute bad service. @Zomato",0,False,venu6696,1139226399439376384,562720281,"['HeyItsSushant', 'zomatocare', 'Zomato']"
2019-06-13 17:40:26,0,32,103,@ZomatoIN update? Your bot still hasn’t responded,0,False,ankhimajumder,1139226031674388480,748096594155806720,['ZomatoIN']
2019-06-13 17:40:22,0,23,65,@ZomatoIN i had some feedback related to my  order 1604365151.  can someone reach me. thanks,0,False,Dhawall_shah,1139226017065664512,787346350681776129,['ZomatoIN']
2019-06-13 17:38:36,0,21,28,"@zomatocare @zomatocare @ZomatoIN @zomato No Zomato Credits because I am not ordering with you again, I paid using my card and I need money back in it.",0,False,ShikharMaurya4,1139225570460491776,3016145396,"['zomatocare', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 17:37:52,1,17,44,"@deepigoyal @Zomato @zomatocare @ZomatoIN 

Can you please reply ????? https://t.co/kBgf2jF5Rr",0,False,nehalparmar7,1139225386703708160,4460787334,"['deepigoyal', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 17:37:39,0,21,28,@zomatocare @zomatocare @zomato @ZomatoIN I don't care about what stern action you take against the restaurant so that matter remains between you and the restaurant. All I care about is my money which I paid for some food but received garbage.,0,False,ShikharMaurya4,1139225333692084225,3016145396,"['zomatocare', 'zomatocare', 'Zomato', 'ZomatoIN']"
