date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-17 16:54:21,0,261,233,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,_vinodlalwani_,1151535621321580544,1519895730,['ZomatoIN']
2019-07-17 16:54:09,1,96,185,"@ZomatoIN SAVE WATER

otherwise cold drink mein peg bana ne padenge 😖😖",0,False,sehgal_tweets,1151535572193705984,853532274591125504,['ZomatoIN']
2019-07-17 16:53:35,0,310,2904,Same problem since yesterday !! @swiggy_in ordered with you and been branded by @ZomatoIN #swiggysupportszomato 😂🤪 https://t.co/cLIYvZHWoF,0,False,pv024,1151535430719827969,788734195,"['swiggy_in', 'ZomatoIN']"
2019-07-17 16:52:12,1,10,433,Your customer care people are not responding. Neither my order came nor my refund. Please look into it. @ZomatoIN @zomatocare #Zomato @Zomato https://t.co/pUumaLrRyM,0,False,Soul_reaper92,1151535081984385032,1077833498952634368,['ZomatoIN']
2019-07-17 16:50:28,0,5,235,@zomatocare I haven't received any resolution yet. Do you guys even bother tending to user complaints?,0,False,cynos_ure,1151534646133313536,888943684460392449,['zomatocare']
2019-07-17 16:49:38,0,213,10,"@ZomatoIN Kheer Lete Aao Yaar 
Chandi,Das Hostel
722... (count)
PINCODE IS 6 NUMBERS LONG.
WHY NOT 3 USKI MRZI MAAA 😂
AAAJSEY MERI MARZI 👌🏻 https://t.co/fcUlvFfhkq",0,False,sue_vichaar,1151534437273702401,3244717112,['ZomatoIN']
2019-07-17 16:49:10,0,150,856,"@ZomatoIN @zomatocare @PizzaHutIN what status?? 
Are you fooling?? 
Enough of it i want refund",0,False,DhavalChhadwa,1151534316393885696,832110866120241152,"['ZomatoIN', 'zomatocare', 'PizzaHutIN']"
2019-07-17 16:48:23,0,150,856,"RT @DhavalChhadwa: @ZomatoIN 
@zomatocare 
@pizzahut @PizzaHutIN 

I have been informed that pizza hut has provided refund to zomato howeve…",0,False,DhavalChhadwa,1151534120960286721,832110866120241152,"['DhavalChhadwa', 'ZomatoIN', 'zomatocare', 'pizzahut', 'PizzaHutIN']"
2019-07-17 16:47:34,0,9,34,"@zomatocare @ZomatoIN 
@zomatocare 
When r u gonna resolve this??
U hv taken enough time.
And u all r even ignoring my tweets.",0,False,AouncenaSadiq,1151533914403381248,534097670,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-17 16:46:06,0,1,9,@zomatocare @Zomatocare I placsed my order at 8:36 PM. Please update the status of my order so that I can atleast reorder my food. At this point I am late and struck,0,False,siddhantkumar91,1151533546567110659,399857221,"['zomatocare', 'zomatocare']"
2019-07-17 16:45:18,0,96,185,"@ZomatoIN SAVE WATER

Because you don't want to drink daaru with cold drink 😖",0,False,sehgal_tweets,1151533342933676033,853532274591125504,['ZomatoIN']
2019-07-17 16:44:29,0,73,177,@zomatocare And the shop name is HOT BURG bannergatta Road. What you people gonna do for the rude and irresistible behaviour??,0,False,YOKSV,1151533139610591232,156578848,['zomatocare']
2019-07-17 16:44:23,0,446,974,Last one @ZomatoIN https://t.co/atdnjVKc1y,0,False,anish88,1151533114218278913,19241245,['ZomatoIN']
2019-07-17 16:44:02,0,31,197,"@ZomatoIN are you trying to “Flex” some muscles with this new campaign?🧐
@swiggy_in  @UberEats_IND what’s your move? https://t.co/cGJCPUEJ1W",0,False,niharkolapkar,1151533024158208005,160076236,"['ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-07-17 16:42:56,0,446,974,Continued display of Fantastic Customer Care by @ZomatoIN https://t.co/PGVFHU8unb,0,False,anish88,1151532749280272385,19241245,['ZomatoIN']
2019-07-17 16:42:34,0,13230,373,"Dear @ZomatoIN send some good food.

otherwise @UberEats will sweep you out. https://t.co/9CS96lZANQ",0,False,NaveenKPoluru,1151532658758840320,4725615498,"['ZomatoIN', 'UberEats']"
2019-07-17 16:42:31,2,7,180,This food tech war has reached new heights. I had ordered from @ZomatoIN but i guess the restaurant boys liked @swiggy_in more n wanted to promote it😂😂. https://t.co/M3g4FDBRPJ,0,False,raundal_viraj,1151532644263321600,1022727923076354048,['ZomatoIN']
2019-07-17 16:42:20,0,73,177,@zomatocare 1913331043 : Let me see how it works now,0,False,YOKSV,1151532599195529216,156578848,['zomatocare']
2019-07-17 16:41:43,1,645,1013,@ZomatoIN What d fish guys 😱😱😱! 3 Lakhs for 6 pieces of Aloo Cutlet ! Done loving Bengali cuisine 😒 https://t.co/eqbKGdsiBk,0,False,rachitforever,1151532443125465088,54847846,['ZomatoIN']
2019-07-17 16:41:09,0,1283,1315,@ZomatoIN @followTheGupta Drink Neat..!,0,False,ThisNMore,1151532298677968899,584822818,"['ZomatoIN', 'followTheGupta']"
2019-07-17 16:41:07,0,0,53,"@zomatocare Thank you so much for crediting 140, please look into June 2nd issue too of crediting Rs 80, I spent so much time with customer support for that but still no resolution",0,False,Shunya61214393,1151532292575154177,1054953768209518592,['zomatocare']
2019-07-17 16:41:02,0,446,974,And some customer care genius from @Zomato @ZomatoIN https://t.co/ungdOqQZ8z,0,False,anish88,1151532272186613761,19241245,"['Zomato', 'ZomatoIN']"
2019-07-17 16:40:41,0,235,1641,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,OfficialRiyer,1151532184940892160,244228640,"['Ramyakh', 'ZomatoIN']"
2019-07-17 16:39:21,0,34,203,@zomatocare @ZomatoIN @Zomato i want full refund 169+129,0,False,skumar0914,1151531848792543232,463537758,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 16:38:59,0,1,3,@zomatocare delivering wrong food I am unable to chat with customer support team,0,False,GonuguntlaRaja,1151531755003731969,1634550276,['zomatocare']
2019-07-17 16:38:48,0,15,136,"@ZomatoIN
@zomatocare
@Zomato
Need Immediate action on this matter. https://t.co/YMlCXGol5l",0,False,thisiz_sunil,1151531708568592384,906596362178850816,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-17 16:38:39,0,129,264,@Zomato @zomatocare @ZomatoIN Order comes in a big crumpled plastic bag. For plastic bag for a small cup of hot chocolate ? #badservice #badpackaging #horribledelivery #plasticwaste #contributingtowaste #notecofriendly https://t.co/0Gkl8Ow55s,0,False,abhisheksoni121,1151531669679042560,474725528,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-17 16:38:08,0,20,145,@Infiniteincyash @zomatocare @ZomatoIN @Zomato I think @swiggy_in is best.,0,False,MUKUNDDIXIT01,1151531540939018240,877886199599419393,"['Infiniteincyash', 'zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-17 16:37:27,0,20,145,@Infiniteincyash @zomatocare @ZomatoIN @Zomato https://t.co/ELBCD24WwX,0,False,MUKUNDDIXIT01,1151531368406368256,877886199599419393,"['Infiniteincyash', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 16:37:26,0,213,177,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,WisdomChuth,1151531366774820864,847381066444701696,['ZomatoIN']
2019-07-17 16:36:48,1,446,974,"So @ZomatoIN has clearly taken the weight loss meme seriously. Kept me starving for well over an hour and a half for lunch, and well over an hour for dinner. Thanks guys, I've really lost weight and blood pressure today. #WeightLossGoals",0,False,anish88,1151531204295872512,19241245,['ZomatoIN']
2019-07-17 16:34:47,0,141,205,"@Zomato @zomatocare seriously? You can't cancel orders which i didn't make by my mistakes. Tell me if a system says, transaction failed, wouldn't I try it again? Such a waste zomato is.",0,False,darshanInvestor,1151530699763007489,348976698,"['Zomato', 'zomatocare']"
2019-07-17 16:33:40,0,61,655,@zomatocare @Sandeep0509051 Help me @zomatocare please call me 9896218391,0,False,Infiniteincyash,1151530416710377472,860663640004808704,"['zomatocare', 'Sandeep0509051', 'zomatocare']"
2019-07-17 16:33:24,0,33,58,@zomatocare @ZomatoIN 9666951860conntact on this,0,False,Krishna91443836,1151530348662050816,814348555234250752,"['zomatocare', 'ZomatoIN']"
2019-07-17 16:33:13,0,253,1074,"@ZomatoIN @zomatocare @deepigoyal Team, I am very very frustrated. My order which had to be delivered 15-20 mins back is still not delivered. Hopeless service! https://t.co/P14eyKBTx3",0,False,gauravbhatia_25,1151530304349192192,1428327397,"['ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-17 16:33:07,0,22,222,Hey @ZomatoIN @zomatocare Thanks for delivering the food within no time but the two items were raw... https://t.co/FxpWRftLJ5,0,False,_akshaylad,1151530277904060416,272794189,"['ZomatoIN', 'zomatocare']"
2019-07-17 16:32:58,0,61,655,"@zomatocare @MUKUNDDIXIT01 @ZomatoIN @Zomato @ZomatoIN @zomatocare Help me please, regarding my order. Call me at 9896218391",0,False,Infiniteincyash,1151530240310575104,860663640004808704,"['zomatocare', 'MUKUNDDIXIT01', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-17 16:32:56,0,48,199,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,vgsays,1151530234392526848,132953481,"['Ramyakh', 'ZomatoIN']"
2019-07-17 16:32:47,0,106,91,@zomatocare @ZomatoIN Order no: 1478180015,0,False,snehakolambkar,1151530195033059328,36314899,"['zomatocare', 'ZomatoIN']"
2019-07-17 16:32:07,0,89,219,@dholakiyaravi @ZomatoIN @Zomato @zomatocare @ZomatoGold @deepigoyal tu samji amna sakyo bhai 😂😅,0,False,jrmwealth,1151530027395276802,2453415757,"['dholakiyaravi', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoGold', 'deepigoyal']"
2019-07-17 16:31:39,0,316,1250,Thank you @ZomatoIN https://t.co/Oot2u7cqUY,0,False,ameet_medhi,1151529910621503488,337014113,['ZomatoIN']
2019-07-17 16:31:37,0,7,68,"@ZomatoIN Look at the heights of stupidity being displayed by Zomato Customer care. This is happening as I am posting this.
I am reporting and issue with late delivery and they are saying they cant adjust as I had taken too many credits in the past. https://t.co/Ix1uMqIvMV",0,False,srnvsvadlamani,1151529900219621377,2888823426,['ZomatoIN']
2019-07-17 16:30:39,0,141,205,@zomatocare @Zomato stop paytm Upi method. I tried ordering from it and it failed two times. Somehow then secretly it debited my money. Now I am going to have three orders. Wow. Well done zomato.,0,False,darshanInvestor,1151529657604304896,348976698,"['zomatocare', 'Zomato']"
2019-07-17 16:29:37,0,32,307,@jrmwealth @zomatocare @ZomatoIN Ohhokkkkk thanks for letting know..,0,False,PankajV700741,1151529398627004416,761880060802568192,"['jrmwealth', 'zomatocare', 'ZomatoIN']"
2019-07-17 16:28:13,0,10,125,@Meeth98 @ZomatoIN Your mother cooks for you in the hostel? https://t.co/Af5iwjFcAw,0,False,KunalS_98,1151529045055758336,720684441975320576,"['Meeth98', 'ZomatoIN']"
2019-07-17 16:26:43,0,20,145,"@ZomatoIN @zomatocare @Zomato @Paytm @Paytmcare @PaytmMoney
@consaff @Consumer2Court 

Hello @Paytm &amp;  @Zomato when paying through Paytm on zomato, I didn't get  any otp ???? Why ???
Plz refund my money without late.",0,False,MUKUNDDIXIT01,1151528667022913536,877886199599419393,"['ZomatoIN', 'zomatocare', 'Zomato', 'Paytm', 'Paytmcare', 'PaytmMoney', 'consaff', 'Consumer2Court', 'Paytm', 'Zomato']"
2019-07-17 16:25:34,0,137,172,@KunalS_98 @ZomatoIN Relate level : If this is daal my mother's been lying to me my entire life,0,False,Meeth98,1151528379893440512,582497180,"['KunalS_98', 'ZomatoIN']"
2019-07-17 16:25:16,0,29,125,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,firozdtl,1151528302479200258,564384318,"['Ramyakh', 'ZomatoIN']"
2019-07-17 16:25:01,0,253,777,"@zomatocare 1st Order id: 1915113321
2nd Order id: 2050348584",0,False,djgovani,1151528240252674048,3222491084,['zomatocare']
2019-07-17 16:24:36,0,0,53,"@Zomato @ZomatoIN @zomatocare talking to chat support on order page feels like talking to robots,",0,False,Shunya61214393,1151528134098837504,1054953768209518592,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-17 16:24:17,0,73,177,"@ZomatoIN You should be updating it in the app said the disappointed me
And the gentleman from the other end was like""venum na vaangu, illaina cancel maadi""
He never listened and he never answered
And We forgot the deleivery executive",0,False,YOKSV,1151528054843310080,156578848,['ZomatoIN']
2019-07-17 16:23:59,0,13230,373,"If someone asks me today call someone as #Asshole and I will call @ZomatoIN @Zomato an Asshole.

I ordered a Biryani and i got a fucking half-cooked chicken Biryani and I raised a complaint and they replied me that they won't repeat the same again.",0,False,NaveenKPoluru,1151527980390203392,4725615498,"['ZomatoIN', 'Zomato']"
2019-07-17 16:22:55,0,0,53,"@Zomato @zomatocare @ZomatoIN Order no 1809765275; registered a complain and I was told amount will be credited, Rs 140 in 24 hrs, its been 4 days since that nothing credited, and also the previous credit of 80 is also pending of 2nd June, will it be refunded?",0,False,Shunya61214393,1151527713162723328,1054953768209518592,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-17 16:22:46,0,253,777,@Zomato @ZomatoIN @zomatocare This is how you provide better service to your customers.,0,False,djgovani,1151527672771690498,3222491084,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-17 16:21:55,1,27,153,@zomatocare Sorry to say nobody called from your team @zomatocare. I have misscall alert services activated on my no. And my phone is even in network zone.,0,False,kriti_bothra,1151527459591901184,1002755108596142080,"['zomatocare', 'zomatocare']"
2019-07-17 16:21:50,2,69,176,"@swiggy_in Instead of celebrating #WorldEmojiDay try and do a #Betterservicefromswiggy Day. I've already paid for Super membership, else would switch to @ZomatoIN  My last 3 orders were all late.",0,False,brave_1,1151527437123014656,21734246,['swiggy_in']
2019-07-17 16:20:34,0,253,777,Dear @ZomatoIN @zomatocare @Zomato due to failing my first order I ordered 2nd time and a minute later 1st order confirmed and after a mim 2nd order confirmed and when I cancelled my 2nd order you charge penalty.,0,False,djgovani,1151527118448275457,3222491084,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-17 16:20:06,0,12212,42,"@MUKUNDDIXIT01 @ZomatoIN @consaff @Consumer2Court @ConsumerCourt_ @ConsumrConxion @ZeeNews Hey mukund,
We understand the feelings behind these words! We are looking into this and will call you at the earliest.
S2",1,False,zomatocare,1151527001821290496,988362975617601536,"['MUKUNDDIXIT01', 'ZomatoIN', 'consaff', 'Consumer2Court', 'ConsumerCourt_', 'ConsumrConxion', 'ZeeNews']"
2019-07-17 16:16:24,1,180,140,@ZomatoIN @YoBlackPepper I want to know Ur marketing head they r too gd,0,False,shikhari09,1151526073752010752,49933695,"['ZomatoIN', 'YoBlackPepper']"
2019-07-17 16:16:24,0,43,86,"RT @iam__akash: @ZomatoIN SAVE ANIMALS 

otherwise veg food ki jgh non-veg food kese bhejoge 😝",0,False,mendonca_roland,1151526072330018816,870890623481520130,"['iam__akash', 'ZomatoIN']"
2019-07-17 16:16:22,0,20,145,"@zomatocare @saxena_shalini @deepigoyal @Zomato @ZomatoIN @consaff @Consumer2Court @ConsumerCourt_ @ConsumrConxion @ZeeNews
Today I placed a order ""cake""via @Zomato but cake was deferent as shown in pic.
Mr @deepigoyal who is responsible for that?
Order ID -1775456214
Plz refund my money bcs I feel cheated https://t.co/TRuBecx5NY",1,False,MUKUNDDIXIT01,1151526062737674240,877886199599419393,"['zomatocare', 'saxena_shalini', 'deepigoyal', 'Zomato', 'ZomatoIN', 'consaff', 'Consumer2Court', 'ConsumerCourt_', 'ConsumrConxion']"
2019-07-17 16:15:22,0,367,458,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,iam_lal,1151525810911600640,20585571,"['Ramyakh', 'ZomatoIN']"
2019-07-17 16:14:22,0,0,6,@SwiggyCares @swiggy_in @zomatocare @UberEats today i ordered from swiggy and got missing items and what i got is no reply after 1 hour they just say sorry and this is their customer service well done swiggy keep looting customers,0,False,Sarabji50571291,1151525558565494785,1147894722821681152,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'UberEats']"
2019-07-17 16:14:07,1,721,197,@blrcitytraffic Please fine @swiggy_in @ZomatoIN for the Violations done by its delivery team. They lure with incentives for quick or fine them for late deliveries.,0,False,NarenDon,1151525496250720257,124208599,"['blrcitytraffic', 'swiggy_in', 'ZomatoIN']"
2019-07-17 16:13:56,0,744,160,@kris1290 @burgerkingindia @zomatocare @deepigoyal @consaff,0,False,BandBajaateRaho,1151525449412927488,956370899753566209,"['kris1290', 'burgerkingindia', 'zomatocare', 'deepigoyal', 'consaff']"
2019-07-17 16:13:56,1,132,34,@ZomatoIN Look who shows concern about the world! One who is polluting that very world by delivering food in plastic to thousands of people every single day 👎,0,False,palakpadhy,1151525449404579840,3042931507,['ZomatoIN']
2019-07-17 16:13:46,0,744,160,RT @kris1290: Eleven days and still no calls from @burgerkingindia or @zomatocare ! You both were indeed saving your faces on social media!…,0,False,BandBajaateRaho,1151525409722261505,956370899753566209,"['kris1290', 'burgerkingindia', 'zomatocare']"
2019-07-17 16:13:39,0,104,99,"RT @chandan44816: @ZomatoIN SAVE WATER

otherwise Zomato se khareedna padega",0,False,sourav68,1151525379128954880,1254550302,"['chandan44816', 'ZomatoIN']"
2019-07-17 16:13:30,0,4417,298,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,theHasnainRaza,1151525342034579458,3281034608,['ZomatoIN']
2019-07-17 16:13:08,0,1,9,@zomatocare My order is late by an hour and the customer care chat is telling me to be patient and wait for 24-48 hours for resolutions. Is this how it works for delayed orders? Please contact me on 8375041057 my order id is 1755198875,0,False,siddhantkumar91,1151525250581946368,399857221,['zomatocare']
2019-07-17 16:12:24,0,744,160,RT @PankajV700741: My brother ordered food item from @ZomatoIN Restaurant first accepted order then call him and said food item not availab…,0,False,BandBajaateRaho,1151525065034330113,956370899753566209,"['PankajV700741', 'ZomatoIN']"
2019-07-17 16:11:38,0,744,160,RT @debanjalee_sen: Hi @swiggy_in @SwiggyCares ...thank you for the pathetic food you just served. There were chicken pieces in my egg biry…,0,False,BandBajaateRaho,1151524873346273282,956370899753566209,"['debanjalee_sen', 'swiggy_in', 'SwiggyCares']"
2019-07-17 16:11:24,0,347,2013,@ZomatoIN my order number is 1904592815. I've been complaining since two days that I've been given bad quality and badly made food and u guys think it's best to ignore than address it because you don't wana arrange a refund. Great going. Expected this only from Zomato.,0,False,Aritracalling,1151524814575661058,49878902,['ZomatoIN']
2019-07-17 16:10:27,0,744,160,RT @Prakriti3105: I'm feeling so cheated when I find out that the food I'm ordering from @SwiggyCares @swiggy_in is priced so high from the…,0,False,BandBajaateRaho,1151524573847805952,956370899753566209,"['Prakriti3105', 'SwiggyCares', 'swiggy_in']"
2019-07-17 16:09:52,0,189,499,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,rohitraja22,1151524429735661570,294418470,['ZomatoIN']
2019-07-17 16:09:41,0,2,36,@zomatocare @ZomatoIN Any progress on this?,0,False,karthikeyaabhi3,1151524383090868224,1047742414859849728,"['zomatocare', 'ZomatoIN']"
2019-07-17 16:09:35,0,19,54,@zomatocare @ZomatoIN worst customer support. Please learn from @swiggy_in,0,False,imvaibhavshukla,1151524356389924864,261067988,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-07-17 16:09:32,0,182,635,"I love coffee and I love reading! My top coffee &amp; reading spots in #Delhi #Gurgaon #sibangbakery #anotherfinedaycafe @PerchInDelhi @brew_room  @BlueTokaiCoffee @GetafixCafe @ZomatoIN @ZomatoGold @TripSavvy #coffee #coffeelove #travelblogger #foodblogger
https://t.co/YsDTHarS9B https://t.co/BdCcGc0tzS",0,False,inayatramdas,1151524342494187520,34243159,[]
2019-07-17 16:09:12,0,0,32,@ZomatoIN Dedication level: Zomato ♥️ (Delievering food through cycle) 😊♥️ #Zomato https://t.co/UtoI2Whafl,0,False,Miss_Aditiee,1151524257995739136,4361048476,['ZomatoIN']
2019-07-17 16:08:35,0,744,160,@kriti_bothra @zomatocare @deepigoyal @consaff,0,False,BandBajaateRaho,1151524106728177665,956370899753566209,"['kriti_bothra', 'zomatocare', 'deepigoyal', 'consaff']"
2019-07-17 16:08:35,0,744,160,@kriti_bothra @zomatocare @deepigoyal @consaff,0,False,BandBajaateRaho,1151524106728177665,956370899753566209,"['kriti_bothra', 'zomatocare', 'deepigoyal', 'consaff']"
2019-07-17 16:08:27,0,744,160,RT @kriti_bothra: Its been more than 3 months now and @zomatocare hasn't refunded me my money yet. #patheticZomato #worstService https://t.…,0,False,BandBajaateRaho,1151524070283870208,956370899753566209,"['kriti_bothra', 'zomatocare']"
2019-07-17 16:07:57,0,744,160,@venkymoveon2 @Zomato @ZomatoIN @zomatocare @ZomatoGold @deepigoyal @consaff,0,False,BandBajaateRaho,1151523946925133824,956370899753566209,"['venkymoveon2', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'deepigoyal', 'consaff']"
2019-07-17 16:07:52,0,249,283,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,futbolfreakz,1151523924917678081,525129004,"['Ramyakh', 'ZomatoIN']"
2019-07-17 16:07:45,0,744,160,RT @venkymoveon2: Today i have faced worst worst service from zomato and they did not answer properly and rectify the issue from customer s…,0,False,BandBajaateRaho,1151523895754682368,956370899753566209,['venkymoveon2']
2019-07-17 16:07:33,0,54,158,@tpurnachander @ZomatoIN @swiggy_in Just to make more money they started new trick. Same happened with me as well.,0,False,Atul__Yadav,1151523843246186497,4604538493,"['tpurnachander', 'ZomatoIN', 'swiggy_in']"
2019-07-17 16:05:55,0,251,910,@swiggy_in @ZomatoIN @foodpandaIndia This is so sweet :) https://t.co/QIpavM6S2t,0,False,khalidqazi,1151523431994683392,44197209,"['swiggy_in', 'ZomatoIN', 'foodpandaIndia']"
