date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-11 15:51:47,0,151,116,"RT @newproblem: Hey @ZomatoIN Jacking up restaurant prices on app is #cheating &amp; #pathetic
Restaurant price is ₹70 &amp;
u say it is ₹80 + deli…",0,False,Nishith_CA,1149345550514343937,201359220,"['newproblem', 'ZomatoIN']"
2019-07-11 15:51:28,0,21,86,"Recently I placed an order by Zomato and applied promo code. After placed an order i saw there is nothing applied. Seems like technical faults. Could you help me to resolve this issue.
@Zomato @ZomatoIN @zomatocare",0,False,aasim_afridi,1149345470424072192,124420242,[]
2019-07-11 15:51:08,0,1,10,"RT @rajmehra0001: @deepigoyal 
@ZomatoIN

Mr. Deepander zomato company have a scam not service provider

Here is no responsibility for cons…",0,False,rajmehra0001,1149345385061605376,406910527,"['rajmehra0001', 'deepigoyal', 'ZomatoIN']"
2019-07-11 15:50:53,0,27,167,"@zomatocare do you guys actually ever ""care"" to reply?",0,False,shreyakhirwal,1149345322490945543,346620052,['zomatocare']
2019-07-11 15:50:32,1,88,260,"@Kabeeeeeer @md_ynwa @UberEats @ZomatoIN @swiggy_in Zomato ka driver cancelled the order himself and I'd already paid for it. They refused a refund. ""Food got wasted"" Haan bhai dekha hai how their drivers waste food.",0,False,OlethrosOrdo,1149345233777262592,1516905338,"['Kabeeeeeer', 'md_ynwa', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-11 15:50:21,0,4,164,"@shauryagulati @ZomatoIN @FeedingIndia Bad aap, bad experience no customer regards , no responsibility nothing",0,False,pallavi89356438,1149345186901659648,931978804267847680,"['shauryagulati', 'ZomatoIN', 'FeedingIndia']"
2019-07-11 15:49:24,0,27,167,@Zomato @ZomatoIN @zomatocare Have you guys ever thought about improving your service? I have been facing the same bloody problem everytime a restaurant fails to confirm the order for like half an hour. It is annoying to know that my order has been cancelled after 30 mins of wait,0,False,shreyakhirwal,1149344951248965632,346620052,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 15:49:10,0,53,427,"@Zomato @ZomatoIN @zomatocare 
What wrong with your services, does your partner didn't know how to talk to a customer?? 
#highlydissapointed",1,False,shael2k7,1149344889491972096,163518220,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 15:48:48,0,1,1,@zomatocare @Zomato Still investigating !!!,0,False,panatcorp,1149344800581115904,967478432643690496,"['zomatocare', 'Zomato']"
2019-07-11 15:48:44,0,130,367,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,boy_with_mask,1149344783132844034,888776326336925699,"['Being_Humor', 'ZomatoIN']"
2019-07-11 15:48:37,0,4,164,"@zomatocare @Zomato @ZomatoIN now i have received a msg that zomato guys will refund my money my order was of rupees 450 , and they just gave me 165 rupees come on y dont u guys give me my full money and i have given the order id to u but still no response",0,False,pallavi89356438,1149344753940455424,931978804267847680,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 15:48:14,0,115,315,@Being_Humor @ZomatoIN No idea about what exactly but not the chicken noodles definitely 😂🤣😂🤣😂 for the chicken noodles ...,0,False,sandy128bit,1149344657832153090,191347231,"['Being_Humor', 'ZomatoIN']"
2019-07-11 15:47:53,0,1,73,@zomatocare contact me on my no-8709015560,0,False,Anandch14696896,1149344569001037824,4849138400,['zomatocare']
2019-07-11 15:47:27,0,504,1009,RT @ZomatoIN: We completed 11 years yesterday and are celebrating this occasion by going on a food drive in 86 cities in 11 countries. #Z11…,0,False,superfunkie,1149344460251074563,27840788,['ZomatoIN']
2019-07-11 15:46:30,0,64,144,"@UberEats @Uber_Support @Uber_India @SwiggyCares @ZomatoIN @CMOMaharashtra @MumbaiMirror @mid_day @TOIIndiaNews  so @UberEats should change name to @ubercheats ,my order is never dilivered but concern person closed it as dilvered,money not refunded,no support or refund https://t.co/DiKzbmvsA5",0,False,stombotch,1149344221192572928,164208631,"['UberEats', 'Uber_Support', 'Uber_India', 'SwiggyCares', 'ZomatoIN', 'CMOMaharashtra', 'MumbaiMirror', 'mid_day', 'TOIIndiaNews']"
2019-07-11 15:46:29,0,7,169,@WordsSlay @ZomatoIN I wish they dont deliver in silver foil 😝.,0,False,RajveerRawal4,1149344217468030977,1148963788772655104,"['WordsSlay', 'ZomatoIN']"
2019-07-11 15:46:22,1,619,1163,"@akkash @newproblem @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare The apps are charging a delivery fee. If you look in the screenshot, ₹34 is added EXTRA .. of this ₹4 is tax and ₹30 is delivery fee. If they are charging a fee then why do restaurants need to pay them commission?",1,False,amit2648,1149344186686066688,102721045,"['akkash', 'newproblem', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI']"
2019-07-11 15:45:27,0,23,172,@zomatocare @ZomatoIN @PMOIndia @MinistryFood Mobile No. 9530012251,0,False,nikhil_58,1149343955701526528,413936125,"['zomatocare', 'ZomatoIN', 'PMOIndia', 'MinistryFood']"
2019-07-11 15:44:30,0,12211,42,@iamarun19 @ZomatoIN Hi Arun! We’re sorry about the issue. This is certainly not what we aim for. Kindly help us with the 10 digit order ID and we will have this checked ASAP. ~R.$,0,False,zomatocare,1149343714646429696,988362975617601536,"['iamarun19', 'ZomatoIN']"
2019-07-11 15:44:18,1,263,402,@md_ynwa @UberEats @ZomatoIN @swiggy_in haan wohi sahi hai. These guys don’t have any guarantee of delivery,0,False,Kabeeeeeer,1149343666835742720,159447250,"['md_ynwa', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-11 15:44:09,0,12211,42,"@rajmehra0001 @deepigoyal @ZomatoIN Hi Raj! We’re sorry about the issue. This is certainly not what we aim for. Thank you for sharing your details with us, we will get this checked for you on priority. ~R.$",0,False,zomatocare,1149343629078433792,988362975617601536,"['rajmehra0001', 'deepigoyal', 'ZomatoIN']"
2019-07-11 15:44:01,0,42,130,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,choo_ke_daur,1149343595268202496,1726176582,"['Being_Humor', 'ZomatoIN']"
2019-07-11 15:43:27,0,8,132,"@Zomato @ZomatoIN @timesofindia 
Zomato is charging us higher than what the price is mentioned on the menu of restaurant(in my case @pizzahut). This is how they cheat with us and then offer us discount. I hope @SwiggyCares, @UberEats keep our trust, because zomato has lost it. https://t.co/t3XjJ2gyrO",0,False,WairagadeVipul,1149343452896776193,3109390357,"['Zomato', 'ZomatoIN', 'timesofindia']"
2019-07-11 15:43:26,0,801,229,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,Chandan06080513,1149343447754534912,909413393240436736,"['Being_Humor', 'ZomatoIN']"
2019-07-11 15:43:18,0,65,553,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,GaneshAshokRaj1,1149343415705849856,1065158787223285760,"['WordsSlay', 'ZomatoIN']"
2019-07-11 15:42:18,0,294,368,"@Kabeeeeeer @UberEats @ZomatoIN I stopped using @ZomatoIN completely after that. Been some 5 months, @swiggy_in chala raha hu bas :p",0,False,md_ynwa,1149343161975623680,88128929,"['Kabeeeeeer', 'UberEats', 'ZomatoIN', 'ZomatoIN', 'swiggy_in']"
2019-07-11 15:42:00,0,0,26,@Zomato @zomatocare This is how I received my the opened box leads to spillage and most of the pieces was in polybag instead of packing box &amp; hence no help on chat https://t.co/SzTkpFrcFj,0,False,CHANDAN75768603,1149343087728009221,1149338942518333441,"['Zomato', 'zomatocare']"
2019-07-11 15:41:04,0,337,1198,@zomatocare @Sapna95540309 no need to share order I'd as dere customer care is all farce n name sake no action or even response after dis customary crocodile concern in reality esp.pre paid orders dey believe its dere prerogative to deliver or forfeit hard earned money .old trick of Super chor @deepigoyal,0,False,amit21_may,1149342852012376070,2281914157,"['zomatocare', 'Sapna95540309']"
2019-07-11 15:40:37,0,263,402,@md_ynwa @UberEats @ZomatoIN arre mera toh payment process karke order cancel kiya yaar. I will take a good action against them,0,False,Kabeeeeeer,1149342738476916736,159447250,"['md_ynwa', 'UberEats', 'ZomatoIN']"
2019-07-11 15:39:29,0,77,197,"@zomatocare Order ID : 1234911419
Your customer care says that set dosa is plain dosa because the restaurant says so 😂",0,False,mahajantarun,1149342456296509440,178013620,['zomatocare']
2019-07-11 15:39:17,0,236,720,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,MayankPatel1193,1149342401879822336,3917329581,"['WordsSlay', 'ZomatoIN']"
2019-07-11 15:39:08,0,83,80,"@ZomatoIN  I ordered two subs from subway and received only one, there is no solution of this from your side yet, will you guys resolve this issue or not. #Zomato https://t.co/RwYZ8xwBWW",0,False,iamarun19,1149342365510823937,2323496916,['ZomatoIN']
2019-07-11 15:38:50,0,1,10,"@deepigoyal 
@ZomatoIN

Mr. Deepander zomato company have a scam not service provider

Here is no responsibility for consumers.

I ordered a food from zomato restaurants Mughal hotel
The food was very very solty 
Bc jab koi service hi ni de sakte to ku open krte ho itni ghatiy https://t.co/RVaTL9UyYG",1,False,rajmehra0001,1149342291305226240,406910527,"['deepigoyal', 'ZomatoIN']"
2019-07-11 15:38:12,0,294,368,"@Kabeeeeeer @UberEats Sab chor hai bc, same happened with me but with @ZomatoIN. Had a long argument nothing worked",0,False,md_ynwa,1149342133343510528,88128929,"['Kabeeeeeer', 'UberEats', 'ZomatoIN']"
2019-07-11 15:38:01,1,12211,42,@nikhil_58 @ZomatoIN @PMOIndia @MinistryFood Hi Nikhil! Seems like you are not enjoying our services and this is hurtful. Kindly elaborate the issue and also share the relevant contact details so that we can reach out to you.~R.$,0,False,zomatocare,1149342083502575619,988362975617601536,"['nikhil_58', 'ZomatoIN', 'PMOIndia', 'MinistryFood']"
2019-07-11 15:36:03,0,42,54,"RT @akshaykapoor93: Accepting ONLY CASH for online orders is a really STUPID move @mcdonaldsindia @McDonalds !!

I obviously ordered my lun…",0,False,Viaggitraveller,1149341590864850944,999614589473083392,"['akshaykapoor93', 'mcdonaldsindia', 'McDonalds']"
2019-07-11 15:35:53,1,77,197,One of the dumbest customer care chat I have ever come across is @zomatocare.. you really need to work hard to be atleast on par with chat support of @SwiggyCares .,0,False,mahajantarun,1149341549064421377,178013620,['zomatocare']
2019-07-11 15:35:20,0,23,172,I have raised a Complaint against you on National consumer helpline. Could you please respond it?@zomatocare @ZomatoIN @PMOIndia @MinistryFood https://t.co/KJnTWvrlsp,0,False,nikhil_58,1149341411805765632,413936125,['zomatocare']
2019-07-11 15:31:42,0,5,78,@zomatocare @Zomato will you continue to do such cheap unprofessional behaviour towards your customers surely you will get a lot of customers like this,0,False,wadhwasushant,1149340496960995328,853607394214944769,"['zomatocare', 'Zomato']"
2019-07-11 15:30:43,1,6,141,"@ahmed_thoufik @zomatocare As expected, we didn't recieve the order properly and the cake came out juicy all over the package @ZomatoIN @zomatocare @ahmed_thoufik",0,False,Shandeep21,1149340248763072513,2295362646,"['ahmed_thoufik', 'zomatocare']"
2019-07-11 15:30:04,0,12211,42,@ro_dipp @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will get this checked ASAP. ~R.$,0,False,zomatocare,1149340082806984704,988362975617601536,"['ro_dipp', 'ZomatoIN']"
2019-07-11 15:30:01,0,5,78,@zomatocare Whats this can you please revert and refund my money. @zomatocare @Zomato ??????,0,False,wadhwasushant,1149340071503380480,853607394214944769,"['zomatocare', 'zomatocare', 'Zomato']"
2019-07-11 15:29:18,0,3,170,RT @ZomatoIN: We completed 11 years yesterday and are celebrating this occasion by going on a food drive in 86 cities in 11 countries. #Z11…,0,False,Krishna03255131,1149339893102833664,1080840105206530048,['ZomatoIN']
2019-07-11 15:28:41,0,36,122,@zomatocare 1440164778,0,False,beardeddrunkman,1149339735438974976,729675789810040833,['zomatocare']
2019-07-11 15:28:12,0,76,382,Hey @ZomatoIN none of the restaurent in kalyan west currently accepting orders online.....why is it....????,0,False,sindhibhoot,1149339616677285888,2396102238,['ZomatoIN']
2019-07-11 15:27:14,0,1,8,@zomatocare @ZomatoIN You can call me at 7003034813,0,False,ro_dipp,1149339369393643521,1129072482609057792,"['zomatocare', 'ZomatoIN']"
2019-07-11 15:26:31,0,115,36,"RT @ZomatoIN: \o/ is picking up a chicken dumpling with chopsticks (ok, we're struggling with these now)",0,False,KabirSharma09,1149339192352104448,98452165,['ZomatoIN']
2019-07-11 15:26:11,0,46,93,@zomatocare PM me your findings.,0,False,noMercy2306,1149339109128728576,2915316246,['zomatocare']
2019-07-11 15:24:46,0,33,31,@zomatocare I don't want to chat with you again and again please call me I would like to have a word with you....,0,False,c4168306229b4e0,1149338750100660225,3113618710,['zomatocare']
2019-07-11 15:24:41,0,102,571,"RT @migboodetm: Thanks for worrying about my iron deficiency @ZomatoIN 
Massive broken metal objects with crushed bits is definitely the to…",0,False,Omifunrider,1149338728042622977,485061908,"['migboodetm', 'ZomatoIN']"
2019-07-11 15:23:47,0,9,37,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,sandeepkatoch77,1149338503144194050,518289883,"['Being_Humor', 'ZomatoIN']"
2019-07-11 15:23:38,0,12211,42,@mundhra5 @ZomatoIN Hey Anant! We tried reaching out to you over a call but failed to connect. Please help us with a convenient time or an alternate number to connect with you. ~Ary,0,False,zomatocare,1149338464577449984,988362975617601536,"['mundhra5', 'ZomatoIN']"
2019-07-11 15:23:21,1,8,100,@zomatocare I need refund!!!!! #disappointed with my friend @Shandeep21,0,False,ahmed_thoufik,1149338396038275072,1084476679676878849,"['zomatocare', 'Shandeep21']"
2019-07-11 15:23:06,0,17,178,@zomatocare @ZomatoIN @Zomato It’s same as per profile,0,False,Anand_katarmal,1149338331873832960,4880488312,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-11 15:22:46,0,2,42,"@zomatocare Order no.- 2120286216,
Order no.- 1624045748,
Order No.- 1238007107,

Reason of Rejection of ordered food is intensely by the delivery executive's just to grab the ordered food , which in turns gives revenue loss to the zomato company. Take care of system",0,False,TTG65457291,1149338247597715456,1013314793166565377,['zomatocare']
2019-07-11 15:21:51,1,39,76,"@newproblem @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare When charging separately for delivery, what is the need for jacking up the product price?
@Zomato @zomatocare",1,False,mohammadanwar,1149338015338127360,26990046,"['newproblem', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI', 'zomatocare']"
2019-07-11 15:21:33,1,3411,1888,"1/4 I placed an order with @BercosChinese
Sector 53 Gurgaon at 9pm. Expected order to reach by 10pm but waited till 1015 and still had no news. Finally called them but they didn't pick. After an incessant amount of calling and chatting with the @ZomatoIN ""robot"", I  found out",0,False,Italophilia,1149337941371547648,66691037,['BercosChinese']
2019-07-11 15:21:19,0,3,216,"@zomatocare Inspite of giving order number, serious complain about spurious food yesterday. You took no action. You did not refund my money. You rascals have no moral. Bloody idiots you are playing health of public. You shit people have no morale. I will never order through Tomato now.",0,False,SatishPandeyOf1,1149337881275555841,1096432627416891394,['zomatocare']
2019-07-11 15:20:38,0,230,289,@zomatocare @ZomatoIN,0,False,_bibliophagist,1149337708633849856,921273210913484800,"['zomatocare', 'ZomatoIN']"
2019-07-11 15:19:30,0,8,100,"@zomatocare @zomatocare order ID : 1939976277
Contact number: 9790237288",0,False,ahmed_thoufik,1149337423500808192,1084476679676878849,"['zomatocare', 'zomatocare']"
2019-07-11 15:18:13,0,5,20,@ZomatoIN @Zomato @ZomatoIN @ZomatoIN Thank you Zomato for the support.,0,False,ukshreya4,1149337102510780421,587266640,"['ZomatoIN', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-07-11 15:17:38,0,14,129,"@zomatocare shameful service...
I am never gonna order again",0,False,harshlovestits,1149336954884034561,1035378673220612096,['zomatocare']
2019-07-11 15:16:58,0,5,20,@zomatocare Thank you Zomato for support.,0,False,ukshreya4,1149336786868420608,587266640,['zomatocare']
2019-07-11 15:15:40,0,351,751,@zomatocare the order id is 1407824709. Pizza was never delivered. we need the refund.,0,False,kissore,1149336460920647680,27612828,['zomatocare']
2019-07-11 15:15:31,0,37,101,@ZomatoIN [][][][] french fries or paneer pakoda? @ZomatoIN,0,False,swarajekta,1149336422987341825,4366456939,"['ZomatoIN', 'ZomatoIN']"
2019-07-11 15:15:02,0,369,200,"RT @newproblem: Hey @ZomatoIN Jacking up restaurant prices on app is #cheating &amp; #pathetic
Restaurant price is ₹70 &amp;
u say it is ₹80 + deli…",0,False,gouravnayyar,1149336302304677891,92457961,"['newproblem', 'ZomatoIN']"
2019-07-11 15:11:46,0,69,275,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,manshisinha19,1149335480451756033,1100307017384620032,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-11 15:11:21,0,12211,42,@ro_dipp @ZomatoIN Hi there! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1149335376193937409,988362975617601536,"['ro_dipp', 'ZomatoIN']"
2019-07-11 15:10:09,0,69,275,"RT @ZomatoIN: \o/ is picking up a chicken dumpling with chopsticks (ok, we're struggling with these now)",0,False,manshisinha19,1149335071632982016,1100307017384620032,['ZomatoIN']
2019-07-11 15:09:31,0,116,160,"@newproblem @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare It's simple restaurant owners up the price in online apps for providing commission for the online platforms.

They can't keep same price in both offline and online . And run a business .",0,False,akkash,1149334914812145665,14671805,"['newproblem', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI', 'zomatocare']"
2019-07-11 15:09:06,0,1,8,"@ZomatoIN 
Well played zomato
Fake commitments
Fraud
Still didn't get the credits which was supposed to initiate instantly
#fraundpeoplehired https://t.co/DVMRKplbMZ",0,False,ro_dipp,1149334806867542016,1129072482609057792,['ZomatoIN']
2019-07-11 15:08:02,0,41,6,@zomatocare @ZomatoIN 8074948230. No one called.,0,False,Kriskk007,1149334541015797762,2832773821,"['zomatocare', 'ZomatoIN']"
2019-07-11 15:07:09,0,34,208,"@zomatocare dear sir , my request number is (764198) , i emailed yesterday but no reply yet",0,False,Souravdas2002,1149334318117900288,770806729718149124,['zomatocare']
2019-07-11 15:05:21,0,3,35,RT @shlokpatel7: I think zomato is on the verge of loosing customers as they aren't replying back to customers for support. I think they ar…,0,False,verma_amit5,1149333865204465667,317105091,['shlokpatel7']
2019-07-11 15:05:17,0,95,136,"@zomatocare Hello, Please update if the processing of my last complaint is finished and what is your final decision on this.",0,False,shrutiguptababy,1149333847315644416,2346424770,['zomatocare']
