date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-17 14:33:26,1,2415,4426,I ordered from @ZomatoIN on April 30. the delivery guy contacted me but my phone was unreachable. He had already left. He said he was ready to come back when Zomato contacts him but I got a response after an hour.Zomato says they are not gonna refund my money as I wasted it.,0,False,pankhurirockzz,1140628521628266496,2996027970,['ZomatoIN']
2019-06-17 14:31:41,0,0,8,@ZomatoIN will u respond to inbox message,0,False,Packy00454599,1140628083910701056,1139954514029506560,['ZomatoIN']
2019-06-17 14:29:06,0,122,272,@adhnan_rasheed @Zomato @ZomatoIN @zomatocare @ZoMayo No,0,False,jubair_kv,1140627431004475392,2796161828,"['adhnan_rasheed', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZoMayo']"
2019-06-17 14:28:30,2,6,42,"wtf zomato what r u doings my frnds order no. 1142604115 is in pending from 1 day dlvry boy mark as dlvr
@Zomato  @ZomatoIN  @zomatocare
kol me on 8077068193",1,False,ggndps,1140627280672112640,2358346465,['Zomato']
2019-06-17 14:26:59,0,5,37,"@zomatocare is this some kind of scam zomato?, pay for combo deliver less, no proper response from zomato. India won you can reply now. https://t.co/0QToTZ147q",0,False,dev_chitra,1140626899187556352,2698474748,['zomatocare']
2019-06-17 14:25:50,0,29,298,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,rineshshetty,1140626611831578626,52824427,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:24:56,0,31,115,@ZomatoIN @zomatocare @Consumer2Court yesterday i had recieved melted ice cream its 24hr still no resolution to my complain https://t.co/kZLohoW5U3,0,False,faiz_f99,1140626382914871296,291891567,"['ZomatoIN', 'zomatocare', 'Consumer2Court']"
2019-06-17 14:24:20,0,584,114,"@Iyervval @Zomato @ZomatoIN @zomatocare at least you had someone to talk to!

https://t.co/AmvvoMr4zJ",0,False,Chiragkapuriya,1140626232444243968,81614245,"['Iyervval', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:23:09,0,58,164,@zomatocare @ZomatoIN ?,0,False,MsKannojiya,1140625936359907331,723763205160361984,"['zomatocare', 'ZomatoIN']"
2019-06-17 14:22:26,0,75,18,"@Zomato @zomatocare 
Hi,
I had an issue regarding my order cancellation on 3rd jun, and your customer care agent mentioned that he had initiated the refund and it should be refunded within a week. However the amount has still not refunded back. Can you please check.",0,False,shashanksrathor,1140625755350560769,84883887,"['Zomato', 'zomatocare']"
2019-06-17 14:20:08,0,1,26,@zomatocare @ZomatoIN order id 1600086461 of amount Rs 865.01  failed . It’s been more than 5 working days and I have still not received back my money,0,False,molshreelal,1140625177589383168,106951804,"['zomatocare', 'ZomatoIN']"
2019-06-17 14:18:28,0,41,454,"@Iyervval @Zomato @ZomatoIN @zomatocare @ZomatoIN swindled off 500+ INR for an order they never delivered because their app was searching for my Kolkata address in Punjab. Their helpline gave me a classical solution ""Tech team will call"". Have called them 18 times to talk to ""Tech team"". No one has any clue.",0,False,ProfessorShonku,1140624755654922242,249765756,"['Iyervval', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-06-17 14:18:20,0,1,26,@zomatocare My order id is 1600086461 of amount Rs 865.01. It’s been more than 5 working days and I have still not received my refund,0,False,molshreelal,1140624722360541184,106951804,['zomatocare']
2019-06-17 14:16:33,0,17,74,@zomatocare @ZomatoIN Respond Team.,0,False,sourabhAil,1140624275675574272,141803508,"['zomatocare', 'ZomatoIN']"
2019-06-17 14:16:20,0,1,4,@zomatocare Time line to select answer ending in 15 min,0,False,bhavook_gandhi,1140624220113686529,1063354680,['zomatocare']
2019-06-17 14:16:06,0,2,126,@ZomatoIN I have been following up with you guys from last 7 days  but you are not serious to call a customer. Very bad 👎👎👎👎👎👎😠😠😠😠😠😠😠. I need call back from your supervisors.,0,False,Moni17986,1140624161305268224,282987678,['ZomatoIN']
2019-06-17 14:14:28,0,106,327,RT @Chandivali_Buzz: Increasingly noticing @ZomatoIN riders  riding w/o helmet and seems like no action is taken against them or no proper…,0,False,hkbhanushali,1140623751152730112,2198995627,"['Chandivali_Buzz', 'ZomatoIN']"
2019-06-17 14:13:40,0,78,219,RT @Chandivali_Buzz: Increasingly noticing @ZomatoIN riders  riding w/o helmet and seems like no action is taken against them or no proper…,0,False,AmundsenDesi,1140623547355676672,2706401490,"['Chandivali_Buzz', 'ZomatoIN']"
2019-06-17 14:12:41,0,9,48,@zomatocare No i was not given any resolution.Just meaningless protocols. If ur team cant give promised service then accept mistakes &amp; rectify it.Since I made payment from my account I need the refund in original source of payment not as Zomato credits @ZomatoIN,0,False,sidsesampark,1140623301783408640,923600137842069504,['zomatocare']
2019-06-17 14:12:05,0,185,194,"RT @DivyaSomani8: @ZomatoIN , @SwiggyCares @amazonIN @Grofers hoping you will stop your contributions towards plastic pollution. #ReplacePl…",0,False,ShirkePragati,1140623148481576960,844761899036160000,"['DivyaSomani8', 'ZomatoIN', 'SwiggyCares', 'amazonIN', 'Grofers']"
2019-06-17 14:11:29,0,732,160,"RT @nathanialpe: @Siddharthharit @BandBajaateRaho @Zomato @zomatocare This has happened with me too, they charged with out giving food.. in…",0,False,BandBajaateRaho,1140623001429262336,956370899753566209,"['nathanialpe', 'Siddharthharit', 'BandBajaateRaho', 'Zomato', 'zomatocare']"
2019-06-17 14:11:07,0,12026,42,@lavityagi87 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1140622908894535681,988362975617601536,"['lavityagi87', 'ZomatoIN']"
2019-06-17 14:10:24,0,209,167,@zomatocare @ZomatoIN #zomato  still waiting for your help...!!!! @consumercourtin,0,False,iamChints99,1140622728891756544,63735662,"['zomatocare', 'ZomatoIN', 'consumercourtin']"
2019-06-17 14:10:18,0,169,1208,"@Iyervval @Zomato @ZomatoIN @zomatocare @deepigoya 
l  raised a big concern on account security issues ...yet i have not heard back....I am not able to change my password. I was sitting in Pune and someone else was placing an ordr in Gurgaon.I disconnected all my accounts. Even their online care never responded",0,False,grv1410,1140622702920646656,1902462558,"['Iyervval', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:10:11,1,799,261,Lol it's been long time I stopped ordering from @ZomatoIN Their customer support is useless! Better shift to @swiggy_in &amp; be happy. https://t.co/Kjhdg7nT9e,0,False,Sunnykesh,1140622671782113281,119739911,['ZomatoIN']
2019-06-17 14:09:16,0,114,148,"@ZomatoIN and @swiggy_in are very much designed for repeat users, as they start with selecting a restaurant. User is assumed to know good restaurants or have a preference. What about option to select cuisine or dish and then show restaurants and prices who deliver?",0,False,talktoashish,1140622442504679424,16866794,"['ZomatoIN', 'swiggy_in']"
2019-06-17 14:06:19,1,0,60,"@zomatocare @Zomato @ZomatoIN I hv received phone call frm Zomato saying they can give 500 pts instead of paying my money. See @swiggy_in @SwiggyCares how ur rivals work. Thumbs up @ZomatoIN @zomatocare @Zomato fr not paying my money. @PMOIndia this is digital India, They charged &amp; give food in bad condition.",0,False,AshishS88308677,1140621699710197761,1049891901187477506,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 14:04:59,1,26,248,"@Siddharthharit @BandBajaateRaho @Zomato @zomatocare This has happened with me too, they charged with out giving food.. inspite of several follow ups, @zomatocare @ZomatoIN  did nothing, i finally gave up and uninstalled the app",1,False,nathanialpe,1140621362718892033,168611065,"['Siddharthharit', 'BandBajaateRaho', 'Zomato', 'zomatocare']"
2019-06-17 14:03:37,0,265,1939,"@divakar_nayak @yaminivalli_01 @Zomato @ZomatoIN @zomatocare @Neha_Dof_Gowtam See this worst
Zomato",0,False,NagallaRaghu,1140621020237164544,264013487,"['divakar_nayak', 'yaminivalli_01', 'Zomato', 'ZomatoIN', 'zomatocare', 'Neha_Dof_Gowtam']"
2019-06-17 14:03:29,0,11,31,"@zomatocare @ZomatoIN 1666307577
Above is my order no.",0,False,lavityagi87,1140620987639091200,166444297,"['zomatocare', 'ZomatoIN']"
2019-06-17 14:02:54,0,209,167,@zomatocare  still waiting for your representatives to contact .... and leave compensation return my money at least #frustrated @consumercourtin,0,False,iamChints99,1140620839965999105,63735662,['zomatocare']
2019-06-17 14:02:15,0,88,433,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,sushanthssw,1140620674110644224,818177847252701184,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:00:27,0,732,160,RT @Satttak: @babagolmaal @pranab223 @Subhadeep_K @UberINSupport @UfterYou @consumersathi @BandBajaateRaho @newproblem @Uber_Support @Uber…,0,False,BandBajaateRaho,1140620224497983488,956370899753566209,"['Satttak', 'babagolmaal', 'pranab223', 'Subhadeep_K', 'UberINSupport', 'UfterYou', 'consumersathi', 'BandBajaateRaho', 'newproblem', 'Uber_Support', 'Uber']"
2019-06-17 14:00:21,0,732,160,RT @pranab223: @Satttak @babagolmaal @Subhadeep_K @UberINSupport @UfterYou @consumersathi @BandBajaateRaho @newproblem @Uber_Support @Uber…,0,False,BandBajaateRaho,1140620198010994688,956370899753566209,"['pranab223', 'Satttak', 'babagolmaal', 'Subhadeep_K', 'UberINSupport', 'UfterYou', 'consumersathi', 'BandBajaateRaho', 'newproblem', 'Uber_Support', 'Uber']"
2019-06-17 13:59:30,0,15,251,@zomatocare @Zomato Please dont keep me hanging just like the way zomato support did.,0,False,ankita_xalxo,1140619981840760833,2427467610,"['zomatocare', 'Zomato']"
2019-06-17 13:59:14,0,60,187,"@zomatocare Hey,
Still waiting for resolution",0,False,frustrated_pj,1140619917479202817,115705408,['zomatocare']
2019-06-17 13:59:01,0,7,23,"@zomatocare @ZomatoIN I'm still waiting for your call or a reply atleast goddammit!!!!! 
@deepigoyal if u AREN'T capable enough to run a company with customer satisfaction in mind,  I WOULD ADVICE U TO SHUT THIS SHIT SETUP DOWN!
#ZOMATOSUCKS",0,False,Nishal14,1140619861736869888,165008382,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-17 13:58:24,0,79,288,I reviewed Kankurgachi Dhaba and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/D2jT9iWlo0,0,False,SURJYAI,1140619708955152384,253433651,['ZomatoIN']
2019-06-17 13:57:25,0,732,160,@divakar_nayak @Zomato @ZomatoIN @zomatocare #Zomato #pathetic #CustomerExperience,0,False,BandBajaateRaho,1140619461105295361,956370899753566209,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 13:57:07,0,8,15,"RT @Xpheno_: Men in Indian #workplaces often fear losing out on the competitive advantage by being absent for a long duration, @Kamalkarant…",0,False,Prashanth_Xpro,1140619386039832576,1115477944661471232,['Xpheno_']
2019-06-17 13:56:26,0,732,160,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,BandBajaateRaho,1140619212747968512,956370899753566209,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 13:55:59,0,7,23,RT @Nishal14: @zomatocare @ZomatoIN @deepigoyal,0,False,Nishal14,1140619099107520512,165008382,"['Nishal14', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-17 13:55:57,0,7,23,"RT @Nishal14: @zomatocare @ZomatoIN Not related to any particulate order, COD option IS NOT working for last couple of days call me on the…",0,False,Nishal14,1140619090320453635,165008382,"['Nishal14', 'zomatocare', 'ZomatoIN']"
2019-06-17 13:55:56,0,0,6,@ZomatoIN this is how ur chat support responds to our problem... The guy named Manish totally unprofessional... https://t.co/Mvb7673uz3,0,False,Vikas09522368,1140619088026320896,1126028351401947137,['ZomatoIN']
2019-06-17 13:55:56,0,732,160,"RT @darshit1991: So this is how I get my order @Zomato 
Not at a happy with this kind of service.. Please look into this at the earliest an…",0,False,BandBajaateRaho,1140619084209410048,956370899753566209,"['darshit1991', 'Zomato']"
2019-06-17 13:55:23,0,732,160,"RT @preetis05: @ZomatoIN @Zomato @zomatocare Today my order get delivre in 1hr35min. (approx. delivery time was 25min) 
even zomato was una…",0,False,BandBajaateRaho,1140618949396070400,956370899753566209,"['preetis05', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-17 13:55:01,0,732,160,RT @TarunBhartri: @deepigoyal @zomatocare @Zomato Another example of zomato making fools of there customer.  You order from zomato and stay…,0,False,BandBajaateRaho,1140618854730620928,956370899753566209,"['TarunBhartri', 'deepigoyal', 'zomatocare', 'Zomato']"
2019-06-17 13:54:17,0,732,160,RT @Im_Sharad: @jagograhakjago @Zomato @ZomatoIN i ordered 2 pound cake but zomato 'the bad food delivery service app' deliver only 1 pound…,0,False,BandBajaateRaho,1140618669757624321,956370899753566209,"['Im_Sharad', 'jagograhakjago', 'Zomato', 'ZomatoIN']"
2019-06-17 13:53:54,0,732,160,"RT @Siddharthharit: @Zomato @zomatocare You ppl are disgusting, U align delivery boy who doesn't know the local Hindi language &amp; neither ad…",0,False,BandBajaateRaho,1140618576207831041,956370899753566209,"['Siddharthharit', 'Zomato', 'zomatocare']"
2019-06-17 13:53:47,0,9,48,"Shameless,irresponsible, wicked team Zomato &amp; employees.1st ur company delivers spilled food in broken packaging. ID:1341910778 support team gets non-responsive &amp; tells protocol prevent from refund in original source of payment.Own ur mistakes,refund money @zomatocare @ZomatoIN https://t.co/oIRFGuj00W",0,False,sidsesampark,1140618545681690624,923600137842069504,[]
2019-06-17 13:53:20,0,732,160,"RT @priya84903139: Stop your bad services zomato ..ate my money my food and no help anywhere..@ZomatoIN ,@ZomatoIN ,@zomatocare",0,False,BandBajaateRaho,1140618431063924737,956370899753566209,"['priya84903139', 'ZomatoIN', 'ZomatoIN', 'zomatocare']"
2019-06-17 13:52:41,0,153,93,@sumitsaurabh @divakar_nayak @Zomato @ZomatoIN @zomatocare Ha ha well caught !,0,False,LOLmaarLo,1140618269306445824,3025213622,"['sumitsaurabh', 'divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
