date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-07 16:45:01,0,964,522,@zomatocare @Zomato @ZomatoIN https://t.co/H9ybbKVzBQ,0,False,bharatjoshi_,1147909393045835776,838248738,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 16:44:56,0,5,92,"We have an unresolved concern on the attached orderID, in which there was an item mixup. This is really unprofessional as the representative didn't respond responsibly. @ZomatoIN @zomatocare https://t.co/s3phh1TAjy",0,False,SRINATHNAIR93,1147909374423080961,3218935267,[]
2019-07-07 16:44:14,0,964,522,@zomatocare @Zomato @ZomatoIN https://t.co/23QPVzNUTw,0,False,bharatjoshi_,1147909196261670912,838248738,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 16:43:40,0,964,522,@zomatocare @Zomato @ZomatoIN https://t.co/SOXB25QQ4i,0,False,bharatjoshi_,1147909057115652097,838248738,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 16:43:34,0,2,26,@ZomatoIN Why? Too much load on your servers? Need downtime?,0,False,deyatanu83,1147909027818422274,841660531740151813,['ZomatoIN']
2019-07-07 16:43:01,0,1,115,"@zomatocare my order no. is 2124029495. i placed the order almost it took 60 mins to deliver,when the delivery boy cam to deliver i found him with 2 of his friends on bike ,he was without uniform and without bag,his behaviour was rude..",0,False,KapilBa76716919,1147908891411271680,932967776460746753,['zomatocare']
2019-07-07 16:41:24,0,143,511,"@zomatocare How much more time do you require ?
Your guy does not pick up the call... His network remains unavailable ! He doesn't speak the languages mentioned in his bio so how do I communicate with him ?",0,False,lalka_harsh,1147908486711275520,2179620061,['zomatocare']
2019-07-07 16:41:23,0,962,214,"@zomatocare do you have the manners to at least tell how do I delete my profile and all the content from your app?

After the wrong penalty charges I don’t want to stick to zomato. #ScamAlert @Zomato @ZomatoIN @deepigoyal",0,False,junesymphony,1147908478792454145,556758705,['zomatocare']
2019-07-07 16:40:23,1,30,65,"@ZomatoIN @zomatocare Uninstalling zomato after they successfully spoiled my Sunday. Pathetic customer care service where executive don't listen to your problems ,but blabber anything they want and yet no delivery of food after waiting for 2 hours #uninstallzomato #rottentomatoes",0,False,GautamBudhaNath,1147908230732849152,1127248579,"['ZomatoIN', 'zomatocare']"
2019-07-07 16:39:51,1,27,52,@ZomatoIN @kfcinIndia I had made a simple order from KFC and yet the items weren't delivered correctly. I tried to chat with your customer support but they are taking too long to respond. It's really disappointing. #refund #customer #zomato #delivery #CustomerService,0,False,imraks_m,1147908095261044738,4620918145,"['ZomatoIN', 'kfcinIndia']"
2019-07-07 16:39:37,0,9,163,"@zomatocare @ZomatoIN ,@deepigoyal Shameless cheap persons cheating brand .They take money and not make delivery 
Deep,
Shameless person you are cheater shame on you fake person this what you mom and dad teach to you cheater 
Get me proper response shameless person.",0,False,mahenderkumar84,1147908034712068097,3515393956,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-07 16:39:09,0,10,63,I ordered Biryani from @Zomato @ZomatoIN  but got it with a @swiggy_in @SwiggyCares cover. Explain me!😀 https://t.co/Sgroc72UpH,0,False,KumarAbinash183,1147907916495646720,2482589660,"['Zomato', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-07-07 16:38:40,0,42,233,"Quick answer for why @swiggy_in is better than @ZomatoIN 

Unfair Pricing. https://t.co/T4hCm54RW3",0,False,klmrs123,1147907797943607296,2984161820,"['swiggy_in', 'ZomatoIN']"
2019-07-07 16:37:09,0,1,12,"@zomatocare @ZomatoIN 
Customer care naam ka koi cheez hai k nahi ..10 din ho gya lekin paisa refund nahi kiya abhi tk...Jb bhi customer care se support lete hain to vo to or jyaada dimak khraab kr deta hai...paisa bs kate jaa raha hai ..refund ho nahi rahaa hai..",0,False,PankajP15003792,1147907413179191296,1108790947414867968,"['zomatocare', 'ZomatoIN']"
2019-07-07 16:35:39,0,8,100,"@zomatocare As special as #MSDhoni birthday, i have ordered food in online platform to celebrate, i have ordered BBQ fish very disappointed with quantity and price (₹300). Need immediate action #SundayThoughts #HappyBirthdayDhoni https://t.co/esfFyFpnWF",0,False,ahmed_thoufik,1147907036337676288,1084476679676878849,['zomatocare']
2019-07-07 16:34:36,0,11,29,@Zomato @ZomatoIN @zomatocare is this the food quality you people give . Plastic in ur food . Pathetic service . You should put ban on these kind of restaurants. But for some money you guys give poor service #poorservice @SwiggyCares check the quality https://t.co/1sZF2SypdH,0,False,sethialokesh1,1147906771677143040,773633674516586496,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 16:31:15,0,59,186,@zomatocare @ZomatoIN : what is the status of the request?,0,False,mohitwa,1147905931167948800,141588498,"['zomatocare', 'ZomatoIN']"
2019-07-07 16:30:52,0,287,991,@ZomatoIN just cheating done,0,False,bholasonu,1147905833184854016,95407087,['ZomatoIN']
2019-07-07 16:30:19,0,8,50,"@ZomatoIN 
Kya @deepigoyal ka company bandh karwana chahte ho? 😂😂
Humour doesn't always work ...😅😅 https://t.co/vIlDrJERYY",0,False,kirankrtamang,1147905696169517056,469115946,"['ZomatoIN', 'deepigoyal']"
2019-07-07 16:30:17,0,287,991,"@ZomatoIN I am just being not happy. Just within few min over order cancellation, my money is not been refunded. By mistake my 5 yrs old son has click many items without knowing kuch of it. https://t.co/cP3UeBAKM2",0,False,bholasonu,1147905687642447872,95407087,['ZomatoIN']
2019-07-07 16:29:12,0,12213,42,@Abhishek_0305 @Zomato @ZomatoIN Hi there! As per the offer you have to add more items worth Rs 167 to avail the order of 50% off. You can see it written in the screenshot.,0,False,zomatocare,1147905413372735488,988362975617601536,"['Abhishek_0305', 'Zomato', 'ZomatoIN']"
2019-07-07 16:29:05,1,637,809,@zomatocare Not available,0,False,nijoshi,1147905386638270464,20578766,['zomatocare']
2019-07-07 16:26:52,0,2,147,@zomatocare Ok please do fast.,0,False,Saurav381405,1147904827428524032,914786127290146817,['zomatocare']
2019-07-07 16:26:42,0,0,0,@ZomatoIN What do u do if any order is cancelled because i cancelled an order and refund was zero which is not right.,0,False,ArjunSi92717304,1147904787041533952,1071315842216816640,['ZomatoIN']
2019-07-07 16:26:22,0,0,29,"@zomatocare Order #1722619227 has produced major exasperation. @tacobellindia has not delivered a Pepsi bottle which is a part of Naked Chicken Taco combo. I tried to report this and Zomato chat: a dud, the restaurant: never picks up the phone. Pls ameliorate",0,False,shi3ayan,1147904701293182976,1094184052968456192,"['zomatocare', 'tacobellindia']"
2019-07-07 16:26:13,0,49,188,@Zomato @ZomatoIN @zomatocare  Zomato is delivering spoiled / stale food . Also not responding . Very worst service,0,False,speed7264,1147904663364108288,141616543,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 16:24:53,0,152,190,"ordered by @SwiggyCares 
but seemed packed by @ZomatoIN 

who know next it will be delivered by @UberEats https://t.co/SO20klects",0,False,shawin23,1147904326301470721,141576694,"['SwiggyCares', 'ZomatoIN', 'UberEats']"
2019-07-07 16:24:45,0,26,40,"@zomatocare @ZomatoIN @BharatCourt What happened to this, is Thier any action @ZomatoIN is planning. I want extra money to be refunded.",0,False,akshaytawhare,1147904293510373376,901401980,"['zomatocare', 'ZomatoIN', 'BharatCourt', 'ZomatoIN']"
2019-07-07 16:24:17,0,12,66,"@bhavyadav @ZomatoIN @zomatocare @deepigoyal FYI.
@consumerforum_ @forum_consumer Could you please help or guide us on this topic as we have been cheated by zomato. It's not about money but it is unethical practice which is followed by zomato.",0,False,er_gaurav_sati,1147904177080639489,310172913,"['bhavyadav', 'ZomatoIN', 'zomatocare', 'deepigoyal', 'consumerforum_', 'forum_consumer']"
2019-07-07 16:23:45,0,180,406,"RT @ZomatoIN: Two good deeds for today:

1. Help us locate the less privileged by filling this form - https://t.co/0pMAVWElyN
2. RT this so…",0,False,imsidbagaria,1147904040803721216,371866369,['ZomatoIN']
2019-07-07 16:23:36,1,22,48,@deepigoyal @ZomatoIN I want to see it happening in the near 📡,0,False,jeet9987,1147904005797900288,141415366,"['deepigoyal', 'ZomatoIN']"
2019-07-07 16:23:30,0,143,511,"@zomatocare What the hell is going on with my order no 1879401970 ? @Zomato @ZomatoIN .
The delivery guy's number is busy since past 10 mins .

He is not able to speak in English or Hindi even though that is mentioned in his bio 

How do I communicate with him ?",0,False,lalka_harsh,1147903977851248640,2179620061,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 16:23:15,0,290,105,"@ZomatoIN just ordered paneer tikka from Moti Mahal Advant Noida. It says order not delivered since phone was not reachable. 
Why address was not visited.
Hope the money is refunded or delivered...my alternate no is 9899054488

Unfortunately I have @Vodafone connection",0,False,jayendraindian,1147903916744462336,4549045579,['ZomatoIN']
2019-07-07 16:22:59,0,8,10,@zomatocare chor #zomato charging extra even tho I ordered thru zomato eazy. This customer service guy isn’t even interested https://t.co/CsLgxP0OMu,0,False,fatimanasir95,1147903850642149377,1683581948,['zomatocare']
2019-07-07 16:21:15,0,26,713,"RT @varoonagrawal: Order details 
My order was from @zomato n received by swiggy.Wrong order from wrong service
@deepigoyal @zomatocare 
I…",0,False,varoonagrawal,1147903414635884545,296423682,"['varoonagrawal', 'Zomato', 'deepigoyal', 'zomatocare']"
2019-07-07 16:20:34,0,8,10,@zomatocare bad customer service! The customer service guy told me to uninstall Zomato lol,0,False,fatimanasir95,1147903241528594435,1683581948,['zomatocare']
2019-07-07 16:20:32,0,26,713,"Order details 
My order was from @zomato n received by swiggy.Wrong order from wrong service
@deepigoyal @zomatocare 
I ordered from zomato n delivery done by swiggy boy in swiggy packaging https://t.co/jfP4BpzXMr https://t.co/ZpuaQWWVWc",1,False,varoonagrawal,1147903232246611968,296423682,"['Zomato', 'deepigoyal']"
2019-07-07 16:20:29,0,53,134,@ZomatoIN @zomatocare @Zomato @ZomatoGold worst customer service..and well trained excutives in delaying the refund. You dont want customer’s trust..all u want is people’s hard earned money.,0,False,mannu4shivam,1147903222763286529,43305404,"['ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoGold']"
2019-07-07 16:20:00,0,143,511,@zomatocare https://t.co/T1HGGqlODI,0,False,lalka_harsh,1147903101015228416,2179620061,['zomatocare']
2019-07-07 16:19:59,2,156,231,@TheChanceSeeker @ZomatoIN Eggzactly my question.,0,False,Manas1012,1147903095852208128,196211721,"['TheChanceSeeker', 'ZomatoIN']"
2019-07-07 16:19:49,0,8,10,@zomatocare ZOMATO EAZY is a SCAM,0,False,fatimanasir95,1147903052378079232,1683581948,['zomatocare']
2019-07-07 16:19:02,1,143,511,"What the hell is going on with my order no 1879401970 ? @Zomato @ZomatoIN .
The delivery guy's number is busy since past 10 mins .

He is not able to speak in English or Hindi even though that is mentioned in his bio 

How do I communicate with him ?",0,False,lalka_harsh,1147902855027646464,2179620061,"['Zomato', 'ZomatoIN']"
2019-07-07 16:18:56,0,2,147,@zomatocare 1126732678,0,False,Saurav381405,1147902830356774913,914786127290146817,['zomatocare']
2019-07-07 16:18:29,0,0,0,@Zomato @ZomatoIN Could you please let us know your cancellation policy. Cant we modify/ cancel the order within a minute of ordering.,0,False,AmanCha95965941,1147902716175273985,1140702755641708544,"['Zomato', 'ZomatoIN']"
2019-07-07 16:18:18,0,0,4,@ZomatoIN My money is not refunded till now..When i ordered my money was debited but order was not placed.. thn once again i ordered thn for that also my money was debited,0,False,BishakhaTripat3,1147902673326202880,1141063220368531457,['ZomatoIN']
2019-07-07 16:18:11,0,231,489,@LeninDJazz @zomatocare Tension aagadhinga bro😂,0,False,saran91556tweet,1147902643496316928,1333773086,"['LeninDJazz', 'zomatocare']"
2019-07-07 16:17:48,0,26,713,"@zomatocare @ZomatoIN @Zomato I ordered from Zomato n received by swiggy boy,with swiggy packaging n the order is wrong too.I am attaching here order details and pic of delivered order which is packed yet not https://t.co/u99UVlsL7r no 7007907230 https://t.co/kqHpczRmz9",0,False,varoonagrawal,1147902543978041344,296423682,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 16:15:26,0,0,0,"@ZomatoIN @Zomato order # 1768188010 -  Rude customer executive behaviour
I wanted to modify my order so i went for cancellation option within a minute of ordering, but the app showed me help options for previous delivery and not for the current one,",0,False,AmanCha95965941,1147901947820699648,1140702755641708544,"['ZomatoIN', 'Zomato']"
2019-07-07 16:15:05,0,2,147,"@zomatocare @ZomatoIN 
Tum log customer ka baat sunta hi nahi hai
Naa hi time se reply krta hai
Itna khraab aur thanda paratha diya ki mraa hua aadmi naa khaae
Complaint krne pr norms and rules bataate ho
Authority nahi hai vagaira vagaira 
#zomatofraudhai",0,False,Saurav381405,1147901861564952578,914786127290146817,"['zomatocare', 'ZomatoIN']"
2019-07-07 16:12:06,0,0,14,Recently made an order of Chicken Biryani @Zomato @ZomatoIN and my food has been tampered. Again. Even after informing zomato to use seal packaging on order I received the package loosely. Order number 1854451723. https://t.co/QaA6abwE25,0,False,DeRakshak,1147901109001842689,945641314439151617,"['Zomato', 'ZomatoIN']"
2019-07-07 16:11:45,0,42,59,@zomatocare @ZomatoIN Order no: 1860900055,0,False,Anks_8927,1147901020980170753,4500272363,"['zomatocare', 'ZomatoIN']"
2019-07-07 16:11:15,0,10,196,"""DONT ORDER FOOD FROM ZOMATO""
This is what zomato do with customer,
No reply,still not unblocked
@zomatocare @ZomatoIN @Zomato https://t.co/ikqVHOnJVE",0,False,Deepanshu181096,1147900896321212418,900728919065739264,['zomatocare']
2019-07-07 16:10:03,3,169,454,"I ordered Paneer Tikka from Subway and I've received some non vegetarian item. What the hell is this?
Always good at giving shit service @zomatocare.
@UfterYou @jagograhakjago @JagoGrahakJago_

Order ID  : 1519214135 https://t.co/43sruerSVn",1,False,kushal0710,1147900593639325696,2182206907,[]
2019-07-07 16:08:20,0,11,330,"@zomatocare Still waiting
Issue is not solved yet @zomatocare @ZomatoIN 

#wastefood #zomato",0,False,BaluBal18713153,1147900161483403264,958517560848379904,"['zomatocare', 'zomatocare', 'ZomatoIN']"
2019-07-07 16:06:46,0,964,522,"@zomatocare @Zomato @ZomatoIN 1158108150 also- there was problem with order (received), which I have conveyed to your customer care via the app",0,False,bharatjoshi_,1147899766807777280,838248738,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 16:05:16,0,0,2,"@ZomatoIN Yes obviously ordering through zomato is a havoc..!  Since it is really difficult for the delivery guy to follow google and come and deliver food,  especially for prepaid orders! 😂😂,  hence its better Ghar ka khaana carry karo to work 🤓🤣",0,False,DalwaniNikita,1147899390251585536,1139446073276026880,['ZomatoIN']
2019-07-07 16:02:25,0,535,525,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,AakasshMakhija,1147898672585170944,187166554,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 16:01:27,0,0,10,"@ZomatoIN Yes, that's why @myeatly is there to support his family for giving a taste of Ghar ka khana 🙏❤️🇮🇳👪",0,False,_eatly,1147898432893284352,1146214287091748864,['ZomatoIN']
2019-07-07 16:00:46,0,107,339,RT @deepigoyal: @ZomatoIN Who did this? Good tweet. :),0,False,suman_funnyguy,1147898258766753792,107684600,"['deepigoyal', 'ZomatoIN']"
2019-07-07 16:00:34,0,650,138,As a customer I need an answer- In Kanpur @swiggy_in is charging Rs 65/pc for Wengers Kulfi and @ZomatoIN is charging Rs 25/pc (which is also MRP). 👇👇 Why swiggy is charging so much for the same product? I also reg one complaint with @SwiggyCares but no action taken. https://t.co/l4aLb4zmKR,0,False,positiveanurag,1147898206837022720,2517475423,"['swiggy_in', 'ZomatoIN']"
2019-07-07 16:00:17,0,7,170,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Sanjanab55,1147898136150433793,1073189456855715841,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 15:59:11,0,26,106,@zomatocare 1856875776,0,False,kavrani,1147897860131659776,346050608,['zomatocare']
2019-07-07 15:56:59,0,8,344,@zomatocare the dosa become so cold that its tightness is gone. Completely spoilage of food. Very bad service by zomato https://t.co/bCbzPGcEN1,0,False,Saurraav,1147897306118684672,1008187739899121664,['zomatocare']
2019-07-07 15:55:25,0,12213,42,@bharatjoshi_ @Zomato @ZomatoIN Hi Bharat! Regret to know that we were not able to live up to your expectations! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1147896912835559424,988362975617601536,"['bharatjoshi_', 'Zomato', 'ZomatoIN']"
2019-07-07 15:54:42,0,2,6,@zomatocare I have the call recording also. I am not expecting this kind of things from Zomato. I want Zomato to apologise for this. It's very shameful of you.,0,False,lal_chhimpa,1147896732857950208,1126809327715508224,['zomatocare']
2019-07-07 15:54:12,1,2,6,@zomatocare Bajrang Chhimpa from Bikaner. My wife ordered something from Zomato App at Bikaner the Goli Restaurant. Your rider naming Krishna Singh used abused language during call. This is very shameful of Zomato services. I don't like this kind of Behavior which is not tolrebel,0,False,lal_chhimpa,1147896605120401408,1126809327715508224,['zomatocare']
2019-07-07 15:53:55,1,2,6,"5☆ for @ZomatoIN. I received food that was burned, contact the support and with 1 min i got refund and reordered my food. The best thing was the person appologized and took responsibility which is rare !! Good work @ZomatoIN @zomatocare !!",0,False,smit_patel007,1147896537013374977,416854955,['ZomatoIN']
2019-07-07 15:53:06,0,2,6,RT @lal_chhimpa: @ZomatoIN Bajrang Chhimpa from Bikaner. My wife ordered something from Zomato App at Bikaner the Goli Restaurant. Your rid…,0,False,lal_chhimpa,1147896329068150784,1126809327715508224,"['lal_chhimpa', 'ZomatoIN']"
2019-07-07 15:52:20,0,2,6,@ZomatoIN I have the call recording also. I am not expecting this kind of things from Zomato. I want Zomato to apologise for this. It's very shameful of you.,0,False,lal_chhimpa,1147896136302096384,1126809327715508224,['ZomatoIN']
2019-07-07 15:49:13,0,2,6,@ZomatoIN Bajrang Chhimpa from Bikaner. My wife ordered something from Zomato App at Bikaner the Goli Restaurant. Your rider naming Krishna Singh used abused language during call. This is very shameful of Zomato services. I don't like this kind of Behavior which is not tolerable.,1,False,lal_chhimpa,1147895352302817281,1126809327715508224,['ZomatoIN']
2019-07-07 15:49:08,0,14,23,@zomatocare,0,False,manishsaini088,1147895333046743041,2309289290,['zomatocare']
2019-07-07 15:48:52,1,9,3,So the @Zomato  guys says the meal I ordered an hour back will be delivered tomorrow ! Didn't knew Zomato allowed smoking weed in their office too ! Such a cool place to work ! @zomatocare  you really care about your employees https://t.co/f89zqPcVCq,0,False,mani_kumar183,1147895263723315200,456892826,['Zomato']
2019-07-07 15:48:12,0,14,23,@zomatocare,0,False,manishsaini088,1147895096668409856,2309289290,['zomatocare']
2019-07-07 15:47:47,0,14,23,@zomatocare  very poor service,0,False,manishsaini088,1147894993517858816,2309289290,['zomatocare']
2019-07-07 15:46:50,0,91,414,@vishalds14 @Zomato @JagoGrahakJago_ @CPMumbaiPolice @zomatocare @ZomatoGold https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147894751955263488,352272814,"['vishalds14', 'Zomato', 'JagoGrahakJago_', 'CPMumbaiPolice', 'zomatocare', 'ZomatoGold']"
2019-07-07 15:46:46,0,49,238,"@souravenger293 @Zomato @zomatocare @SwiggyCares @nsitharaman I guess it is getting prepared digitally ,🤣😂🤣",0,False,raunitdsatan,1147894733630406656,146106397,"['souravenger293', 'Zomato', 'zomatocare', 'SwiggyCares', 'nsitharaman']"
2019-07-07 15:46:32,0,44,367,"@zomatocare Happy to hear about this and like me there are many more customers who will support you on this. Looking forward to see this happening. 

#everySingleStepCounts",0,False,mDeepak09,1147894678542381056,709783152647012352,['zomatocare']
2019-07-07 15:46:22,0,15,311,"RT @WarangTushar: #DailyChallenge

It's request to all online food delivery company to inform your all bike riders do follow traffic rule w…",0,False,ParmarChirag44,1147894636163162113,2175821178,['WarangTushar']
2019-07-07 15:46:22,0,15,311,"RT @WarangTushar: #DailyChallenge

It's request to all online food delivery company to inform your all bike riders do follow traffic rule w…",0,False,ParmarChirag44,1147894636163162113,2175821178,['WarangTushar']
2019-07-07 15:46:20,0,122,758,@zomatocare @zomatocare @ZomatoIN @Zomato No one called. No one helped. What a pathetic customer care is this. @deepigoyal Sir take note.,0,False,ChiranjitForU,1147894625174052864,2199283712,"['zomatocare', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-07 15:45:39,1,91,414,@lordsamir26 @ZomatoIN @zomatocare https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147894453761277953,352272814,"['lordsamir26', 'ZomatoIN', 'zomatocare']"
2019-07-07 15:45:29,0,91,414,@riac1402 @Zomato @ZomatoIN @ZomatoGold @zomatocare @kfc https://t.co/t2kCBU4KAL,0,False,AnkitaK3001,1147894412136943616,352272814,"['riac1402', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'zomatocare', 'kfc']"
2019-07-07 15:44:54,0,34,363,Plus the zomato chat assistant ends the chat without bothering. How ethical is this? @ZomatoIN,0,False,aishwaryasaamtv,1147894265806110722,2289661062,['ZomatoIN']
