date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-16 17:16:44,0,12024,42,"@kirtananair @ZomatoIN Hey Kirtana! That's pretty awkward. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1140307232954834944,988362975617601536,"['kirtananair', 'ZomatoIN']"
2019-06-16 17:16:24,0,49,147,@ZomatoIN @zomatocare can you update ?,0,False,imaveer,1140307149093928960,89220015,"['ZomatoIN', 'zomatocare']"
2019-06-16 17:16:22,0,29,483,@ZomatoIN @zomatocare!!! It’s terrible the way you treat customers you have delivered wrong Order and restaurant says they are close?? Your CC Chat I’ve been waiting for a Agent from 30mins ridiculous.. never using you again...,0,False,Zeeakthar,1140307139090534400,770975495101952004,"['ZomatoIN', 'zomatocare']"
2019-06-16 17:15:41,0,93,68,"Yet no response
@Zomato 
@ZomatoIN https://t.co/RjqxD0HZeL",0,False,kamalpurohit95,1140306965773471745,842409718567993344,"['Zomato', 'ZomatoIN']"
2019-06-16 17:15:18,0,9,44,"@zomatocare @Zomato @ZomatoIN It’s been 40 minutes I’m trying to reach #Zomatochat for my order, but no revert. What’s wrong with your customer service? Worst customer experience. Restaurant not delivering the order, rider is not available and you are not responding. #worstcs",0,False,Nee2bhatia,1140306871149928448,759135715,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 17:15:08,0,2,94,@ZomatoIN This is with reference to an order placed thru your app Order No.1422368772. Neither is it still delivered nor am i able to get any update regarding its staus kindly look into it,0,False,priya_ch07,1140306827399200768,967678334275432448,['ZomatoIN']
2019-06-16 17:14:57,0,2,28,@zomatocare @Zomato  no response,0,False,Lakshaysachdev8,1140306781396058112,2330613264,"['zomatocare', 'Zomato']"
2019-06-16 17:14:48,0,38,246,"@ZomatoIN have enough manpower to support the customer 😑😐 Help or will have to sleep empty stomach 
#Zomato https://t.co/FAxynFRfbt",0,False,sanket_rajput_7,1140306744196964352,880686591928393731,['ZomatoIN']
2019-06-16 17:14:21,0,12024,42,@SIDKUMA51695382 @ZomatoIN @Zomato Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1140306631172882432,988362975617601536,"['SIDKUMA51695382', 'ZomatoIN', 'Zomato']"
2019-06-16 17:14:19,0,5,59,"@gregjames @zomatocare @ZomatoIN @ZomatoGold @Zomato @ZomatoIN @zomatocare 
Its been 51 mins now https://t.co/1KAUxapSJA",0,False,gauravarorastar,1140306625237962752,173139777,"['gregjames', 'zomatocare', 'ZomatoIN', 'ZomatoGold', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 17:14:04,0,0,12,@zomatocare @Zomato Can i refund of My amount or poor delivery which you done,0,False,varunmahajan52,1140306559785766912,575562128,"['zomatocare', 'Zomato']"
2019-06-16 17:13:55,0,87,363,@zomatocare Payment Incomplete for a Zomato order...How do I get a refund...?,0,False,abhishekraha,1140306521768644608,89301090,['zomatocare']
2019-06-16 17:13:43,0,793,97,"@zomatocare @iamChints99 @ZomatoIN Everyone is facing same issue today. This is a scam by @zomato. They'll need up their accounts today, add interest and refund tomorrow.",0,False,islejazz,1140306472955305984,1954704746,"['zomatocare', 'iamChints99', 'ZomatoIN', 'Zomato']"
2019-06-16 17:13:15,0,404,284,@zomatocare 40 mins. And counting. https://t.co/cGxyflEgPu,0,False,MerajF,1140306356022333440,63812389,['zomatocare']
2019-06-16 17:12:54,0,209,167,@zomatocare @ZomatoIN Little more speed pl.... I have been waiting for 1.5 hour,0,False,iamChints99,1140306265890934784,63735662,"['zomatocare', 'ZomatoIN']"
2019-06-16 17:12:41,0,99,115,@zomatocare 23 minutes and counting. https://t.co/iiBBWTrFwz,0,False,ankittalukdar,1140306213281787904,986211272,['zomatocare']
2019-06-16 17:11:55,0,5,59,"@gregjames @zomatocare @ZomatoIN @ZomatoGold 
not at all good service https://t.co/8Yc6WnvMRQ",0,False,gauravarorastar,1140306018666078208,173139777,"['gregjames', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-06-16 17:11:03,0,5,59,@Zomato @ZomatoIN @zomatocare @PhZomato @ZomatoUAE @ZomatoLB @ZomatoAUS,0,False,gauravarorastar,1140305800469946368,173139777,"['Zomato', 'ZomatoIN', 'zomatocare', 'PhZomato', 'ZomatoUAE', 'ZomatoLB', 'ZomatoAUS']"
2019-06-16 17:10:51,0,87,363,@zomatocare Do you even have a chat/phone support?,0,False,abhishekraha,1140305749370970113,89301090,['zomatocare']
2019-06-16 17:10:30,0,360,752,@ZomatoIN is so busy attending people that last 30 minutes the only way to connect chat mentions 1 minute not realising the damage done by delivering chicken to pure vegetarian order placed at #Bengaluru. Height of #CustomerService pathetic https://t.co/t0nfGjRWd6,0,False,bhanua,1140305662414475264,22757749,['ZomatoIN']
2019-06-16 17:10:18,0,12024,42,"@iamChints99 @ZomatoIN Hey Chintan! We are here to the rescue. We are getting this checked and will get back to you.
^BG",0,False,zomatocare,1140305612082827264,988362975617601536,"['iamChints99', 'ZomatoIN']"
2019-06-16 17:10:15,0,155,223,@ZomatoIN Pathetic service. Waiting for my food since 2 hrs.,0,False,rohitlakhera,1140305599155982336,76310030,['ZomatoIN']
2019-06-16 17:10:05,1,2,7,"@ZomatoIN @zomatocare @Sbarro_IN
 
Worst Delivery service...
order through #Zomato from 
@Sbarro_IN
 Hypercity Mall owale,Thane....Phone lines not working...so no way to contact...#Zomato Chat not working....seriously #Zomato has  worst service...Refund my money",0,False,RohiniGaneshJad,1140305559876333568,2506488485,"['ZomatoIN', 'zomatocare', 'Sbarro_IN', 'Sbarro_IN']"
2019-06-16 17:10:04,1,62,244,"@SwiggyCares @swiggy_in @SwiggyCares 
Not Satisfied with your assistance, seems you only reply on twitter.

That's the reason @Zomato @ZomatoIN is better than @swiggy_in 

As they have better satisfying assistance and I am very disappointed in @swiggy_in 
Worst Customer Assistance!!",0,False,ROUNAK5007,1140305554075787265,2341779392,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-16 17:09:47,0,349,223,".@ZomatoIN @zomatocare I have ordered and I'm not getting any detail in the app for my order. My order is on the way it is showing but no rider details. Restaurant guy tells that it's cancelled. #zomato #zomatoscam

Check DM",0,False,SportsTweeeter,1140305483263172608,1481420509,"['ZomatoIN', 'zomatocare']"
2019-06-16 17:09:33,0,1,9,Ordered food from first time zomato got wrong food and there is no reply from the Customer service @Zomato @ZomatoIN @zomatocare,0,False,jayantJerryJoy,1140305421715955712,1117647412539998208,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 17:09:22,0,2,44,@ZomatoIN @Zomato @zomatocare https://t.co/4YlAD8HQ9e,0,False,chowkidar_JD,1140305378179076101,1109682995684954113,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-16 17:09:16,0,68,561,@Zomato @ZomatoIN like seriously??? Neither responding here  nor at ur chat ..what shd one customer needs to do to hav some attention.??,0,False,paridhi1111,1140305351562055680,2495982192,"['Zomato', 'ZomatoIN']"
2019-06-16 17:09:04,0,209,167,@zomatocare will you help me or not?,0,False,iamChints99,1140305303361056768,63735662,['zomatocare']
2019-06-16 17:09:00,0,45,129,@zomatocare ???,0,False,neo_1581,1140305286642585600,70736060,['zomatocare']
2019-06-16 17:08:57,1,49,97,@ZomatoIN if you can't resolve my issue Then I'm gonna have to go to the consumer court . I'll see to that.,0,False,pepe_theSkunk,1140305273640255489,2596418431,['ZomatoIN']
2019-06-16 17:08:48,2,10,216,Learn best way to loose customer from @ZomatoIN @Zomato pathetic service provider,0,False,ManitVyas,1140305233475702785,838419668318695424,"['ZomatoIN', 'Zomato']"
2019-06-16 17:08:32,0,171,977,@zomatocare netiher restaurant responds. Nor do any any of your agents. I don't want to chat to a bot. Where  is my pizza i ordered more than an hour ago.,0,False,Sharmaji_says,1140305169806008321,428145761,['zomatocare']
2019-06-16 17:08:25,0,209,167,@zomatocare immediate intervention required,0,False,iamChints99,1140305138441019392,63735662,['zomatocare']
2019-06-16 17:08:25,0,21,15,"@zomatocare Order no. 1341574136. Been almost 2 hrs since prepaid order placed, not yet arrived, Zomato tracking says being prepared, but dominos tracking says delivered, god knows where you have delivered. Need refund asap! 😡",0,False,agrawalKunal,1140305138151755777,277148598,['zomatocare']
2019-06-16 17:08:20,0,6,23,@ZomatoIN is your customer support team working today 😕.  I want someone to explain me this chat box and the order. @zomatocare https://t.co/14fouphOG3,0,False,Abhijit20791897,1140305116290924544,1013533651836039168,['ZomatoIN']
2019-06-16 17:08:17,0,78,227,"Hey @zomatocare ordered at 8.05pm food ... Wrong order delivered, @dominos_india pls take note also......

its 10:35pm now , AND NO FREAKIN FOOD....",0,False,BoxTheBunny,1140305105180188672,369633963,"['zomatocare', 'dominos_india']"
2019-06-16 17:07:40,0,2,44,@zomatocare @Zomato https://t.co/LXNMkObaBt,0,False,chowkidar_JD,1140304947885383680,1109682995684954113,"['zomatocare', 'Zomato']"
2019-06-16 17:07:34,0,227,221,@zomatocare 1371229004,0,False,waliakk,1140304923000619011,315080231,['zomatocare']
2019-06-16 17:07:23,0,91,370,@zomatocare Customer care person is saying you guys not responsible of my money and need to contact dominos 2 hours n dont know how long,0,False,sbsomya,1140304876947197952,556244278,['zomatocare']
2019-06-16 17:07:11,0,6,35,@zomatocare Order no - 1057699803. I got a call from zomato. They have initiated a refund.,0,False,_Unicornd,1140304828041592832,770504970395418625,['zomatocare']
2019-06-16 17:06:58,0,2,44,@ZomatoIN 30 mins #zomato and I am still waiting on your chat helpline which shows a waiting time of 1 minute!!!,0,False,chowkidar_JD,1140304771670147072,1109682995684954113,['ZomatoIN']
2019-06-16 17:06:38,0,209,167,"@ZomatoIN will you reply? Or help? @Zomato , is this how you treat with customers?",0,False,iamChints99,1140304688480321536,63735662,"['ZomatoIN', 'Zomato']"
2019-06-16 17:06:34,0,1,13,@zomatocare @ICICIBank_Care What the hell Zomato ? Please read first and then reply. You revert back to a customer after 40 mins with this rubbish. What is wrong with you ? https://t.co/FJ8EcuU5cp,0,False,bipul_gaurav,1140304672227495938,1087396493055541248,"['zomatocare', 'ICICIBank_Care']"
2019-06-16 17:06:27,0,69,176,"@ZomatoIN I tried zomato today and the customer support is pathetic.  No phone support,  chat support does not respond.  Forget about ur food and money after u order with zomato.. https://t.co/GOKoqzj0Yq",0,False,jyotirmoynath,1140304645199237120,56335334,['ZomatoIN']
2019-06-16 17:05:31,1,11,87,"Never order from @Zomato @ZomatoIN worst service. No customer care to contact. Chat does not work. Trying to cancel an. Order from past hour, and still not able to. I lost 800 inr because of their pathetic service.",1,False,AshisDhiman,1140304408380444672,836839874372198400,"['Zomato', 'ZomatoIN']"
2019-06-16 17:05:19,0,14,104,RT @muks86: @swiggy_in @UberEats @ZomatoIN i suggest Do not order from zomato these guys are fooling us  they dont receive calls on their c…,0,False,sonakamat,1140304357117722624,231129948,"['muks86', 'swiggy_in', 'UberEats', 'ZomatoIN']"
2019-06-16 17:05:10,0,584,114,@JunedSumra @ZomatoIN Prepaid on zomato,0,False,Chiragkapuriya,1140304321197641728,81614245,"['JunedSumra', 'ZomatoIN']"
2019-06-16 17:05:05,0,793,97,@FreshMenuCares @FreshMenuIndia @zomatocare all you guys are together in this scheme to loot customers right.,0,False,islejazz,1140304299638968321,1954704746,"['FreshMenuCares', 'FreshMenuIndia', 'zomatocare']"
2019-06-16 17:05:01,0,38,45,"@SirJadeja Meanwhile Pakistanis will be accusing @ZomatoIN after the match, zomato ko pehle se hi pta tha match kon jeetne wala hai https://t.co/KSV8VunGD9",0,False,The_Supremedeen,1140304281053978624,1064870783531565056,"['SirJadeja', 'ZomatoIN']"
2019-06-16 17:04:28,0,59,70,"@zomatocare @Zomato order no - 1108038585
but this is what service i am getting from your side",0,False,Niiiishant,1140304143573061632,1010567484380835841,"['zomatocare', 'Zomato']"
2019-06-16 17:03:56,0,4,81,@zomatocare Any update on the issue??,0,False,vaibhav_twiter,1140304008143241216,254410536,['zomatocare']
2019-06-16 17:03:50,0,470,715,.@zomatocare do you even care to reply? I ordered food an hour back and it's still not arrived. Poor service! @biryanicentral https://t.co/b3kIYIF46z,0,False,Pranaykapuria,1140303985678491648,187132523,['zomatocare']
2019-06-16 17:03:40,0,68,561,@Zomato @ZomatoIN kindly respond .. nonone is responding at yr chat also,0,False,paridhi1111,1140303943680978944,2495982192,"['Zomato', 'ZomatoIN']"
2019-06-16 17:03:06,0,5,47,@ZomatoIN Blacklist - Kung Fu Panda @kungfupanda.They served rotten food to us and they are not even taking the accountability  of it to verify the rotten food. Zomato has to take strict action against such irresponsible restraunt owners who are sending such rotten food.replyasap,0,False,tejaswi0605,1140303800327999488,1056535926963204096,"['ZomatoIN', 'kungfupanda']"
2019-06-16 17:03:06,0,5,47,@ZomatoIN Blacklist - Kung Fu Panda @kungfupanda.They served rotten food to us and they are not even taking the accountability  of it to verify the rotten food. Zomato has to take strict action against such irresponsible restraunt owners who are sending such rotten food.replyasap,0,False,tejaswi0605,1140303800327999488,1056535926963204096,"['ZomatoIN', 'kungfupanda']"
2019-06-16 17:03:03,1,59,264,Dear @ZomatoIN @Zomato  now a days your services in Kolkata is like good for nothing even I had faced the trouble many times. So kindly do the needful asap for the same. https://t.co/xpS3qgRVAI,0,False,shubhodeep22,1140303789091459072,119482456,"['ZomatoIN', 'Zomato']"
2019-06-16 17:03:01,0,29,202,@ZomatoIN @Zomato @zomatocare How pathetic your delivery guys can actually behave? Especially at this hour of the night? Your service is never going to improve! It’s time to shut you down forever!,0,False,Shunainaa1,1140303781067804672,1023914472996569088,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-16 17:02:58,0,793,97,@zomatocare @HindujaKaran Yeah... Morons do this with everyone,0,False,islejazz,1140303768002580480,1954704746,"['zomatocare', 'HindujaKaran']"
2019-06-16 17:02:35,0,99,115,@zomatocare wow. Waiting for more than 15 minutes for support chat to reply. Wow.,0,False,ankittalukdar,1140303671541895170,986211272,['zomatocare']
