date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-12 14:51:40,0,51,22,@itbetterbehalal @zomatocare Lol exactly,0,False,AayushyaRanjan,1149692808514531328,4311334819,"['itbetterbehalal', 'zomatocare']"
2019-07-12 14:49:27,0,28,138,@AayushyaRanjan @zomatocare The replies are so out of context,0,False,relativelydrunk,1149692249120243712,1031486784448806912,"['AayushyaRanjan', 'zomatocare']"
2019-07-12 14:48:41,0,3,41,RT @RaviJain9999: Pls help @zomatocare . I am not able to open my account,0,False,ihafedpu,1149692059781087233,1139900376608628737,"['RaviJain9999', 'zomatocare']"
2019-07-12 14:48:21,1,155,348,"@zomatocare @ZomatoIN my account has been auto blocked by your system and your customer care is not ready to help....
They have labelled me suspicious and directly say that they won't unblock",0,False,varaddudheria,1149691976024911873,2992502194,"['zomatocare', 'ZomatoIN']"
2019-07-12 14:47:57,0,37,95,@swiggy_in what an idiotic app you have. My order was not placed. And when I am reordering then then I am unable to use swiggyit. It is showing you can order after 2 hrs. Customer care also can't help. Now I'll order my food from other delivery partner @ZomatoIN,0,False,tiwariaswani,1149691873981816833,341456950,['swiggy_in']
2019-07-12 14:46:41,1,5,68,"@Zomato @zomatocare @ZomatoIN @fssaiindia I m waiting for your response on the below issue, if you could help ??? https://t.co/RmvyF7DAk5",0,False,daljeet_online,1149691554451169280,2479497654,"['Zomato', 'zomatocare', 'ZomatoIN', 'fssaiindia']"
2019-07-12 14:45:26,0,6,6,@Zomato @ZomatoIN  i tried to contact chat support no one responded. I need help on this. I can not accept a spilled pizza,0,False,aastha16,1149691241753280513,19451790,"['Zomato', 'ZomatoIN']"
2019-07-12 14:45:22,1,1,34,"@zomatocare @Zomato @dunkindonuts @zomatocare 
This is your service?? Do you really think , mixing all the donuts will enhance the taste ?? https://t.co/8Ax1aA3eDd",0,False,pal_k0203,1149691223923290117,923308892708257792,"['zomatocare', 'Zomato', 'dunkindonuts', 'zomatocare']"
2019-07-12 14:45:04,0,27,306,@zomatocare @Grammarly @Zomato I had been waiting for this reply. @Zomato's social media team rocks.,0,False,SinghalPranjal,1149691146454495234,2991641054,"['zomatocare', 'Grammarly', 'Zomato', 'Zomato']"
2019-07-12 14:44:31,0,2,44,"I tried to connet with your team and the hotel who served this nonsense to me... 
But the responce is nothing... 
Is there anything u can do or i have to talk with consumers court..?
@Zomato @ZomatoIN @zomatocare",0,False,yadaverr,1149691007698530305,1123212916210012161,[]
2019-07-12 14:44:29,1,371,17,@zomatocare No one contacted,1,False,HardyVora,1149690999683158016,1522297386,['zomatocare']
2019-07-12 14:43:48,0,6,6,@Zomato @zomatocare @ZomatoIN i ordered a Tossin pizza  order number  2082546283. The order was palced at 7.14 pm and received at 7.40.. the timing was perfect but pizza delivered was not fresh and order was spilled all over. My house is mere 700m from the restaurant. https://t.co/YZg2Th3ejO,0,False,aastha16,1149690827947462658,19451790,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-12 14:39:44,0,2,44,"What is this irresponsible and unprofessional behavior @Zomato @ZomatoIN @zomatocare @ZomatoGold ?
I have given an order today and received a disasters non veg item.
That is in the form of roll and i ate it.
I am a vegetarian and this is like anti human and anti religious for me.",0,False,yadaverr,1149689807129346050,1123212916210012161,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-07-12 14:39:44,1,371,17,@zomatocare No response yet,1,False,HardyVora,1149689804017135616,1522297386,['zomatocare']
2019-07-12 14:39:33,0,260,730,@zomatocare It's more than a week now and I hope pricing would be fixed.,0,False,vikaspyare15,1149689757372301318,113668189,['zomatocare']
2019-07-12 14:39:18,0,78,375,@zomatocare @ZomatoIN A sweet shop near me is already onboard on Zomato. Has already asked for updation of menu several times still no response from your representative in Anand. Due to this I have to visit shop each time I want something. Worst possible service. (1/2),0,False,Nishipal_Rana,1149689694868914176,596186708,"['zomatocare', 'ZomatoIN']"
2019-07-12 14:38:07,0,28,138,@AayushyaRanjan @zomatocare https://t.co/10RWP6uJiV,0,False,relativelydrunk,1149689398692208641,1031486784448806912,"['AayushyaRanjan', 'zomatocare']"
2019-07-12 14:36:42,0,126,207,"@zomatocare hi, I am in sec 17 ggn and gave the same address. But the app is showing sec 29 in map. From last 15 min I am getting wait time of 4 minutes on chat support. No functionality to even send my message.",0,False,Raghuvanshii_,1149689042264440834,301548488,['zomatocare']
2019-07-12 14:36:21,0,11,34,@ZomatoIN In Angul...its showing currently order is not accepting. https://t.co/cRgVq0SJSo,0,False,PuneetP22094288,1149688952753811456,1053202377887571968,['ZomatoIN']
2019-07-12 14:35:54,0,51,22,@itbetterbehalal @zomatocare https://t.co/g22wjfNcuk https://t.co/BdMKbmeUfD,0,False,AayushyaRanjan,1149688842007412736,4311334819,"['itbetterbehalal', 'zomatocare']"
2019-07-12 14:34:23,0,1,33,"@zomatocare  i waa order milk cake . I found hair in order . 
Order no. 1437548645
I want return this order but customer care don't help me. 
This is very disappointed.
Please help me. https://t.co/s3oaLO9QyA",0,False,BirdaPrakash,1149688458656378881,2658418574,['zomatocare']
2019-07-12 14:33:32,16,33760,176,"Now, #ThatsJustGenius
@ZomatoIN, you truly are gold! 💛 https://t.co/p8AYHvKR3g",2,False,officialparleg,1149688247259242496,136213320,['ZomatoIN']
2019-07-12 14:33:17,0,28,138,@AayushyaRanjan @zomatocare https://t.co/NtsbMrPUrC,0,False,relativelydrunk,1149688184051134464,1031486784448806912,"['AayushyaRanjan', 'zomatocare']"
2019-07-12 14:31:38,1,371,17,@zomatocare M staying at a hotel u ruined it completely worst ever,1,False,HardyVora,1149687765199491072,1522297386,['zomatocare']
2019-07-12 14:31:25,1,371,17,@zomatocare U ruined my lunch boss,1,False,HardyVora,1149687711176912896,1522297386,['zomatocare']
2019-07-12 14:31:15,1,371,17,@zomatocare Boss when,1,False,HardyVora,1149687671918231553,1522297386,['zomatocare']
2019-07-12 14:31:11,1,371,17,@zomatocare When,1,False,HardyVora,1149687655677849601,1522297386,['zomatocare']
2019-07-12 14:31:02,0,5,59,@zomatocare Who someone mr? I was not expecting this from Zomato!!!,0,False,sa_t_y_a_m,1149687617501331456,2721714210,['zomatocare']
2019-07-12 14:30:35,0,35,280,"@ZomatoIN Order number:1604509658.
I'm surprised how you guys can send cold and stale food just in time. Noodles look like Maggie cooked hours ago. Manchurian is cold as ice. And on top of the cake is your app based support that is of no use at all. https://t.co/stxEhvDEcV",0,False,sandeepbabal13,1149687503500136449,1577331878,['ZomatoIN']
2019-07-12 14:30:15,0,51,22,@itbetterbehalal @zomatocare https://t.co/iVkVWvBrOm,0,False,AayushyaRanjan,1149687419563675648,4311334819,"['itbetterbehalal', 'zomatocare']"
2019-07-12 14:28:59,0,17,13,"@zomatocare Thanks zomato team, this is my order id #1566233662 @Zomato @ZomatoIN what if I can get the free samosa for life time #samosalover 😂 can we do that 😂 I wish you become trillions dollar company soon ✌️",0,False,yogesh_0408,1149687099009855488,903520014459822081,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 14:28:36,0,51,22,"Order number 1830048625
I've already sent a dm on the @zomatocare  twitter account.  Please look into the matter",0,False,AayushyaRanjan,1149687003773976577,4311334819,['zomatocare']
2019-07-12 14:28:31,0,639,326,@ZomatoIN @zomatocare   this cash back is not reflecting in my account!!! https://t.co/sI82qtqUYW,0,False,maverickoxymora,1149686980977913856,103503773,"['ZomatoIN', 'zomatocare']"
2019-07-12 14:28:16,0,28,138,@AayushyaRanjan @zomatocare https://t.co/AT2Rg9taog,0,False,relativelydrunk,1149686921066500098,1031486784448806912,"['AayushyaRanjan', 'zomatocare']"
2019-07-12 14:26:38,0,3,28,"RT @najmeshaquib: @UberEats_IND @ZomatoIN @UberEats @Zomato @swiggy_in 
It will be great if your #food #delivery app has these features too…",0,False,binish_ahmed,1149686507608797184,1082581160,"['najmeshaquib', 'UberEats_IND', 'ZomatoIN', 'UberEats', 'Zomato', 'swiggy_in']"
2019-07-12 14:26:36,1,371,17,@zomatocare Worst,1,False,HardyVora,1149686501820653570,1522297386,['zomatocare']
2019-07-12 14:26:33,1,371,17,@zomatocare Half pizza delivered,1,False,HardyVora,1149686488776335360,1522297386,['zomatocare']
2019-07-12 14:26:26,1,371,17,@zomatocare @MumbaiPolice catch this bastards @zomatocare u guys are chor need my money bck,1,False,HardyVora,1149686457612697600,1522297386,"['zomatocare', 'MumbaiPolice', 'zomatocare']"
2019-07-12 14:26:01,1,371,17,@zomatocare No response yet,1,False,HardyVora,1149686355544248320,1522297386,['zomatocare']
2019-07-12 14:25:24,0,51,22,@itbetterbehalal @zomatocare https://t.co/CdD91cQHqz,0,False,AayushyaRanjan,1149686196856971265,4311334819,"['itbetterbehalal', 'zomatocare']"
2019-07-12 14:24:10,1,371,17,@zomatocare I need the amount which i paid returned tp the mode of payment worst,1,False,HardyVora,1149685886868529152,1522297386,['zomatocare']
2019-07-12 14:23:54,1,371,17,@zomatocare 1773356852,1,False,HardyVora,1149685819659059208,1522297386,['zomatocare']
2019-07-12 14:23:37,0,39,478,@zomatocare @ZomatoIN 8077167292,0,False,ankitahirhim,1149685748808896512,3273733170,"['zomatocare', 'ZomatoIN']"
2019-07-12 14:23:21,1,371,17,@zomatocare Have written to deepinder goyal also,1,False,HardyVora,1149685682614353920,1522297386,['zomatocare']
2019-07-12 14:22:47,0,65,1056,@zomatocare no one delivered my order and you are also not refunding my money ..order I'd 1164209086 kindly refund my money,0,False,KKC_OF_Delhi,1149685539534020610,253453206,['zomatocare']
2019-07-12 14:22:16,1,12,112,"@zomatocare While you are at it, please check all the mischief this particular restaurant from @BiryaniBlues does. I have complained to your guys so many times but, everytime I get the same response that they are so sorry for me and will ensure it won't be repeated and it gets repeated",0,False,Anyothercitizen,1149685411540635648,807834126405378048,"['zomatocare', 'BiryaniBlues']"
2019-07-12 14:21:39,0,83,1537,"@zomatocare @Zomato @ZomatoIN It's about to 24hr still didn't get my refund.
Refund me my money as soon as",0,False,BhanvarMeghwal,1149685256477216768,3140170754,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 14:18:50,1,5,59,Hello @zomatocare  order number 1326068399. Spoiled and damaged pizza. Pls replace this and give new one or refund the amount. Contact me on 9739638430. https://t.co/ht6NgtA6Gx,1,False,sa_t_y_a_m,1149684545723097088,2721714210,['zomatocare']
2019-07-12 14:17:45,0,28,138,@AayushyaRanjan @zomatocare yeah sup,0,False,relativelydrunk,1149684271621136385,1031486784448806912,"['AayushyaRanjan', 'zomatocare']"
2019-07-12 14:17:34,0,10,21,"Dear @zomatocare @ZomatoIN , Waiting for response on wrong order delivery (Order Id 1971000802) on 7 July 2019. Apparently the team was working since then but couldn’t resolve. Now asking me to raise a complaint again for a revert in the next 24-48 hrs. https://t.co/ENW7i9Fe2t",0,False,SriniMenni,1149684226716921858,981146872667492353,"['zomatocare', 'ZomatoIN']"
2019-07-12 14:17:12,0,67,537,"A rainy day adds more color to your surroundings and more taste to your food.
Order now  @zomatoin @swiggyindia
@ubereats_ind @foodpandaindia  #foodlove #enjoy #foodgasm #rain #monsoon #monsoonfood #foodheaven #foodlovers #foodie  #foodporn #foodgasm #foody #cuisine #tasty https://t.co/no6ZClFAZX",0,False,ChinaLeaf104,1149684135524311040,878314777969180673,"['ZomatoIN', 'swiggyindia']"
2019-07-12 14:14:52,0,107,144,@zomatocare @ZomatoIN Atleast u have system of same pricing in both online and dining ... Unlike @swiggy_in ...,0,False,PratiekBhavsar,1149683545645998080,843824493088849921,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-07-12 14:13:59,0,5,172,@zomatocare My contact no - 9686434050.      Past from 10 days I’m trying to order food from ur zomato app when I’m going to payment mode I’m getting this kind of message plz help,0,False,goyalashish70,1149683323725160449,1871731278,['zomatocare']
2019-07-12 14:13:28,0,30,186,@ZomatoIN Due to technical error same order got placed twice and hence I had to pay double. However I cancelled one order within a minute still entire amount has been penalised by saying food was prepared. How on earth in 1 min cooking was completed.Order id- 1751334666. #refund.,0,False,PassionateNitya,1149683193664028673,348332165,['ZomatoIN']
2019-07-12 14:12:02,0,9,50,@zomatocare @ZomatoIN 2119949331,0,False,amityadav17,1149682833423605760,31367091,"['zomatocare', 'ZomatoIN']"
2019-07-12 14:10:03,0,51,22,"Dear @zomatocare , help please.",0,False,AayushyaRanjan,1149682333575868416,4311334819,['zomatocare']
2019-07-12 14:09:37,0,597,20,"@ZomatoIN Guys, following up with your chat support team from past 1 month regarding refund but havent got my money. Highly disappointed. Is there a way I can get proper support please? Order Id #1432988273 placed on 5th June",0,False,MohitNaresh,1149682227724161024,74142275,['ZomatoIN']
2019-07-12 14:08:34,1,371,17,@zomatocare you deliver half content wow #pathetic ek dum khalas why but why @kamaalrkhan https://t.co/bSlAz8vjHD,1,False,HardyVora,1149681963382403073,1522297386,"['zomatocare', 'kamaalrkhan']"
2019-07-12 14:08:34,1,371,17,@zomatocare you deliver half content wow #pathetic ek dum khalas why but why @kamaalrkhan https://t.co/bSlAz8vjHD,1,False,HardyVora,1149681963382403073,1522297386,"['zomatocare', 'kamaalrkhan']"
