date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-20 14:04:05,0,138,338,RT @Ayusenvironment: @Ramwtardhidhar1 @airtelbank @zomatocare @PMOIndia जो हुआ है बड़ा गलत हुआ है एयरटेल कंपनी को पश्चाताप करना चाहिए और दि…,0,False,actor_Renuka,1141708299705835523,1141342591075491840,"['Ayusenvironment', 'Ramwtardhidhar1', 'airtelbank', 'zomatocare', 'PMOIndia']"
2019-06-20 14:03:40,0,138,338,RT @hindilekan: @Ramwtardhidhar1 @airtelbank @zomatocare @PMOIndia यह जानकर मुझे बड़ा दुख हुआ है लेकिन हो सकता है टेक्निकल प्रॉब्लम भी हो ऐ…,0,False,actor_Renuka,1141708195397681152,1141342591075491840,"['hindilekan', 'Ramwtardhidhar1', 'airtelbank', 'zomatocare', 'PMOIndia']"
2019-06-20 14:02:51,2,5,52,@Zomato @ZomatoIN  bye 👋 bye Zomato.i won’t trust u guys 👊👊👊 https://t.co/3MspIl3x94,1,False,Ravi_Reddy7,1141707991101501440,1125040096875429888,"['Zomato', 'ZomatoIN']"
2019-06-20 14:01:28,3,336,843,"Same restaurant, same item, different base pricing on @ZomatoIN and @swiggy_in. Why is it 30 bucks more Swiggy?? Plus complete 40% discount on Zomato as advertised vs Swiggy capping 40% at Rs. 80. Thanks Zomato 👍🏼. Guess who won’t be renewing her SUPER membership? https://t.co/BwA4gqEj85",0,False,sonika_sonik,1141707641925672960,222199345,"['ZomatoIN', 'swiggy_in']"
2019-06-20 13:58:01,0,28,290,@zomatocare 2077116435,0,False,sahajsandy,1141706775319552000,4504054400,['zomatocare']
2019-06-20 13:57:16,0,7,65,"You delivered exactly what was exoected of you, What a wonderful customer service,shutdown customer service and let us know nothing is possible 😊 thank you riya @Zomato @zomatocare @ZomatoIN https://t.co/XPuq6BOCpC",0,False,A3JBIZa6oIcRuaZ,1141706586844307457,2890109702,[]
2019-06-20 13:57:15,1,9,75,And @zomatocare  also didn't get any refund yet,0,False,TheHelplingHand,1141706581181997056,1109706559456595969,['zomatocare']
2019-06-20 13:53:33,0,523,881,@shammybaweja @zomatocare @ZomatoIN @Zomato @deepigoyal Why don't tiki ask Pakistan  for help for this also,0,False,medoc030,1141705650306551808,176152355,"['shammybaweja', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-20 13:52:33,2,28,290,This is delivery by  @ZomatoIN.Instead of apologizing they asked for live photos which I couldn't give. Thank you @Zomato for ruining birthday https://t.co/T9P6ovBMGr,0,False,sahajsandy,1141705398497341442,4504054400,['ZomatoIN']
2019-06-20 13:51:34,0,28,290,This is delivery by  @ZomatoIN.Instead of apologizing they asked for live photos which I couldn't give. Thank you @Zomato for ruining birthday https://t.co/i7GQdTyFLq,0,False,sahajsandy,1141705152258117632,4504054400,['ZomatoIN']
2019-06-20 13:49:32,0,12,17,@zomatocare Any update on this? Was any action taken?or was this just another noise?,0,False,mohitmrao2007,1141704639563173888,112748059,['zomatocare']
2019-06-20 13:48:46,0,2,1,@zomatocare @Zomato I m waiting for u r reply,0,False,jyotish2win,1141704445488537601,122054931,"['zomatocare', 'Zomato']"
2019-06-20 13:48:31,1,1117,772,"1/2
@ZomatoIN gd evening "" I complained about the fraud that happened to me yesterday I ordered two glass ganna rash at my place from yr app bt delivery boy of yr company is cheated on me and he's senior's also supporting him chat is below  I thought consumer forum is better now? https://t.co/dEdPznZ61Q",0,False,Never_settle87,1141704385426329600,4268678414,['ZomatoIN']
2019-06-20 13:46:30,0,1,101,@shammybaweja @zomatocare @ZomatoIN @Zomato @deepigoyal Zomato wale aapko sirf zillat hi khila sakte hai khana nai 😂😂,0,False,Kilvish911,1141703876824858625,251997400,"['shammybaweja', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-20 13:46:18,2,46,142,"In my area for 1and half hours every day I stop people from going in No Entry. Lot's of these law breakers are the riders of @ZomatoIN &amp; @swiggy_in 
They break the law by going in No Entry lane while speeding. #DoNotOrderfromZomato #DoNotOrderfromSwiggy",1,False,archisb,1141703826937790465,62221066,[]
2019-06-20 13:44:57,0,12027,42,@lakshey345 @ZomatoIN Hi There! Apologies for the miss! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1141703484338663430,988362975617601536,"['lakshey345', 'ZomatoIN']"
2019-06-20 13:41:56,0,1,101,@shammybaweja @zomatocare @ZomatoIN @Zomato @deepigoyal Madam aapka bada wala kaata hai zomato walo ne smjh jao😂😂,0,False,Kilvish911,1141702727350620161,251997400,"['shammybaweja', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-20 13:41:17,0,12027,42,@amol_abhyankar @Zomato @ZomatoIN @Aurangabad_Page Hi Anmol! Seems like you were not satisfied with our services! Kindly share  your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1141702563105951745,988362975617601536,"['amol_abhyankar', 'Zomato', 'ZomatoIN', 'Aurangabad_Page']"
2019-06-20 13:39:57,0,11,126,@zomatocare @Zomato @ZomatoIN Still awaiting my refund for the order. The other issues were sorted out however the refund has not yet been issued. The order was done on 16 June 2019.,0,False,vijvarun19,1141702227989393408,786160896221392896,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-20 13:38:18,0,31,116,@zomatocare Zomato Team no order placed by me today. See my order history. Last order was placed by m eon 25th april. Check and do the needful. https://t.co/Qenh5WdwYt,0,False,sumit_viswas,1141701812791042048,868921716407402496,['zomatocare']
2019-06-20 13:36:27,0,12027,42,@ShilpiR01524861 @ZomatoIN Hi Shilpi! Apologies for the ill experience! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1141701347823116294,988362975617601536,"['ShilpiR01524861', 'ZomatoIN']"
2019-06-20 13:35:00,0,13,86,@Zomato @zomatocare @ZomatoIN @zomato My order no.1051623379 this is big issues and chitting to Zamzam Restaurant (Halal) and zamoto sarvice Eat money but did not eat food #zomatogold #zomato #zomatoonline,0,False,mkvip51,1141700983715553280,1010226243185225729,"['Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-20 13:35:00,0,11,47,@zomatocare No resolution received yet,0,False,AshishKaul12,1141700980179755008,702194443395272704,['zomatocare']
2019-06-20 13:33:27,1,3254,718,@prdeepkumawat @zomatocare https://t.co/FEOYx5lbAA,0,False,ShahidK12512,1141700590277279745,1058356394255093761,"['prdeepkumawat', 'zomatocare']"
2019-06-20 13:33:01,0,13,83,@zomatocare 1103740964,0,False,ashok1478963,1141700482169102336,949912561,['zomatocare']
2019-06-20 13:31:57,0,67,538,"Cheesiliciouss...goodness of garlic cheesy portion 
Order now  @zomatoin @swiggyindia
@ubereats_ind @foodpandaindia
 #foodlove #enjoy #foodgasm #foodheaven #foodlovers #foodie  #foodporn #foodgasm #foody  #cuisine #tasty #foodstagram  #foodbeast  #buzzfeastfood #garlicbread https://t.co/Ixzlf6bTlk",0,False,ChinaLeaf104,1141700215856140288,878314777969180673,"['ZomatoIN', 'swiggyindia', 'UberEats_IND', 'foodpandaIndia']"
2019-06-20 13:31:11,0,44,238,"@zomatocare @Zomato Sorry, all I can do is bring this to your notice for you to sensitise and train them for everyone's and importantly their own safety. The incidents are quite frequent. It's difficult for me to play the role of police for you.",0,False,pratikrvora,1141700021600940032,90129083,"['zomatocare', 'Zomato']"
2019-06-20 13:18:42,0,31,116,@Paytmcare @ZomatoIN zomato Team will u checked n why u deducted the amount from my account without any order. My last order was on 25th April 2019. It's not appreciable. It's like a 420 with customer. @PMOIndia @cmohry https://t.co/VlvMQvXSW9,0,False,sumit_viswas,1141696879408738305,868921716407402496,"['Paytmcare', 'ZomatoIN']"
2019-06-20 13:15:59,1,1,1,@zomatocare @Zomato @ZomatoIN Two week ago this happen with me,0,False,HTigerea,1141696195925987328,1131121954751049729,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-20 13:14:30,0,1,94,@Zomato @zomatocare @ZomatoIN Any quary call me 9650058904,0,False,MONURAMSAINI1,1141695823690051584,921788787025481728,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 13:14:00,0,1,94,@Zomato @zomatocare @ZomatoIN ye h zomato service. Dekho mene 05 nos. Samosa magvane par 02 nos. Hi dete h. https://t.co/Es0mRT1fyc,0,False,MONURAMSAINI1,1141695697017868288,921788787025481728,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 13:08:07,0,146,852,"""Restaurant Open"" board was on its doors but after entering we were said that kitchen has been closed. When I said why they hadn't updated its status in @ZomatoIN, they had just a sorry for us. (2/3)",0,False,ianabil,1141694218378731520,135038209,[]
2019-06-20 13:08:07,0,146,852,"As both my aunt and mother don't eat anything but Bengali Cuisine and all the nearby such restaurants were showing a closed status in Zomato, coming back to home without doing lunch was the only option to us. I request to @zomatocare to address this issue very seriously. (3/3)",0,False,ianabil,1141694216340328449,135038209,[]
2019-06-20 13:08:06,1,146,852,"Today in such sweltering afternoon, I took my aged mother and my aunt to a restaurant called Chilekotha (Kolkata). Before going there I went through its profile in @ZomatoIN and it showed 12 pm to 11pm. So we reached there by 3 O'Clock for lunch. (1/3) https://t.co/vLvW393qXW",0,False,ianabil,1141694210644463616,135038209,[]
2019-06-20 13:06:07,0,3,19,"@ZomatoIN @Zomato a big shame to Zomato. Playing with the health of the customers... Providing the food from street vendors on the name of providing from big brands. Even customer care is so rude to solve the issue, threatening me. Manish 9958227444",0,False,manishagg17,1141693712788930560,2186425171,"['ZomatoIN', 'Zomato']"
2019-06-20 13:05:20,0,3,19,"@zomatocare @Zomato a big shame to Zomato. Playing with the health of the customers... Providing the food from street vendors on the name of providing from big brands. Even customer care is so rude to solve the issue, threatening me. Manish 9958227444",0,False,manishagg17,1141693517837684736,2186425171,"['zomatocare', 'Zomato']"
2019-06-20 13:04:16,1,13,58,"Ok you all are fooling your customers @zomatocare @deepigoyal ...i ordered from one of your restaurant...i don't know how my order got rejected...i spoke to your executive for refund ..
They denied for refund ..
Also i went to the following restaurant but no proper data was given",0,False,akkiii1503,1141693249339322368,826331774875602944,"['zomatocare', 'deepigoyal']"
2019-06-20 13:01:47,4,113,376,"Dear @thesaladstory I ordered two salads as attached through @ZomatoIN , but could not figure out which one is what..no labelling..expected better experience..but disappointed https://t.co/Z3fp10yfCr",0,False,prithwijitg,1141692624148942848,64376208,"['thesaladstory', 'ZomatoIN']"
2019-06-20 13:01:35,0,5,52,"@zomatocare I’m sorry to say I’m uninstalling the app because ur representative told they are giving refund but it’s not processed,so I won’t trust you guys I lost 600 rs https://t.co/CF4J3J7JgX",0,False,Ravi_Reddy7,1141692573175599105,1125040096875429888,['zomatocare']
2019-06-20 12:59:39,0,11,131,"So @zomatocare u prefer talking here so let's talk here.I don't understand y ur customer service team don't reply,1st I didn't receive addon product of order for which I paid extra. 2nd the paneer was completely non etable &amp; spoiled . I complaint about that but no reply.
@Zomato https://t.co/FhcwYL0355",0,False,anjali_r_a,1141692083847045120,1649736409,['zomatocare']
2019-06-20 12:58:34,3,49779,1187,"Order ID given on June 18 -- yes, two days ago -- and yet no response. Whatever happened to the promise of reaching out shortly @zomatocare @ZomatoIN  @zomato @deepigoyal https://t.co/3KlhMs6zNZ",0,False,shammybaweja,1141691814254006273,243584516,[]
2019-06-20 12:51:52,0,650,244,@zomatocare service in Proddatur available?,0,False,drkrishnasuman,1141690125925011461,43064745,['zomatocare']
2019-06-20 12:48:54,0,1467,17,"@200PoundSarcasm @ZomatoIN Hi Devashish, sincere apologies for the inconvenience caused to you. Please DM us your membership ID and registered phone number so that we can look into this.",0,False,ZomatoGold,1141689381733851137,1009685802257809408,"['200PoundSarcasm', 'ZomatoIN']"
2019-06-20 12:48:47,0,31,81,@zomatocare @ZomatoIN been 5 days and no concrete action. Is this how you operate?,0,False,sidfogla,1141689350947790848,4181545108,"['zomatocare', 'ZomatoIN']"
2019-06-20 12:48:07,0,1467,17,"@Pranaynaini @kay_jpr @ZomatoIN @zomatocare Hi Pranay, we are sorry that you felt like that. Be assured that we are constantly taking our users' feedback to improve our products and services. Rest assured, we will consider the same for future reference.",0,False,ZomatoGold,1141689184324747264,1009685802257809408,"['Pranaynaini', 'kay_jpr', 'ZomatoIN', 'zomatocare']"
2019-06-20 12:43:30,0,50,366,"@ZomatoIN @zomatocare @Zomato 

Why have my Zomato credits expired in 2 days..
Expiring date was 25th June...
😖😖😖 https://t.co/9YcQ69Kqy4",0,False,smantri29,1141688020388569092,132039955,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-20 12:42:40,0,87,170,@zomatocare Awaiting call,0,False,shivprasad1990,1141687811449528320,2179883084,['zomatocare']
2019-06-20 12:41:32,0,11,83,@zomatocare @ZomatoIN ticket number 20644302. How long this issue will be dragged...i want response asap along with refund without any excuse,0,False,chetansngh4,1141687524613488640,362694677,"['zomatocare', 'ZomatoIN']"
2019-06-20 12:41:18,0,1467,17,"@vellapun @zomatocare @GlocalJunction Hi There, apologies for the inconvenience caused to you. Please DM us your membership ID and registered contact number so that we can look into this.",0,False,ZomatoGold,1141687466316816384,1009685802257809408,"['vellapun', 'zomatocare', 'GlocalJunction']"
2019-06-20 12:40:22,0,29,186,@zomatocare @ZomatoIN @Zomato sugandhpriya453@gmail.com,0,False,sugandhpojha,1141687231297404928,1054881049,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-20 12:40:22,0,29,186,@zomatocare @ZomatoIN @Zomato sugandhpriya453@gmail.com,0,False,sugandhpojha,1141687231297404928,1054881049,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-20 12:39:46,0,11,83,"RT @chetansngh4: @zomatocare @Zomato @ZomatoIN @Zomato

It's been 3 days and I haven't received any response from customer care department.…",0,False,chetansngh4,1141687082626105352,362694677,"['chetansngh4', 'zomatocare', 'Zomato', 'ZomatoIN', 'Zomato']"
