date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-04 16:07:55,0,7,40,@ZomatoIN order ID 1710542747. I thought you guys have improved but I was completely wrong the order was placed long time back but it was never delivered and you are stupid agents wants me to contact the restaurant and find out the reason if I have to work with the restaurant,0,False,Amit15011123,1146812895814017024,921470297466748928,['ZomatoIN']
2019-07-04 16:07:41,0,12212,42,"@Kshitiz34917921 @ZomatoIN Hi Kshitiz! Apologies for the unpleasant experience. Thank you for sharing your details with us, we will get this checked for you on priority. ~R.$",0,False,zomatocare,1146812837391527936,988362975617601536,"['Kshitiz34917921', 'ZomatoIN']"
2019-07-04 16:07:37,0,160,123,@zomatocare Highly disappointed with the service. Valet still hasnt reached the resturant. Foood is definitely not going to came hot. Disappointing,0,False,priyanshu112,1146812820480090120,114213813,['zomatocare']
2019-07-04 16:07:11,1,23,177,Not getting the food you ordered even after 2 hours and it shows 'delivered'. I'm a working doctor and I've things to do at work. No satisfying replies from customer care. The rider ignoring the calls. Is it what you call service!! @ZomatoIN,1,False,gauravR01,1146812710853722112,788747189707169792,[]
2019-07-04 16:06:25,1,220,382,"@dominos @zomatocare 

Received Pizza after 2 hr..and Wet and Freezing Cold.
And now no one is listening...
#02hrsChallenge https://t.co/mSBGu1lFqV https://t.co/xXPip2wBIS",0,False,satyam_1872,1146812517647151104,1039078896,"['dominos', 'zomatocare']"
2019-07-04 16:05:40,0,33,132,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,MANISHG74393976,1146812328559763456,739869594,"['MajorNeel', 'ZomatoIN']"
2019-07-04 16:05:00,0,37,373,"@zomatocare Refer this below screen shot for order number  , your customer service is pathetic I have waited for around 2 hours for this order but your team was not responding for feed back pls check my chat with your service team in ZOMATO app . Your service going worst day by day https://t.co/HmwUscmLlz",0,False,negidoon,1146812162033143808,1344087456,['zomatocare']
2019-07-04 16:04:07,0,65,98,@zomatocare Why can't you refund my money straight instead of making me email you saying the same exact thing,0,False,Liquidxkaze,1146811937973346304,1076621293,['zomatocare']
2019-07-04 16:03:52,0,2,123,"@fssaiindia  I would like to bring this to your notice that @ZomatoIN  is charging more than desired price of particular order as per the restaurant
How can we proceed further",0,False,smds832,1146811876661030912,476906390,"['fssaiindia', 'ZomatoIN']"
2019-07-04 16:03:29,0,8,19,"@zomatocare @ZomatoIN @Zomato 
I have a Transit Flight in hyderabad.
I want to carry the famous  hyderabadi biryani of paradise during the transit flight at Rajiv gandhi Intnl. Airport Hyderabad, is there a way that could be delivered to the airport parking or the arrivals??
Help",0,False,tummalaabhyuday,1146811777734152192,201244346,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-04 16:03:27,1,22,85,@ZomatoIN This is for zomato Delivery boys 😂😂,0,False,drbhati0405,1146811772084428800,3120449906,['ZomatoIN']
2019-07-04 16:03:04,1,220,382,"@zomatocare 
Solo Fast is the Service ..
Replied after 4 Days..
And Pathetic Customer support..
@ZomatoIN https://t.co/lCuAztEiPm",0,False,satyam_1872,1146811674583687168,1039078896,"['zomatocare', 'ZomatoIN']"
2019-07-04 16:01:56,0,0,3,@ZomatoIN i am unable to track my order 2026616183......kindly do something,0,False,Kshitiz34917921,1146811390113411072,1051092409738702853,['ZomatoIN']
2019-07-04 16:01:41,0,30,343,"when your mum handles your Twitter account🤣🤣
@ZomatoIN https://t.co/78WQI21Vec",0,False,ankitbarnwal10,1146811324464156672,2891877260,['ZomatoIN']
2019-07-04 16:00:33,0,3,41,@zomatocare Zomato sucks.. Swiggy is far better. ...#Stopusingzomato,0,False,shivaaya001,1146811041386393600,720012744,['zomatocare']
2019-07-04 16:00:30,0,65,98,@zomatocare 2129731577 is the order number.,0,False,Liquidxkaze,1146811026358226944,1076621293,['zomatocare']
2019-07-04 15:59:38,0,37,373,@ZomatoIN Zomato has grown up so much that they don’t care about Customer experiences and quality of service anymore. I have been using the app for ages now but in recent they have gone bad.,0,False,negidoon,1146810811362361345,1344087456,['ZomatoIN']
2019-07-04 15:59:11,0,0,558,@ZomatoGold @zomatocare Ok...plz excuse the obv question..where do I get my membership ID from,0,False,pr_nishant,1146810695830274048,2155396548,"['ZomatoGold', 'zomatocare']"
2019-07-04 15:56:38,0,135,78,@zomatocare My friend had ordered from Zomato and the delivery guy gave the order to his brother. He had dropped a message at 9.01 and we called back in a minute and still he cancelled the order. We would like a refund of this. @deepigoyal @Zomato,0,False,mallakshay,1146810056517640192,306108792,['zomatocare']
2019-07-04 15:56:32,0,193,566,@DivyaMangotra @ZomatoIN @zomatocare Kuch ni rehne dijiye,0,False,arpitb10,1146810030492016642,3695733013,"['DivyaMangotra', 'ZomatoIN', 'zomatocare']"
2019-07-04 15:56:25,0,13,119,"@zomatocare placed order at 8.07, It showed delivery time  8.52pm. Still the order is not delivered its 9.25pm. Your customer care has no idea where the order is. Extremely poor pathetic service guys. Last time ordered.",0,False,sanjaybasu,1146810000657936385,19445236,['zomatocare']
2019-07-04 15:55:42,0,1,1,"@zomatocare still no response from your side,very bad behaviour,I don't understand how people trust you &amp; your service
Very disgusting",0,False,GauravK57592696,1146809818310676480,1124346095100944385,['zomatocare']
2019-07-04 15:55:05,0,160,123,"Hey @Zomato @ZomatoIN , its 1 hr since i ordered dinner. Your delivery boy is still moving in the other direction, so no question of traffic. Problem kya hai ? https://t.co/gkg3TDVNPM",0,False,priyanshu112,1146809664253726721,114213813,"['Zomato', 'ZomatoIN']"
2019-07-04 15:54:38,0,63,26,"It’s Wednesday on a Thursday for @box8_in. 
@Zomato @ZomatoIN @swiggy_in What say!? https://t.co/EwVBeqICFe",0,False,iNimeshMistry,1146809549740838914,28766348,"['BOX8_in', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-07-04 15:54:10,0,149,265,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,onsomani,1146809433403482112,951184675,"['MajorNeel', 'ZomatoIN']"
2019-07-04 15:54:07,0,37,373,@deepigoyal @ZomatoIN @Zomato Pathetic service,0,False,negidoon,1146809421722337281,1344087456,"['deepigoyal', 'ZomatoIN', 'Zomato']"
2019-07-04 15:53:26,0,3,39,@anjileeistwal @zomatocare Wht the fuck it iss??  #zamato लुटेरे,0,False,RajkJain3,1146809248896045057,1118156194261004288,"['anjileeistwal', 'zomatocare']"
2019-07-04 15:53:26,0,95,7,"@SwiggyCares Why the hell @swiggy_in app logouts every day I open the app? Its too much irritating 😐
Its happening from last 10 days, I have to login every day I open Swiggy app.
One more time it happens, I am telling you I will switch back to @ZomatoIN 😐😒",0,False,the_pranav_jain,1146809248703119361,2951582070,"['SwiggyCares', 'swiggy_in']"
2019-07-04 15:52:50,0,111,210,Hey @ZomatoIN @zomatocare   @Zomato what would you do in a case where customer mentioned correct delivery address and gps couldn't pick correct delivery location ?? Awaiting your response !!,0,False,sukhbirnischal,1146809098643656705,146781977,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-04 15:52:28,0,1484,17,"@pr_nishant @zomatocare Hi Nishant, apologies for the inconvenience caused. Please DM us your membership details, and we'll get this checked for you!",0,False,ZomatoGold,1146809005345406976,1009685802257809408,"['pr_nishant', 'zomatocare']"
2019-07-04 15:52:27,0,106,168,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,chickensha2nk,1146809000408702978,444825106,"['MajorNeel', 'ZomatoIN']"
2019-07-04 15:52:25,0,62,329,I was told that I'd get a refund for this order.I contacted their support center and talked to like 4 agents. Every fucking agent told me that they have initiated the process of refund and till date i have not received a single penny. What scam are you guys running? @zomatocare,0,False,anesshakapur,1146808992875741184,1239219757,[]
2019-07-04 15:51:10,1,131,347,@prajjwal_bisht @dineout_india @Zomato @zomatocare God! It’s funny how they take consumers to be uneducated morons! Okay so now we have serious competition between @dineout_india and @ZomatoIN to take the worst of the lot spot! Though I can bet on @zomatocare ... it’s a circus at Zomato!,0,False,vivektalwar,1146808680173768704,25342040,"['prajjwal_bisht', 'dineout_india', 'Zomato', 'zomatocare']"
2019-07-04 15:50:33,0,39,360,@RizviUzair @ZomatoIN @lkopolice @Uppolice I have heard of similar incidents with swiggy  delivery boys too. Looks like there is whole gang of food snatchers.,0,False,abhis19223,1146808522698416131,2318775566,"['RizviUzair', 'ZomatoIN', 'lkopolice', 'Uppolice']"
2019-07-04 15:49:51,1,160,71,@SmokingSkills_ @swiggy_in Uninstalled @swiggy_in and @ZomatoIN both. Both are pathetic in terms of service.,0,False,IamBrandAnand,1146808347875794944,860406123526049793,"['SmokingSkills_', 'swiggy_in', 'swiggy_in', 'ZomatoIN']"
2019-07-04 15:49:29,0,744,160,RT @anjileeistwal: Zomato doesn’t give raincoats to its delivery boy. They give a ‘panni’ to their delivery boys. The man called me up and…,0,False,BandBajaateRaho,1146808257735847936,956370899753566209,['anjileeistwal']
2019-07-04 15:49:27,0,48,297,@zomatocare @Kgtheseeker I have send a query 3 days ago and still haven’t got a response🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,0,False,karma_n_ur_wife,1146808246750994432,955835293990469633,"['zomatocare', 'Kgtheseeker']"
2019-07-04 15:49:12,0,744,160,RT @Needakhan23: And again @ZomatoIN failed to deliver correct order!  I'm seriously deleting this app. And guys please stop ordering from…,0,False,BandBajaateRaho,1146808183534395392,956370899753566209,"['Needakhan23', 'ZomatoIN']"
2019-07-04 15:49:05,1,116,113,@clumsy1clown8 @ChetanPrabanjan @zomatocare @MajorNeel Zomato was wrong in putting their own  price for dish . They should have put restaurant price beside that for people to know how much extra they have to pay. They can't just randomly change prices without informing user. It's taking customer for a ride by keeping them in dark.,0,False,sriharikaranth,1146808154669236224,1678766688,"['clumsy1clown8', 'ChetanPrabanjan', 'zomatocare', 'MajorNeel']"
2019-07-04 15:49:04,0,744,160,"RT @bidya270_bidya: Why promise nd accepting order whn later u refused 2 deliver food to d hungry people. Change ur slogan and make it ""we…",0,False,BandBajaateRaho,1146808148948180992,956370899753566209,['bidya270_bidya']
2019-07-04 15:48:53,0,3,41,@msvenky82 @zomatocare 6din lg gye inko rply krne me... Abi bi hope bcha h bhai?,0,False,shivaaya001,1146808105960763392,720012744,"['msvenky82', 'zomatocare']"
2019-07-04 15:48:05,0,89,112,@Lundamental @SwiggyCares @zomatocare 🤣🤣🤣,0,False,SpartanReturns,1146807904328044544,1139028579839139841,"['Lundamental', 'SwiggyCares', 'zomatocare']"
2019-07-04 15:47:47,0,3958,280,"@AMIT_GUJJU @SmokingSkills_ @SwiggyCares @Nirmalogy ye join kar, @zomatocare  wale to madar hai",0,False,HR20_,1146807829992394753,3288477205,"['AMIT_GUJJU', 'SmokingSkills_', 'SwiggyCares', 'Nirmalogy', 'zomatocare']"
2019-07-04 15:47:17,0,3,69,@zomatocare prasadshailesh98@gmail.com,0,False,shailes88860668,1146807700891680768,4697366792,['zomatocare']
2019-07-04 15:46:34,0,398,736,@ZomatoIN ordered icecream tuti fruti. It is truti fruti with HAIR . https://t.co/dVOWhOcCfZ,0,False,shivalikhdhari,1146807520062631936,117459196,['ZomatoIN']
2019-07-04 15:46:20,0,153,686,@zomatocare Hope the response is positive PC,0,False,msvenky82,1146807461564702722,1383624438,['zomatocare']
2019-07-04 15:46:09,0,43,95,"@vivektalwar @dineout_india @Zomato @zomatocare Might be but dineout is worst. I mean after spending 2 hours on the chat support of dineout I didn't receive any solution. Today I got a call from them and the rep said"" sir we have escalted your complaint..."" They called me to inform this...",0,False,prajjwal_bisht,1146807414915645440,4579634429,"['vivektalwar', 'dineout_india', 'Zomato', 'zomatocare']"
2019-07-04 15:45:32,0,2,88,"@ZomatoIN you guys want me to pay 100% of cancelation amoubt for an order which i replaced by paying in thru card, how pathetic is that for an app, probably thats how delivery guys get to eat on street from packed food. https://t.co/skQCL8z3Ow",0,False,Saahil89819082,1146807263140540419,1071045941208076288,['ZomatoIN']
2019-07-04 15:45:32,0,89,112,@Lundamental @SwiggyCares @zomatocare Ola Uber ko bhi pelo! Bc! Khate yaha ki hai aur gate udhar ki hai..... Nikal do share lodo ko yaha se....,0,False,SpartanReturns,1146807260783374336,1139028579839139841,"['Lundamental', 'SwiggyCares', 'zomatocare']"
2019-07-04 15:43:30,0,596,482,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,Lucifer0fficia1,1146806751120900096,703612190738161664,"['FergusonTime', 'ZomatoIN']"
2019-07-04 15:42:03,0,1,290,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,Twittte98608882,1146806387051118593,963836231506264064,"['MajorNeel', 'ZomatoIN']"
2019-07-04 15:41:44,0,40,230,@zomatocare Hey can you please let me know when can someone reach out to me? @zomatocare,0,False,jshrey42,1146806304997957632,814582692599607296,"['zomatocare', 'zomatocare']"
2019-07-04 15:41:12,0,673060,234,"A week after @PiyushGoyal grilled foreign #ecommerce companies, @DIPPGOI has summoned @ZomatoIN and @Swiggy_IN to discuss the issues in the food services ecosystem. Here's more 👨‍🍳👩‍🍳: https://t.co/IdtaJQUvWm

What's cooking according to you? 🍲🥘 https://t.co/FIsFPElk41",0,False,moneycontrolcom,1146806171832999936,68927629,"['PiyushGoyal', 'DIPPGOI', 'ZomatoIN', 'swiggy_in']"
2019-07-04 15:40:56,0,131,347,@zomatocare @deepigoyal @ZomatoIN *un-resolved,0,False,vivektalwar,1146806105517043712,25342040,"['zomatocare', 'deepigoyal', 'ZomatoIN']"
2019-07-04 15:40:09,0,15147,662,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,Oinkoo,1146805907881283586,365368911,"['FergusonTime', 'ZomatoIN']"
2019-07-04 15:40:01,0,131,347,@zomatocare Against a commitment for bank transfer to my account they are now negotiating to give me Zomato credits ..... not a resolution and definitely not ethical. Only issue I have is that my first issue remains in-resolved. @deepigoyal @ZomatoIN https://t.co/SV8YX1Wyvs,0,False,vivektalwar,1146805874696118273,25342040,['zomatocare']
2019-07-04 15:39:21,0,2269,4585,"RT @RizviUzair: A @ZomatoIN delivery boy was beaten in Lucknow by a group of men who refused to pay the bill after food delivery. 

Sick pe…",0,False,veerinderrahi,1146805706269401089,319594118,"['RizviUzair', 'ZomatoIN']"
2019-07-04 15:38:41,1,96,384,@ZomatoIN 😂😂 when swiggi earning more than Zomato,0,False,RaushanKumarG15,1146805536777617413,4721062092,['ZomatoIN']
2019-07-04 15:37:29,0,1,19,"@zomatocare no response till now
Shared my number in dm kindly atleast look at it now and call",0,False,MohitSi54384584,1146805236616445952,1106101683795386368,['zomatocare']
2019-07-04 15:37:14,0,116,1527,"@zomatocare @ZomatoIN @Zomato @Paytm I’m waiting for ur reply team.
This is really not acceptable that u guys are not replying",0,False,pulakluv,1146805172166750210,115339158,"['zomatocare', 'ZomatoIN', 'Zomato', 'Paytm']"
2019-07-04 15:36:56,0,86,178,@MajorNeel @desimojito @ZomatoIN Same thing happened with th me.Once i ate malai chap at restaurant price was 110 wen I tried ordering it thru app same malai chap was priced at 220,0,False,drsuryasingh,1146805097654968320,135957265,"['MajorNeel', 'desimojito', 'ZomatoIN']"
2019-07-04 15:35:51,0,131,347,@prajjwal_bisht @dineout_india @Zomato Bro you would be surprised how pathetic @zomatocare is .... have no business ethics on the sidelines let alone the center of their model! Try getting a refund out for an incorrect order delivery .....,0,False,vivektalwar,1146804823439761409,25342040,"['prajjwal_bisht', 'dineout_india', 'Zomato', 'zomatocare']"
2019-07-04 15:35:31,0,3,69,@ZomatoIN @Zomato I Want to know that why my coupon has been disabled i.e ZOMNEW30 in this account. This coupon is available for me 5times but I can't be use more than 1time. That is why I want to know and as well as you will activate my coupon right now.,0,False,shailes88860668,1146804740862251010,4697366792,"['ZomatoIN', 'Zomato']"
2019-07-04 15:35:31,0,3,69,@ZomatoIN @Zomato I Want to know that why my coupon has been disabled i.e ZOMNEW30 in this account. This coupon is available for me 5times but I can't be use more than 1time. That is why I want to know and as well as you will activate my coupon right now.,0,False,shailes88860668,1146804740862251010,4697366792,"['ZomatoIN', 'Zomato']"
2019-07-04 15:34:27,0,5,48,@zomatocare @zomatocare More than a week has passed but we didn't get any resolution. Zomato's experience is getting disappointing day by day.,0,False,jpjyoti8,1146804472510763008,916330227923644416,"['zomatocare', 'zomatocare']"
2019-07-04 15:34:14,0,1484,17,"@madhukar_shyam @zomatocare @ZomatoIN Hi Madhukar, Please DM us your contact number/membership ID and we shall look into what's wrong here.",0,False,ZomatoGold,1146804418123198464,1009685802257809408,"['madhukar_shyam', 'zomatocare', 'ZomatoIN']"
