date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-08 15:52:07,0,340,972,@ZomatoIN Killed it. Much love @Zomato and hats off to your quirky ideas of interacting with the mass 💕,0,False,TaniaKathuria,1148258468467376128,339618052,"['ZomatoIN', 'Zomato']"
2019-07-08 15:51:56,0,203,1133,@zomatocare @deepigoyal So @ZomatoIN has decided to completely ignore customer complaints. 9 days and counting    #Zomato,0,False,sutanutapol,1148258422250328064,66303547,"['zomatocare', 'deepigoyal', 'ZomatoIN']"
2019-07-08 15:50:50,0,28,85,"@zomatocare Order no 1024150258
Contact: 9421846080",0,False,dhirajmarale,1148258145459822593,159879239,['zomatocare']
2019-07-08 15:48:09,0,45,298,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,mainNicolat,1148257473125478401,845199352322654208,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 15:47:25,3,340,972,@GabbbarSingh @ZomatoIN That is NOT shaming...C’mon appreciate their quirkiness. Peace!,0,False,TaniaKathuria,1148257285816242176,339618052,"['GabbbarSingh', 'ZomatoIN']"
2019-07-08 15:47:25,0,26,31,@ZomatoIN How you expect good words when your organisation is cheating the consumers. In my opinion zomato may review their own policy &amp; see the welfare of the end users. It is also suggested to check your delivery boys giving wrong information &amp; cancelling the orders without any refund.,0,False,lalkrishna1948,1148257285728174080,2268869286,['ZomatoIN']
2019-07-08 15:47:19,0,35,100,RT @na_porwal: @zomatocare No one has reached out to me hahaha fake promises,0,False,na_porwal,1148257262101598208,1512554874,"['na_porwal', 'zomatocare']"
2019-07-08 15:46:53,1,35,100,@zomatocare No one has reached out to me hahaha fake promises,1,False,na_porwal,1148257153272049665,1512554874,['zomatocare']
2019-07-08 15:46:48,0,109,158,"@zomatocare  It's been 4 days and I still haven't received my refund, I made the complaint a few days ago  and haven't received any information regarding it",0,False,mryashchauhan,1148257132925472769,2465676673,['zomatocare']
2019-07-08 15:45:15,0,12213,42,"@hussync_in @durgaraghunath @ZomatoIN @FeedingIndia @Zomato @Accenture @TupperwareIN @UberEats @oyorooms @Sodexo Hey there,
We are here to resolve whatever goes wrong, kindly share the order ID so as to check this and do the needful.
S2",0,False,zomatocare,1148256743564042240,988362975617601536,"['hussync_in', 'durgaraghunath', 'ZomatoIN', 'FeedingIndia', 'Zomato', 'Accenture', 'TupperwareIN', 'UberEats', 'oyorooms', 'Sodexo']"
2019-07-08 15:44:47,0,3,118,@zomatocare please don't play with the health of your customers. https://t.co/N0VXZmkiNr,0,False,ankitsamra1,1148256623233646593,2243680382,['zomatocare']
2019-07-08 15:44:46,0,53,104,@zomatocare @dominos this is how @ZomatoIN is serving the pizza... totally embarrassed !! Poor is the word for this kind of packaging and service.   Order number 2124620150 date- 30june19 https://t.co/OMqN1Sk1Vz,0,False,ImAbhishek1991,1148256621652430848,3163208996,"['zomatocare', 'dominos', 'ZomatoIN']"
2019-07-08 15:44:18,0,396,240,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,itssamreen124,1148256503322693632,4461819322,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-08 15:44:11,0,816,305,@ZomatoIN @imANShinde mass bencho😂🔥🔥,0,False,ShubhamS90,1148256471450148864,1657370406,"['ZomatoIN', 'imANShinde']"
2019-07-08 15:44:05,0,12213,42,@NirajVyas1 @ZomatoIN @Zomato Hey Niraj! Thank you for taking time and sharing your feedback with us. This has been noted. *VS,0,False,zomatocare,1148256447991406592,988362975617601536,"['NirajVyas1', 'ZomatoIN', 'Zomato']"
2019-07-08 15:43:33,0,630,552,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,kabirazad2017,1148256316026003456,861495623203160064,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 15:43:29,0,91,99,@ZomatoIN Burnnnnn😂🔥,0,False,radhikak0405,1148256296547713026,1140145855,['ZomatoIN']
2019-07-08 15:43:24,0,6,2,@ZomatoIN to their delivery partners.. https://t.co/ZhqADUXXTl,0,False,shubhangmishr,1148256276859670528,738764209614262272,['ZomatoIN']
2019-07-08 15:40:50,0,338,70,"@ZomatoIN With your service standards, customers will also agree to this!!!",0,False,kskaranshah,1148255631608094723,1954719679,['ZomatoIN']
2019-07-08 15:40:42,0,169,220,"RT @India8Heart: @ZomatoIN Zomato to their employees

https://t.co/yzgcRr8HuV",0,False,arun_matolia,1148255598904877062,2341056575,"['India8Heart', 'ZomatoIN']"
2019-07-08 15:39:50,0,115,382,@ZomatoIN Sir customer support kabhi dekh lo...3 time mail kiya and 4 time zomato chat support...@zomatocare @ZomatoIN,0,False,hardikgajipara1,1148255376841723904,953369090,"['ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-08 15:39:09,0,30,5,@ZomatoIN Husband to wives after zomato tweet https://t.co/PLiYzUbCIR,0,False,HeyNaren,1148255207060492289,1128660851911618561,['ZomatoIN']
2019-07-08 15:38:45,0,96,25,"RT @WarangTushar: #DailyChallenge

It's request to all online food delivery company to inform your all bike riders do follow traffic rule w…",0,False,SachinDich,1148255107408003072,4629424286,['WarangTushar']
2019-07-08 15:37:17,0,1124,296,Hats off to @zomatoin for reminding us about the unconventional ways we used to manage. 😉 https://t.co/suDyuJ0BcZ,0,False,DhawalShah10,1148254738464403456,77479783,['ZomatoIN']
2019-07-08 15:37:05,0,2,65,"@ZomatoIN ORDER ID-1016889733
Your request 714033)I have been given assurance by multiple customer care agents that money is initiated.Its over 11th day i have not received my refund in zomato wallet?Please look into this as CustomerCare zomato email/chat is simply waste of time.",0,False,jbhatia2,1148254686438289408,2285941429,['ZomatoIN']
2019-07-08 15:37:01,0,24,16,@ZomatoIN Who's the boss now.,0,False,rahulagrawal4u,1148254669346447360,99924951,['ZomatoIN']
2019-07-08 15:36:54,0,59,228,@zomatocare This is the order ID. https://t.co/6DLT6E5r8j,0,False,krrishsingh98,1148254639717933057,526190468,['zomatocare']
2019-07-08 15:36:40,0,166,629,@ZomatoIN Keep your opinion to yourself,0,False,anushilswift05,1148254581953945601,1714265726,['ZomatoIN']
2019-07-08 15:35:41,0,1124,296,Hats off to @ZomatoIN for reminding us about the unconventional ways we used to manage. 😉😅 https://t.co/t0AWlAM55J,0,False,DhawalShah10,1148254333068120064,77479783,['ZomatoIN']
2019-07-08 15:34:35,0,2,65,"@ZomatoIN ORDER ID-1449884438
Your request 713976 i tried to contact zomato CustomerCare which is more than useless and wasted hours with no help on july 4th.Please check emails for more details and refund customer hard earned money.  No email or chat help at all.",0,False,jbhatia2,1148254059121352704,2285941429,['ZomatoIN']
2019-07-08 15:34:10,1,166,354,"@ZomatoIN @zomatocare @Zomato 
I want to know if that was the case why i have never faced this issue before,
Delivery guy dint check the address properly. And he reached somewhere else.
I’m very disappointed with service.i wonder if this is how you guys provide ur service. 😕",0,False,manu4luv,1148253952242098176,82034904,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-08 15:32:52,0,14,9,@Priyans19297753 @RohitJain700 @AnupamUncl @ZomatoIN Y'all make sense,0,False,deetznuts,1148253623668707328,1079071104977653760,"['Priyans19297753', 'RohitJain700', 'AnupamUncl', 'ZomatoIN']"
2019-07-08 15:32:32,0,2,65,"@zomatocare ORDER ID-1449884438
Your request 713976- i tried to contact zomato CustomerCare which is more than useless and wasted hours with no help on july 4th. Please check emails for more details and refund customer hard earned money. No email response or chat help.",0,False,jbhatia2,1148253542110523392,2285941429,['zomatocare']
2019-07-08 15:31:56,1,166,354,"@Zomato @ZomatoIN 
I placed an order today and i have been ordering it from same place from past 2 years.
I got a call from customercare saying like i have given different address and food can’t be delivered at this location and rejected the order and told it will not be refunded",0,False,manu4luv,1148253389429456901,82034904,"['Zomato', 'ZomatoIN']"
2019-07-08 15:31:45,0,25,306,@Truptisarpate @vikrantkumar @ZomatoIN Claim thoko😂,0,False,1993Shailender,1148253345083252736,1182759206,"['Truptisarpate', 'vikrantkumar', 'ZomatoIN']"
2019-07-08 15:31:29,4,714,5000,"Swiggy I know you have Super offerings but did Zomato make you deliver the same order twice ! Two diff delivery agents, calls, I don't mind if it continues

Working twice as hard!

Watch out @Zomato @swiggy_in @SwiggyCares @ZomatoIN 

#DoubleOrder How did this happen? #BugBounty",0,False,_sethia,1148253276669788160,51990934,[]
2019-07-08 15:30:50,0,30,67,@zomatocare Here you go with the order ID @ZomatoIN @zomatocare https://t.co/pxULj9bp8x,0,False,SanghaviRishabh,1148253114673184768,2419354718,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-08 15:29:21,0,2,65,"@zomatocare ORDER ID- 1016889733
Your request714033)-I have been given assurance by multiple customer care agents that money is initiated and due to technical reason there must be delay. Its over 11th day i have not received my refund in zomato wallet? Sent multiple emails nohelp",0,False,jbhatia2,1148252738930667520,2285941429,['zomatocare']
2019-07-08 15:28:59,0,338,226,@durgaraghunath @ZomatoIN @FeedingIndia @Zomato @Accenture @TupperwareIN @UberEats @oyorooms @Sodexo You have time to post this shitty msgs? And my item was missing from our order you have nothing to comment on.? Shame on you guys @zomatocare,0,False,hussync_in,1148252646265896960,14952387,"['durgaraghunath', 'ZomatoIN', 'FeedingIndia', 'Zomato', 'Accenture', 'TupperwareIN', 'UberEats', 'oyorooms', 'Sodexo']"
2019-07-08 15:28:46,1,1934,574,Paneer butter masala on restaurant menu is ₹160 and same thing listed on @ZomatoIN is ₹250? So who is cheating us? Zomato or restaurant? https://t.co/uMbzjVovKJ,0,False,abhishek2526,1148252592587149312,69791859,['ZomatoIN']
2019-07-08 15:27:40,0,63,91,"@ZomatoIN 
*Now-a-days everyone behave like my ex*

Foodie version of her last line 
""You deserve better"" :  
#Zomato https://t.co/ngyZwn77l9",0,False,JenishBorah,1148252316677464064,834976793366974464,['ZomatoIN']
2019-07-08 15:26:04,3,16,31,Pathetic delivery services by @ZomatoIN @zomatocare  @ZomatoIN cake is completely damaged and spread all over the place. https://t.co/z4nF8o7p6m,0,False,SteffiAswal,1148251912279478272,896782069824536576,"['ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-08 15:26:02,0,13,125,@zomatocare https://t.co/HO8cfAaleJ,0,False,NPraneethChinnu,1148251904306139137,1474722198,['zomatocare']
2019-07-08 15:26:01,1,28,85,"If u think u r useless, don't worry u have @zomatocare @ZomatoIN @Zomato @ZomatoGold with u.. Worst ever support I got till date.",0,False,dhirajmarale,1148251902213099520,159879239,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoGold']"
2019-07-08 15:25:53,0,14,96,"@zomatocare 
My prepaid order no is 1764502545, which ur app shows delivered but it has not been delivered and rider phone is also switched off. Is this ur company policy that a rider is gone out of contact. I hope he was in need of food. very much disappointed. poor services.",0,False,amarahuja0611,1148251867610152960,163111286,['zomatocare']
2019-07-08 15:25:38,0,648,1228,@bookmyshow @dhaval241086 Revenge by @ZomatoIN,0,False,SultanOfDilli,1148251804221595648,1073671515164549120,"['bookmyshow', 'dhaval241086', 'ZomatoIN']"
2019-07-08 15:25:38,0,1005,4009,"RT @Geetanj10253605: @ZomatoIN #MondayMotivation 
#BloodForHumanity
Serving humanity is the passion of the followers of Sant Rampal Ji Maha…",0,False,JitenderMohar,1148251804095827968,961161331381624832,"['Geetanj10253605', 'ZomatoIN']"
2019-07-08 15:25:38,0,1005,4009,"RT @Geetanj10253605: @ZomatoIN #MondayMotivation 
#BloodForHumanity
Serving humanity is the passion of the followers of Sant Rampal Ji Maha…",0,False,JitenderMohar,1148251804095827968,961161331381624832,"['Geetanj10253605', 'ZomatoIN']"
2019-07-08 15:25:37,0,1005,4009,"RT @Geetanj10253605: @ZomatoIN #MondayMotivaton 
#BloodForHumanity
Massive blood donation camp organised by the followers of Sant Rampal Ji…",0,False,JitenderMohar,1148251801574969344,961161331381624832,"['Geetanj10253605', 'ZomatoIN']"
