date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-15 14:52:13,0,222,131,@Zomato @zomatocare @ZomatoIN the worst ever social media escalation team that I spoke to today !! No resolution and u don't care for your customers .. I just love @swiggy_in .. they created mess bit also gave me resolution in a day that too the best .. I hate zomato,0,False,sonia_truth,1150780110804520960,1007066635012902913,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-15 14:51:41,0,0,0,"@ZomatoIN hey zomato this is my first tweet ever. Literally frustrated with your services. I ordered a dish Id-1743871916  from ovenstory pizza, I did not receive the order either refund. Its been 25 days still no response from customer care. Its a repeated problem for me.",0,False,rajsvec534,1150779976196562945,372823897,['ZomatoIN']
2019-07-15 14:51:19,0,8337,3370,@chotifataakdi @ZomatoIN Yea she knows how lazy you are ffs,0,False,imbevda,1150779884404236288,123665197,"['chotifataakdi', 'ZomatoIN']"
2019-07-15 14:51:01,0,15,284,"When you are in self destruction mode.

@ZomatoIN https://t.co/7Y7dmkIBzE",0,False,Premjaiswal90,1150779808474755073,714520490044493827,['ZomatoIN']
2019-07-15 14:49:33,0,26,111,"@zomatocare I want my refund asap , my whole cake got spilled , 
Very bad service 
@deepigoyal @ConsumerReports @JagoGrahakJago_",0,False,35priyanka,1150779441120890880,1219366328,"['zomatocare', 'deepigoyal', 'ConsumerReports', 'JagoGrahakJago_']"
2019-07-15 14:46:45,0,641,431,"@Vipulnibjiya @Girishvhp @Zomato @shakkuiyer @imraajeev @venkatesh_sawan @KiranKS @girishalva @RealHistoriPix @IamRajii @impuni @PiyushGoyalOffc Never saw such a disgusting defense of one's thuggery by themselves. Aak thoo @Zomato @ZomatoIN NEVER EVER gonna order from you. Will stay hungry, skip a meal, but never order from you. You scoundrels.",0,False,HospitalBaba,1150778735508877312,43328226,"['Vipulnibjiya', 'Girishvhp', 'Zomato', 'shakkuiyer', 'imraajeev', 'venkatesh_sawan', 'KiranKS', 'girishalva', 'RealHistoriPix']"
2019-07-15 14:43:55,0,30,358,"@zomatocare One more thing your customer support is saying today it has initiated this process from yesterday only.i mean,how it can be as I have made a complaint on 11 itself nd your support has acknowledged it.",0,False,Tk_tusharydv,1150778020174544896,896402383747530752,['zomatocare']
2019-07-15 14:43:33,1,61,301,@zomatocare @anukool_rohatgi @ZomatoIN Sar Faridabad Haryana ki jankari leleyakaro,0,False,Narayan64393811,1150777929393033216,1035197459666857984,"['zomatocare', 'anukool_rohatgi', 'ZomatoIN']"
2019-07-15 14:42:56,1,117,95,"Ferns and petals reaches! Flipkart, amazon courier guys they all reach! Two orders booked back to back not delivered ! Why can’t Zomato reach places? And now if you are incapable of deliveries where is my refund? @deepigoyal @ZomatoIN @zomatocare https://t.co/M7TWEPbh3n",0,False,singh24express,1150777772903522304,3088684752,[]
2019-07-15 14:42:42,0,2,84,@zomatocare Still no reply zomato seems like you are accepting  you are a fraud????,0,False,thandup_gompo,1150777715345129472,825763981868535808,['zomatocare']
2019-07-15 14:41:04,1,1751,305,@imbevda @ZomatoIN After all mom kiski hai 😜,0,False,chotifataakdi,1150777303112138752,127458194,"['imbevda', 'ZomatoIN']"
2019-07-15 14:40:02,1,12212,42,@Bandana13870942 @ZomatoIN Hey Bandana! That's certainly a bad incident to take place for a foodie. Please share the ten-digit order number so that we can have this checked. *VS,0,False,zomatocare,1150777046399721472,988362975617601536,"['Bandana13870942', 'ZomatoIN']"
2019-07-15 14:38:50,0,12212,42,@07kriti @ZomatoIN Hey Kriti! Thanks for sharing this. Please share the order details so that we can look into this for you. *VS,0,False,zomatocare,1150776741574504453,988362975617601536,"['07kriti', 'ZomatoIN']"
2019-07-15 14:37:54,0,2168,14,RT @vinod1979do: @MousamiSingh1 @swiggy_in @SwiggyCares @ZomatoIN @zomatocare @UberEats @UberEats_IND @Uber_Support @foodpandaIndia @Scoots…,0,False,ConsumersAffair,1150776506286657538,247621821,"['vinod1979do', 'MousamiSingh1', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'zomatocare', 'UberEats', 'UberEats_IND', 'Uber_Support', 'foodpandaIndia']"
2019-07-15 14:37:07,0,623,695,@zomatocare @ZomatoIN @deepigoyal Hi @deepigoyal plz tell your support team to write here that this quantity is enough for Rs.340 and this is the so called Shahi https://t.co/9t2fAjRCXk more order from next time.,0,False,DeepakS25170118,1150776310945370113,3423961835,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'deepigoyal']"
2019-07-15 14:36:28,0,439,2908,RT @Vishal03Bhagat: Hey @zomatocare was really happy after my order was delivered in less than 10mins but heartbroken after seeing this :(…,0,False,KaranSumbly,1150776147656843264,92900002,"['Vishal03Bhagat', 'zomatocare']"
2019-07-15 14:36:20,0,12212,42,@Ankyyta1 @ZomatoIN Hey there! We understood the picture behind the tweet. Please share the order details so that we can look into this for you. *VS,0,False,zomatocare,1150776113385226241,988362975617601536,"['Ankyyta1', 'ZomatoIN']"
2019-07-15 14:35:33,0,12212,42,@Ajaiiiiy @ZomatoIN Hey Ajay! Apologies for the delayed response. Please share your details via DM and we will reach out to you to discuss this further. *VS,0,False,zomatocare,1150775916244549632,988362975617601536,"['Ajaiiiiy', 'ZomatoIN']"
2019-07-15 14:33:45,0,3,20,@zomatocare I reported the issue around 3. No actions were taken. Honestly i don't have any hopes.,0,False,nityagupta1807,1150775465071669248,837689885460938752,['zomatocare']
2019-07-15 14:32:54,0,744,160,RT @shashwatgoyal21: 1/2:@ZomatoIN @zomatocare @Zomato-my Order no is 1953894259 of sweets from https://t.co/4V08Ou29sl have both deducted…,0,False,BandBajaateRaho,1150775247437619201,956370899753566209,"['shashwatgoyal21', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-15 14:31:12,0,2,32,"@zomatocare : order number #1104533890 dr 28/6/19, RRN : 917920566907, Help desk Request number 744625 &amp; 769069, REFUND STILL AWAITED AFTER 18 DAYS",0,False,atpeacewithself,1150774821917093888,1083803175444869120,['zomatocare']
2019-07-15 14:31:05,0,12212,42,@Rgj1296 @ZomatoIN Hey Raghav! Apologies for the delayed response. We know what you have gone through. Please share the order details so that we can have this checked from our end. *VS,0,False,zomatocare,1150774793735561217,988362975617601536,"['Rgj1296', 'ZomatoIN']"
2019-07-15 14:30:26,0,30,358,"@ZomatoIN @zomatocare hey,I ordered a dish from through your platform with order number 1935256865,due to bad quality of food I was promised my full amount back to be credited on 11 July itself but still didn't got it.pls check",0,False,Tk_tusharydv,1150774630753247232,896402383747530752,"['ZomatoIN', 'zomatocare']"
2019-07-15 14:29:28,0,70,40,"@zomatocare How to reach you
Tomato chat is not active
There is no customer care number",0,False,vats_himanshuu,1150774387395584000,2793675099,['zomatocare']
2019-07-15 14:29:07,1,104,878,"@katamulgi @RowdyTalks @ZomatoIN Confession:
I repeatedly read this post...
Didn't notice you spelled ""Zuta"" with a ""U""

My bad, my dirty mind Bad",0,False,TicTacFO,1150774295699718144,277886575,"['katamulgi', 'RowdyTalks', 'ZomatoIN']"
2019-07-15 14:28:08,0,141,109,RT @RAC7R: .@ZomatoIN giving reason for why they deliver non veg food to veg customers. Extremely shameless 😤 https://t.co/RQkuxyI6EG,0,False,Jayaram_NIE,1150774050064490496,443603991,"['RAC7R', 'ZomatoIN']"
2019-07-15 14:28:06,0,31,320,"@zomatocare @PMOIndia @AmitShah  Zomato is looting poor people's money dis way.. 
Plz help.. they are misusing digital India",0,False,ShreyDSharma1,1150774042716037122,924977980446613504,"['zomatocare', 'PMOIndia', 'AmitShah']"
2019-07-15 14:28:06,0,12212,42,@Krishna91443836 @ZomatoIN Hey Krishna! We got the point behind those words. Thanks for the details. We will have this checked and connect with you. *VS,0,False,zomatocare,1150774040321126400,988362975617601536,"['Krishna91443836', 'ZomatoIN']"
2019-07-15 14:27:51,0,12,69,@zomatocare https://t.co/lvNUueGCcy,0,False,sarthakb_99,1150773978681581568,4689831505,['zomatocare']
2019-07-15 14:27:03,0,31,320,@zomatocare Your delivery guy never delivered the order and in the app it shows delivered,0,False,ShreyDSharma1,1150773776478437376,924977980446613504,['zomatocare']
2019-07-15 14:26:41,0,45,46,"@zomatocare @Zomato Email reply to him. I am not asking for compensation, you silly guy!!!
I am just saying improve your system so that this bug is removed for future customers.
If you are really interested in your customers, you need to understand this feedback and act on it.",0,False,ctemkar,1150773683637514241,278041834,"['zomatocare', 'Zomato']"
2019-07-15 14:26:39,2,4,67,Hey @zomatocare was really happy after my order was delivered in less than 10mins but heartbroken after seeing this :(  order no #2087254156 https://t.co/Dr81fwQRis,1,False,Vishal03Bhagat,1150773675374759936,808202241387548672,['zomatocare']
2019-07-15 14:26:22,0,31,320,@zomatocare I want refund for both of my orders,0,False,ShreyDSharma1,1150773604868509698,924977980446613504,['zomatocare']
2019-07-15 14:26:00,0,31,320,@zomatocare Order number 2: 1747422141,0,False,ShreyDSharma1,1150773512337969152,924977980446613504,['zomatocare']
2019-07-15 14:25:13,1,117,95,@zomatocare @deepigoyal Zomato has turned into harassment now! @swiggy_in do you guys deliver without haunting the client with calls? Or do you keep cancelling orders like Zomato because their riders can’t reach the address and NOT refund after that! Money lost and NO food https://t.co/cUbG7Rv9Ik,0,False,singh24express,1150773314224189440,3088684752,"['zomatocare', 'deepigoyal', 'swiggy_in']"
2019-07-15 14:24:58,0,31,320,@zomatocare Order number: 1038405251,0,False,ShreyDSharma1,1150773254342107138,924977980446613504,['zomatocare']
2019-07-15 14:23:25,0,12212,42,@vejani88 @ZomatoIN Hey Mayur! Apologies for the delayed response. Please share your contact details via DM and we will reach out to you. *VS,0,False,zomatocare,1150772862774419456,988362975617601536,"['vejani88', 'ZomatoIN']"
2019-07-15 14:23:16,0,45,46,@zomatocare @Zomato Order id is 1758587860. The company’s approach seems to be to save on the refund rather than fixing the base problem. He is still arguing with me about the refund rather than admitting it’s a bug. I don’t care about the refund!!,0,False,ctemkar,1150772823436099585,278041834,"['zomatocare', 'Zomato']"
2019-07-15 14:23:09,0,2,6,@ZomatoIN Was Hungry and wanted to have some food. But you guys declined my request.,0,False,vnj1997,1150772797553041416,388808390,['ZomatoIN']
2019-07-15 14:22:09,2,117,95,What is happening?? Does booming with Zomato mean NO FOOD?? You guys are really going down with quality and accountability ! @deepigoyal @ZomatoIN @zomatocare https://t.co/Ve6YIKvRSO,0,False,singh24express,1150772544598728705,3088684752,[]
2019-07-15 14:22:02,0,9,9,"#alert another delivery problem from zomato, my order was eaten up by zomato rider..issue still not resolved already waiting for my refund #Zomato #noservice @ZomatoIN @Zomato",0,False,Sheetal22938000,1150772513518960641,726817226985099264,[]
2019-07-15 14:21:16,0,3,20,@zomatocare @Zomato #1712312255,0,False,nityagupta1807,1150772321486921728,837689885460938752,"['zomatocare', 'Zomato']"
2019-07-15 14:19:30,0,14,38,@zomatocare 1198806895,0,False,rraacivil,1150771875468808192,1266496394,['zomatocare']
2019-07-15 14:18:51,0,14,38,"@zomatocare, No cheese in cheese capsicum dosa https://t.co/OuJt8C40eE",0,False,rraacivil,1150771713317040128,1266496394,['zomatocare']
2019-07-15 14:16:52,0,31,320,"@zomatocare 
Now ordered again.. n again your delivery guy cannot deliver it.. 
I want my refund.. 

Money for frustration will try to sort out with a writ.. that these bullshit delivery apps must be in India or not..",0,False,ShreyDSharma1,1150771212882067457,924977980446613504,['zomatocare']
2019-07-15 14:16:09,0,276,1168,@zomatocare Several reminders but Zomato doesn’t care . Pls refund my money even though it’s a small amount,0,False,Shamsher76,1150771034745987079,54226526,['zomatocare']
2019-07-15 14:15:21,0,15,46,@zomatocare @Zomato Still not got the refund that was promised...,0,False,nk821452,1150770831712145408,2198071970,"['zomatocare', 'Zomato']"
2019-07-15 14:10:37,0,432,90,"RT @WordsSlay: So @ZomatoIN has no sense of repentance, guilt or shame whatsoever!

But ya they ‘chickened’ out and deleted this. https://t…",0,False,shef_me,1150769643725836289,43545437,"['WordsSlay', 'ZomatoIN']"
2019-07-15 14:10:08,0,16,57,"RT @PrabalK18438345: @ZomatoIN 
Ur delivery boy cancelled my order without reaching home, while I did payment online already,",0,False,PrabalK18438345,1150769520518164480,1040537225795006469,"['PrabalK18438345', 'ZomatoIN']"
2019-07-15 14:10:08,0,31,320,"@zomatocare 
You people are the worst. Firstly your delivery guy asks to pick up order from half way. 
Then if we complain, you cancel the order without giving any refund.

This way you cannot survive in today's world.",0,False,ShreyDSharma1,1150769518588747776,924977980446613504,['zomatocare']
2019-07-15 14:10:00,0,16,57,"RT @PrabalK18438345: @ZomatoIN  
Dear zomato,  I ordered dosa at shrawana cafe order no.  1259276320, but I didn't get my order while I alr…",0,False,PrabalK18438345,1150769485797703680,1040537225795006469,"['PrabalK18438345', 'ZomatoIN']"
2019-07-15 14:09:52,0,16,57,"RT @PrabalK18438345: @ZomatoIN 
Dear zomato,  I ordered dosa at shrawana cafe order no.  1259276320, but I didn't get my order while I alre…",0,False,PrabalK18438345,1150769454982160384,1040537225795006469,"['PrabalK18438345', 'ZomatoIN']"
2019-07-15 14:08:12,0,14,38,"@zomatocare, No cheese in cheese capsicum dosa https://t.co/ZWn4drQoMM",0,False,rraacivil,1150769031621697536,1266496394,['zomatocare']
2019-07-15 14:05:35,1,16,57,"@ZomatoIN 
Dear zomato,  I ordered dosa at shrawana cafe order no.  1259276320, but I didn't get my order while I already gave payment online. 

He can I get my order or my payment. 

Do needful asap

Prabal kumar",1,False,PrabalK18438345,1150768374042861570,1040537225795006469,['ZomatoIN']
2019-07-15 14:04:59,1,16,57,"@ZomatoIN  
Dear zomato,  I ordered dosa at shrawana cafe order no.  1259276320, but I didn't get my order while I already gave payment online. 

He can I get my order or my payment. 

Do needful asap

Prabal kumar",1,False,PrabalK18438345,1150768223261884416,1040537225795006469,['ZomatoIN']
2019-07-15 14:04:19,0,31,320,"@nikhiljindal25 @zomatocare Dey are worst..

https://t.co/x6DhWxVO2T",0,False,ShreyDSharma1,1150768055254786048,924977980446613504,"['nikhiljindal25', 'zomatocare']"
2019-07-15 14:03:58,0,3,108,"@zomatocare @Zomato I team, just received your goodies, thanks for such a nice gesture. I really appreciate it😀",0,False,prateekj839,1150767968428679173,734991036309733380,"['zomatocare', 'Zomato']"
2019-07-15 14:03:06,1,31,320,"@zomatocare 
You have become worst in food delivery, in Chandigarh.
Your delivery agents come half way n den dey ask to pick the order. If we complain then order gets cancelled, n no money is refunded.

Zomato should be banned in India. Same happens in Hyderabad..",0,False,ShreyDSharma1,1150767748072345600,924977980446613504,['zomatocare']
2019-07-15 14:02:50,1,16,57,"@ZomatoIN 
Ur delivery boy cancelled my order without reaching home, while I did payment online already,",1,False,PrabalK18438345,1150767683278786560,1040537225795006469,['ZomatoIN']
2019-07-15 13:59:17,0,26,111,"@ZomatoIN I ordered cake from zomato order id- 1490946385 and that has completely spilled and came in very bad condition , completely melted.
I raised issue and they are dynied to refund for this disguisting cake.
Worst support zomato.
@deepigoyal @ConsumerReports @zomatocare https://t.co/rPJU0rEyW6",0,False,35priyanka,1150766789090930690,1219366328,['ZomatoIN']
2019-07-15 13:56:45,0,35,158,"@zomatocare @ZomatoIN @Zomato Hi, I talked to one of your representative yesterday from social media team and over chat, please note I have not received refund and zomato credit yet as been promised yesterday... conversation is attached for your reference. https://t.co/BTsM7v9me5",0,False,Love2Surya,1150766150248062981,853913255189790720,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 13:56:37,0,12,69,@ZomatoIN seriously? My @tacobell order was incomplete. And now i cannot get my money back? https://t.co/mfMSfBhVCM,0,False,sarthakb_99,1150766116819484672,4689831505,"['ZomatoIN', 'tacobell']"
2019-07-15 13:55:30,0,350,791,RT @ejunglee: ⁦@ZomatoIN⁩ ⁦@Zomato⁩ is not responding to call/chat. Restaurant has not confirmed the order yet though it’s been almost 10 m…,0,False,prakasc,1150765838460432389,35686566,"['ejunglee', 'ZomatoIN', 'Zomato']"
2019-07-15 13:54:20,0,5,215,"@ZomatoIN what did I get for topping the gold refferals leaderboard, umm unlimited membership till 2041 which  and a notification saying you are a topper, while others got nice goodies(Alexa) and other. Disappointed",0,False,v_shaal,1150765544376811520,862201913252618240,['ZomatoIN']
2019-07-15 13:44:33,0,2277,216,"RT @NkBlr: Vegetarian, but....
Can skip @ZomatoIN https://t.co/GTlQEgpG5y",0,False,TeamGSquare,1150763082039406594,385238709,"['NkBlr', 'ZomatoIN']"
2019-07-15 13:43:58,1,5,96,"@zomatocare Thanks Zomato, refund received",0,False,manojkk1967,1150762934777204738,706844493832527874,['zomatocare']
2019-07-15 13:42:31,0,15,98,@zomatocare @ZomatoIN @Zomato Customer executive told me that senior executive will call you in 30 mins...but not yet RECEIVED any call @pankajchaddah,0,False,be_krishna_,1150762569788870656,984076939345281027,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 13:39:07,0,623,695,@zomatocare @ZomatoIN @deepigoyal order no.-2073803813,0,False,DeepakS25170118,1150761714444427265,3423961835,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-15 13:38:15,1,4889,936,"@ZomatoIN @zomatocare never ordering again on Zomato! Horrible service! You guys are non-response and when you do, there’s hardly any concrete resolution. Instead of spending on ad campaigns, spend on service maybe?",0,False,ForeverFilmyy,1150761496655335425,94532695,"['ZomatoIN', 'zomatocare']"
2019-07-15 13:38:15,1,4889,936,"@ZomatoIN @zomatocare never ordering again on Zomato! Horrible service! You guys are non-response and when you do, there’s hardly any concrete resolution. Instead of spending on ad campaigns, spend on service maybe?",0,False,ForeverFilmyy,1150761496655335425,94532695,"['ZomatoIN', 'zomatocare']"
