date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-10 15:58:59,0,80,206,"@zomatocare Response from chat support. 😞😞
""I am not the authorized person to resolve your concern"" https://t.co/aHmAves84O",0,False,ItgiGaurav,1148984972532862976,2295951552,['zomatocare']
2019-07-10 15:58:51,0,128,329,"RT @moneycontrolcom: #Zomato🍲 aims to deal with the issues of hunger and food wastage across the world 🙌

@ZomatoIN @FeedingIndia https://t…",0,False,ImMithun_,1148984939171344385,348266196,"['moneycontrolcom', 'ZomatoIN', 'FeedingIndia']"
2019-07-10 15:58:47,0,14,15,@zomatocare I believe I should file a complaint in consumer court as well. https://t.co/eLaTXRG9is,0,False,Chinmayjain93,1148984922838712320,231086032,['zomatocare']
2019-07-10 15:58:12,1,47,76,"@ZomatoIN 11years!
I ws a relatively early adopter of the app. Back when der was no O2, #throwback 😜 Hv always liked d way the app feels, and what it brings to the 'table' (hehe 😁).
Hving used it for so many yrs and now working on this grt prod is a great feeling. Here's to 22!",0,False,mrsushantarora,1148984777271214086,56656055,['ZomatoIN']
2019-07-10 15:57:28,0,12213,42,@manosahoo13 @ZomatoIN Hi Manoranjan! Saddened to know about your ordering experience with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. ~R.$,0,False,zomatocare,1148984590595313664,988362975617601536,"['manosahoo13', 'ZomatoIN']"
2019-07-10 15:56:36,0,80,206,"@zomatocare Please also look the response of your support team. They replied me even they did not check the delivery status from vendor. They replied me that ""the order was cancelled"" but actually it was delivered to me. https://t.co/7OykSyGLYo",0,False,ItgiGaurav,1148984374718713861,2295951552,['zomatocare']
2019-07-10 15:56:23,0,124,294,@ZomatoIN the app is ahead of reality. Food is yet to be delivered https://t.co/YcHMGuYPJC,0,False,manosahoo13,1148984317348962305,1482354678,['ZomatoIN']
2019-07-10 15:55:16,0,29,73,@hahakash @ZomatoIN Mad angles,0,False,roopeshkumar81,1148984039463776257,1019977130,"['hahakash', 'ZomatoIN']"
2019-07-10 15:54:56,1,12213,42,@kapoormahima87 @ZomatoGold @ZomatoIN Hi Mahima! We’re very sorry to hear about your bad experience. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1148983954801737728,988362975617601536,"['kapoormahima87', 'ZomatoGold', 'ZomatoIN']"
2019-07-10 15:54:48,0,541,360,"@zomatocare @ZomatoIN @Zomato @seshan_v Not really sure if this the most ideal way to package liquids. It did its job but can we have more sustainable packaging going forward.

I'd love that as a customer.

Beats the point of sending that eco-friendly straw really.",0,False,sameer_fc,1148983922258145281,67425166,"['zomatocare', 'ZomatoIN', 'Zomato', 'seshan_v']"
2019-07-10 15:54:12,0,6,10,@zomatocare @Zomato Fake sympathy...nithing is going to happen further...what did u do on my complaints....nothing at all...,0,False,janaki_rajput,1148983769774190598,363083198,"['zomatocare', 'Zomato']"
2019-07-10 15:53:50,1,700,338,.@ZomatoGold @zomatocare @ZomatoIN any particular reason for not responding especially when your customer is saying the food has made her sick? Can you please respond here hopefully.. https://t.co/zZ9pLh5LEq,1,False,kapoormahima87,1148983675603734528,1354048639,"['ZomatoGold', 'zomatocare', 'ZomatoIN']"
2019-07-10 15:52:42,1,244,182,@UfterYou @Zomato @ZomatoIN @ZomatoGold @UfterYou  can we escalate this issue to consumer court and do you know some agency who can facilitate us to CC?,1,False,yatishbedi,1148983391938727936,140087197,"['UfterYou', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'UfterYou']"
2019-07-10 15:51:55,1,12213,42,@sameer_fc @ZomatoIN @Zomato @seshan_v Hi Sameer! Kindly elaborate the issue and also share the relevant contact details so that we can reach out to you.~R.$,0,False,zomatocare,1148983194097635331,988362975617601536,"['sameer_fc', 'ZomatoIN', 'Zomato', 'seshan_v']"
2019-07-10 15:50:56,0,360,1511,@zomatocare hey!?,0,False,saketh_1729,1148982947665498112,403463445,['zomatocare']
2019-07-10 15:49:34,1,7584,6577,@ritzyjoon @ZomatoIN I didn't get these tapes :(,0,False,Dimpzz10,1148982605045387265,780981407208341504,"['ritzyjoon', 'ZomatoIN']"
2019-07-10 15:48:04,0,2,30,"@UberEats_IND First learn to reply your customers
After it tweet you guys don't have proper customer care @swiggy_in and @ZomatoIN  are the best",0,False,ifarhanking,1148982225838325761,1116683368803000320,['UberEats_IND']
2019-07-10 15:47:37,0,27,26,"@zomatocare @Zomato My order number is # 1847426191
And my name is KARAN 🙂 https://t.co/kikjtSkuSR",0,False,Karsactic,1148982114076913664,747394482186772480,"['zomatocare', 'Zomato']"
2019-07-10 15:46:13,0,11825,807,@ZomatoIN Somebody is trying to hack my account but you don't care for it. 🙁,0,False,Manavparekh,1148981760652271616,147175840,['ZomatoIN']
2019-07-10 15:46:02,0,541,360,"Ordered Iced Tea for lunch today.

I have questions @ZomatoIN @Zomato @zomatocare

#HomeDeli https://t.co/yxa7N0IvpM",0,False,sameer_fc,1148981713244000257,67425166,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-10 15:45:58,0,2,26,"@zomatocare @ZomatoIN @zomatocare @Zomato 
Still awaiting your response.",0,False,Rakesh_M_Puri,1148981697876123648,233028393,"['zomatocare', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-10 15:45:35,0,194,352,"@ZomatoIN @zomatocare its not the first time I’m using your app. Atleast you need to understand that while you’re trying to be over smart with your marketing, the customers aren’t fools. Why don’t you show the taxes beforehand? Why waste time? #RubbishJokes",0,False,Mehul_5994,1148981602241982464,1192428146,"['ZomatoIN', 'zomatocare']"
2019-07-10 15:44:23,0,4,3,"@Zomato @ZomatoIN @zomatocare @ZomatoGold Can you let me know, how is Tandoori Chicken Parantha: a vegetarian item ??? https://t.co/tdc5CjBBsN",0,False,aditvjy10,1148981299668848640,153340215,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-07-10 15:43:34,0,48,252,@zomatocare please reply or dm urgent basis .,0,False,djashk2,1148981094542241792,1729417921,['zomatocare']
2019-07-10 15:43:28,0,48,392,@swiggy_in @SwiggyCares @ZomatoIN I ordered food more than n hour ago frm @swiggy_in . Ur exec sayin cnt deliver. Customer care executive not even cancelling order n i cant book another one.  I want refund as well as compensation for time lost.or c u in court.Order no 45844756106 https://t.co/JSvq9OHNde,0,False,cautkarshs,1148981068474671104,267272278,"['swiggy_in', 'SwiggyCares', 'ZomatoIN', 'swiggy_in']"
2019-07-10 15:42:57,0,7,40,"@zomatocare @Zomato Yes they have called and said necessary action will be taken .
Do well !! 
My intention was only to let you guys what is happening !!
Due to some persons Zomato shouldn’t get affected !!",0,False,buvi1234,1148980936714752002,766870574857527297,"['zomatocare', 'Zomato']"
2019-07-10 15:42:09,0,1484,17,"@VikasBe78278872 @Zomato @ZomatoIN @zomatocare @consumercourtin @JagoGrahakJagoo Hi Vikas, 
We regret the inconvenience caused to you. Please allow us to get this checked and we shall get back to you, at the earliest.",1,False,ZomatoGold,1148980735694344193,1009685802257809408,"['VikasBe78278872', 'Zomato', 'ZomatoIN', 'zomatocare', 'consumercourtin', 'JagoGrahakJagoo']"
2019-07-10 15:41:45,50,31,31,Onward and upward #z11 @ZomatoIN @FeedingIndia https://t.co/pimykwfBT8,4,False,Smripandey,1148980634922049536,1550871433,"['ZomatoIN', 'FeedingIndia']"
2019-07-10 15:41:32,0,180,917,@zomatocare @dehal007 why u zomato are not solving my issue..already been 30 days..not responding on mail...call ..or twitter...check ur dm..call me,0,False,jitender40,1148980582354956290,229591725,"['zomatocare', 'dehal007']"
2019-07-10 15:40:54,2,27,26,Pathetic customer service by @Zomato @zomatocare. More than 24 hours still no credit in my wallet. I wanna place an order but guess what due to their technical issues I'll be hungry tonight. Kudos! Worst service ever https://t.co/CgwIrEL52u,0,False,Karsactic,1148980421952036864,747394482186772480,"['Zomato', 'zomatocare']"
2019-07-10 15:40:28,0,834,1000,"RT @GumnaamParindey: Guys don't get confused, this is tweeted by @ZomatoIN exclusively for their delivery guys only https://t.co/G6kxyewqDG",0,False,theminionme,1148980314754039810,27212982,"['GumnaamParindey', 'ZomatoIN']"
2019-07-10 15:40:21,0,0,62,"@zomatocare @Paytmcare @zomatocare I have not ordered anything from zomato, then too transaction has been done from my paytm account. Look into this as soon as possible.
Zomato Order ID: ZTD-19-EABCD2E798A4F",0,False,sh1vansh257,1148980285859651585,1084496564670918658,"['zomatocare', 'Paytmcare', 'zomatocare']"
2019-07-10 15:40:08,0,22,131,"@zomatocare @ZomatoUS @ZomatoIN @Zomato @zomatocare being a prepaid, vendors take for granted. Still no clue of food. Cancel the order now and also assure you zero business from me and my friends from now on if this is priority for you.",0,False,nbansalggn,1148980230809432065,732250771253645313,"['zomatocare', 'ZomatoUS', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-10 15:39:50,3,31,31,@ZomatoIN @FeedingIndia #Z11 celebrated us turning 11 in the most endearing way. Thank you Zomato and Feeding India for this. https://t.co/Yse5BPCMZK,0,False,Smripandey,1148980154170871808,1550871433,"['ZomatoIN', 'FeedingIndia']"
2019-07-10 15:39:37,0,80,206,"@zomatocare @zomato @ZomatoIN 
Dear Team Zomato,

I have complaint against regarding my order no 1824462070 from KFC dated 3rd July.

This ordered was delivered to me &amp; I paid the cash to delivery boy but it showed cancel in my order history.",0,False,ItgiGaurav,1148980097900089345,2295951552,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 15:38:20,1,244,182,@zomatocare https://t.co/omm8D8rB0I,1,False,yatishbedi,1148979778021539840,140087197,['zomatocare']
2019-07-10 15:38:18,0,2,26,@zomatocare Already spoken to your team. Looks like if I keep following up with them I'll be having my dinner tomorrow. And I don't want to have today's dinner tomorrow,0,False,Rakesh_M_Puri,1148979766654955520,233028393,['zomatocare']
2019-07-10 15:38:09,0,144,300,Love the ease of @getsimpl. pls integrate with @ZomatoIN @Uber_India and @amazonIN  #KeepItSimpl,0,False,biker_viki,1148979732886609921,1386592952,"['getsimpl', 'ZomatoIN', 'Uber_India', 'amazonIN']"
2019-07-10 15:36:16,0,2,26,@zomatocare Please don't send Zomato credit for rest of two. Either reorder it or give full refund. Due to you my dinner got postponed till 10 for no reason,0,False,Rakesh_M_Puri,1148979256283631616,233028393,['zomatocare']
2019-07-10 15:36:12,0,48,252,"@ZomatoIN please dm unless you want me to post it here,its an embarrassing image on your app",0,False,djashk2,1148979241226080256,1729417921,['ZomatoIN']
2019-07-10 15:34:06,0,22,56,@____Kiran @ZomatoIN @zomatocare Better try foodpanda and swiggy they give refund to their customers not sympathy like zomato,0,False,gauravpanndey,1148978713121345536,310790524,"['____Kiran', 'ZomatoIN', 'zomatocare']"
2019-07-10 15:33:51,0,170,206,@zomatocare I hope that you want me to go to consumer forum,0,False,dsparihar,1148978648734564352,65949550,['zomatocare']
2019-07-10 15:33:29,0,2,26,@zomatocare 1830885113,0,False,Rakesh_M_Puri,1148978558347251712,233028393,['zomatocare']
2019-07-10 15:33:18,2,2073,2450,.@SwiggyCares .@zomatocare see the price difference between the same order in Zomato and swiggy. Customers are fooled. 🙄🙄🙄 #CustomerService #FoodDelivery #zomato #swiggy 😏😏😏 https://t.co/DSzvbmgCNe,0,False,kavslegendary,1148978510955855872,270746663,"['SwiggyCares', 'zomatocare']"
2019-07-10 15:32:04,0,329,721,RT @yatishbedi: Dear @ZomatoIN @Zomato I have ordered egg curry thali and resturant delivered chicken that I don't eat and now you executiv…,0,False,rajrn99,1148978199562350593,21292401,"['yatishbedi', 'ZomatoIN', 'Zomato']"
2019-07-10 15:31:49,0,48,252,@ZomatoIN hi guys if you could please DM me I have a urgent issue to report,0,False,djashk2,1148978135364296706,1729417921,['ZomatoIN']
2019-07-10 15:29:54,0,1,60,@zomatocare Okay..,0,False,guncha_kapur,1148977655569502208,787339392,['zomatocare']
2019-07-10 15:28:33,1,104,514,"@siliconsenthil @ZomatoIN Guys, you have to eat(take) home food sometimes",0,False,gvpmahesh,1148977312899059713,708230738,"['siliconsenthil', 'ZomatoIN']"
2019-07-10 15:28:14,0,2,26,@ZomatoIN I have ordered food for three but only got delivery for one. Now tell me who should eat this. As you can't   reorder the food but want us to reorder. Great business practices. Good going,0,False,Rakesh_M_Puri,1148977234520109056,233028393,['ZomatoIN']
2019-07-10 15:26:43,0,7,53,"@ZomatoIN @zomatocare You better improve your customer services instead of trying to be ""I AM SOMETHING"". #CustomerExperience #worst",0,False,kittucodes42,1148976853643751425,709738139854700544,"['ZomatoIN', 'zomatocare']"
2019-07-10 15:26:04,2,2,7,"This is how zomato cares for valuable customers. I placed tons of orders gave tips and when I got pathetic quality food with item missing I wanted refund and only we feel, in future, we can understand  type reply from your care end I got in reply
@ZomatoIN @zomatocare https://t.co/hOFbabvttR",0,False,____Kiran,1148976688866451457,1111567724847734785,[]
2019-07-10 15:23:21,0,22,131,@zomatocare It is really a shameful experience in front of family friends.,0,False,nbansalggn,1148976008231641090,732250771253645313,['zomatocare']
2019-07-10 15:23:10,0,0,5,"@Zomato @ZomatoIN @zomatocare  Has cheated me. Here is their customer support. Every one differs. Policy is different for different agent 😂😂
@consumercourtin @JagoGrahakJagoo Help me how to file official complaint? https://t.co/awtCTtmeEy",1,False,VikasBe78278872,1148975959040647168,1148972419505246208,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 15:22:05,0,2,11,@ZomatoIN #zomatochallenge spread this Hashtag 🤣🤣🤣 https://t.co/JrgOPZZDPb,0,False,AakashKaduskar,1148975686561853442,1063407377515331584,['ZomatoIN']
2019-07-10 15:21:28,0,9,218,@ZomatoIN @Zomato I have shared the order id and still no resolution from your end... Are you willingly to investigate into my matter or should I need to address it to the higher management. https://t.co/BxXiIQXppP,0,False,navin01_HCL,1148975530613411840,104454638,"['ZomatoIN', 'Zomato']"
2019-07-10 15:20:06,0,1,60,"@deepigoyal @ZomatoIN @zomatocare order no.1984920228, tampered packaging of food, ordered multiple times previously from this restaurant before, never encountered any problem. Support offers no help for refund/return. https://t.co/iYek96bkR0",0,False,guncha_kapur,1148975189654327298,787339392,"['deepigoyal', 'ZomatoIN', 'zomatocare']"
2019-07-10 15:18:44,0,7817,166,RT @yatishbedi: Dear @ZomatoIN @Zomato I have ordered egg curry thali and resturant delivered chicken that I don't eat and now you executiv…,0,False,UfterYou,1148974844056227840,604291342,"['yatishbedi', 'ZomatoIN', 'Zomato']"
2019-07-10 15:18:39,1,7817,166,"@Zomato asking customer to eat dey rotis without vegetable/gravy just because @ZomatoIN @ZomatoGold committed a grave mistake.

Why should customer not get angry and why justice should not be provided to customer? Speak @Zomato speak!! https://t.co/dkAHJ6fbwH",0,False,UfterYou,1148974824896643074,604291342,"['Zomato', 'ZomatoIN', 'ZomatoGold']"
2019-07-10 15:18:16,0,227,192,@ZomatoIN # is a waffle!,0,False,lamemonk,1148974728775778310,2512715732,['ZomatoIN']
2019-07-10 15:18:01,0,22,131,@Zomato @ZomatoIN @zomatocare Order no. 1831377656 from mobile no. 9811119779 is saying delivered but not delivered to me. YOUR vendor is abusive when called on his number. Is this the level of service expected from @zomato?,0,False,nbansalggn,1148974665114824712,732250771253645313,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 15:15:32,0,17,28,@Achiyaa @zomatocare @deepigoyal @ZomatoIN Go for the kill...i am in,0,False,PreyasjainUdr1,1148974040993820672,2602926504,"['Achiyaa', 'zomatocare', 'deepigoyal', 'ZomatoIN']"
2019-07-10 15:15:28,0,6,209,"I have shown the right way to a lot of @swiggy_in, @Uber @Olacabs @ZomatoIN guys. I hope The almighty forgives me for my misdeeds.",0,False,Varuneshkumar1,1148974024275480578,703656526,"['swiggy_in', 'Uber', 'Olacabs', 'ZomatoIN']"
2019-07-10 15:11:34,0,12213,42,@sanket_darji @ZomatoIN Hi Sanket! That's really sad to know about. Please share the order number and we will get this checked from our end. ~R.$,0,False,zomatocare,1148973042292236293,988362975617601536,"['sanket_darji', 'ZomatoIN']"
2019-07-10 15:10:10,0,214,277,"@UberEats_IND My order is not delivered and also its showing order is delivered and amount has been deducted from Paytm. Kindly help.
@ZomatoIN is better option than @UberEats_IND @UberINSupport @UberEats",0,False,coolharshiv,1148972689928990721,84487677,['UberEats_IND']
2019-07-10 15:03:13,0,18,98,@zomatocare 1379780086,0,False,imSuryesh,1148970939566055425,282597409,['zomatocare']
2019-07-10 15:02:49,0,31,420,Pathetic service by Zomato no 1 is replying @ZomatoIN @zomatocare https://t.co/XZ97qA5a1j,0,False,sanket_darji,1148970837678018561,792073441,"['ZomatoIN', 'zomatocare']"
2019-07-10 15:00:32,0,6,26,Adding promo code results in adding delivery charges. That’s like the govt. saying we are raising income tax exemption and also income tax rate. Mutual win win! @ZomatoIN @zomatocare @deepigoyal https://t.co/90bkXNK670,0,False,tnt_tummy,1148970262680883202,2995977636,[]
2019-07-10 14:59:50,0,9,61,"RT @aakashsonicse: @inayatbsp @ZomatoIN We r proud to be as bilaspurians 🙏
Good going ✌",0,False,inayatbsp,1148970088537571330,1138148261716418561,"['aakashsonicse', 'inayatbsp', 'ZomatoIN']"
