date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-24 12:51:27,0,15,238,@swiggy_in A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations! :P https://t.co/GtTc8rYi6b https://t.co/wPMhM1bwsf,0,False,iamarya17,1143139573276348416,868777742329815042,"['swiggy_in', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:48:52,0,10,286,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,deorakp1,1143138922014228481,1032017296729038854,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:44:35,0,0,11,"@zomatocare Thank you guys.. Got my refund today.. 
One request please work on ur chat support bcz they're horrible..",0,False,DivateJui,1143137846070411264,1141583433941934080,['zomatocare']
2019-06-24 12:41:39,0,11,134,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,adarshpandey122,1143137108858511361,3278217594,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:41:26,0,12029,42,"@KaranBakshi14 @Zomato @ZomatoIN Hey Karan! That's really sad to know. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1143137054110318592,988362975617601536,"['KaranBakshi14', 'Zomato', 'ZomatoIN']"
2019-06-24 12:40:14,0,12029,42,"@Omerafridii @ZomatoIN Hey Omer! Apologies for the delay. We will get in touch with you shortly.
^BG",0,False,zomatocare,1143136751390613505,988362975617601536,"['Omerafridii', 'ZomatoIN']"
2019-06-24 12:38:16,0,103,143,"@NoMeRcY_1988 @mayursakhare @PAWANSANAN @Zomato @ZomatoIN @londonbubbleco But tell me the meaning English expert chuhel, dont run like crab now😂",0,False,Sheetal72661690,1143136256509059073,941741816956809221,"['NoMeRcY_1988', 'mayursakhare', 'PAWANSANAN', 'Zomato', 'ZomatoIN', 'londonbubbleco']"
2019-06-24 12:37:39,0,36,355,@ZomatoIN @zomatocare  where’s the response?,0,False,Omerafridii,1143136100271083522,200854323,"['ZomatoIN', 'zomatocare']"
2019-06-24 12:36:32,0,103,143,"@NoMeRcY_1988 @mayursakhare @PAWANSANAN @Zomato @ZomatoIN @londonbubbleco How do you know chuhel, that zomato guy dropped it? Restaurant might gave him that way😂😂😂 you really are Psychopath",0,False,Sheetal72661690,1143135820402122752,941741816956809221,"['NoMeRcY_1988', 'mayursakhare', 'PAWANSANAN', 'Zomato', 'ZomatoIN', 'londonbubbleco']"
2019-06-24 12:36:26,0,4,16,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,ananddevesh22,1143135793130561536,1099117070,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:34:25,0,44,366,@zomatocare @syakty Well I've notified @ZomatoIN long back about a restaurant taking ₹55 for 750 ml coke instead of its MRP ₹40. Still the restaurant sells its in the same price.,0,False,aditya_s36,1143135286550880256,129443354,"['zomatocare', 'syakty', 'ZomatoIN']"
2019-06-24 12:33:14,0,19,67,@Zomato 1 hour and still counting.. will you guys ever manage to get the delivery in time for your customers. #failservices @ZomatoIN @zomatocare Pathetic customer service. https://t.co/CjfLe3s0dm,0,False,KaranBakshi14,1143134987488620544,1542423794,['Zomato']
2019-06-24 12:33:00,0,63,190,I reviewed Shillong Point and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/iL4c6ZNmvL,0,False,tracy_ruth,1143134932199301120,367022206,['ZomatoIN']
2019-06-24 12:31:13,0,47,187,"@zomatocare @Zomato @Zomato @PMOIndia @DelhiPolice ये फ्रॉड कंपनी जो लोगों की गाढ़ी कमाई को लूट रही है,इसकी फ़ोन एप्लीकेशन पर खाना आर्डर करिये तो इनका डिलेवरी समय 30min है पर अगर आपने आर्डर करने के आधे मिनट बाद भी गलती से कैंसिल कर दिया तो आपका सारा पैसा कंपनी की जेब मे चला जाएगा",0,False,AnuragBhatia4,1143134480246296577,1657055330,"['zomatocare', 'Zomato', 'Zomato', 'PMOIndia', 'DelhiPolice']"
2019-06-24 12:29:12,0,13,3,"@zomatocare @mohitcharu @deepigoyal  Dear sirs , this is so long . I have just asked for my refund of my order which I never received nor any communication . 
I didn't receive any call from delivery boy , I have shared my logs also . But still they don't trust . Now , how could I trust you ?",0,False,RupeshMothe,1143133972525801473,737064950036828161,"['zomatocare', 'mohitcharu', 'deepigoyal']"
2019-06-24 12:28:51,1,877,816,@BharatRaviraj @zomatocare @aroraups @PanditKimjong @dcchoudhary197 @Witty_Vishu 😂😂😂👌👌,0,False,SINGHPUNCHCH,1143133884789473280,780515167549394944,"['BharatRaviraj', 'zomatocare', 'aroraups', 'PanditKimjong', 'Witty_Vishu']"
2019-06-24 12:28:40,0,877,816,RT @BharatRaviraj: @SINGHPUNCHCH @zomatocare @aroraups @PanditKimjong @dcchoudhary197 @Witty_Vishu भाई जब गरीब को रोटी नसीब नहीं होती तो ऐ…,0,False,SINGHPUNCHCH,1143133841873391616,780515167549394944,"['BharatRaviraj', 'SINGHPUNCHCH', 'zomatocare', 'aroraups', 'PanditKimjong']"
2019-06-24 12:27:59,0,4,21,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,HemantK51494752,1143133668182876160,1139394709334323201,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:26:20,0,36,99,@zomatocare @Zomato @ZomatoIN Check your dm,0,False,gugubajaj,1143133252665745408,152236849,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 12:25:33,0,18,310,"@Zomato इब डांगरा खातर भी online food delivery  @zomatocare @ZomatoIN
😂😂😂 @sudhirchaudhary https://t.co/mXA0bu8MBE",0,False,Alok11385745,1143133056506589185,850663601073508352,"['Zomato', 'zomatocare', 'ZomatoIN', 'sudhirchaudhary']"
2019-06-24 12:23:28,0,53,699,"@ZomatoIN how we can trust you, your employees such kind of doing its horrible #boycottZomato also online service food providers https://t.co/X3oeyrJuXE",0,False,sirbnruparel,1143132529420951553,706089325700780032,['ZomatoIN']
2019-06-24 12:23:03,0,135,133,Thanks To @ZomatoIN @Zomato and @swiggy_in @swiggyindia 🍗🍔🍤🍛 #foodlover ❤🙏 https://t.co/5dIqnnP0WA,0,False,Sai__official,1143132427688148992,745826468329037824,"['ZomatoIN', 'Zomato', 'swiggy_in', 'swiggyindia']"
2019-06-24 12:21:55,0,17,427,@zomatocare @Zomato 7007922515.... you can call me on this number,0,False,firozahmad16903,1143132140445421569,4753966146,"['zomatocare', 'Zomato']"
2019-06-24 12:19:59,0,13,52,@zomatocare 1013886648,0,False,prince_peter88,1143131653843275778,65771524,['zomatocare']
2019-06-24 12:19:51,0,6,36,@zomatocare i have been waiting from last few hours for your response man..i never expected such a worst response,0,False,saiteja52007177,1143131620448227329,743707242273243136,['zomatocare']
2019-06-24 12:19:28,0,12029,42,"@gugubajaj @Zomato @ZomatoIN Hey Gagan! We tried reaching out to you, but unfortunately, couldn't connect with you. Please share your alternate contact number or a suitable time frame when we can reach out to you. 
^BG",0,False,zomatocare,1143131522968346625,988362975617601536,"['gugubajaj', 'Zomato', 'ZomatoIN']"
2019-06-24 12:19:02,0,912,1262,RT @BandraThe: What the bloooodyyyy helll ??? Wrong order &amp; they're just going on sending standard messages without resolving my issue !!!…,0,False,drthomasa,1143131417553047552,232846225,['BandraThe']
2019-06-24 12:18:05,0,15,238,"@ZomatoIN so your best friend is @swiggy_in , brother from another mother. Lol https://t.co/BrI0sxY3Cj",0,False,iamarya17,1143131178381139969,868777742329815042,"['ZomatoIN', 'swiggy_in']"
2019-06-24 12:17:35,0,236,508,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,AyushAgrawalDev,1143131050568142848,930322337139802112,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:16:08,1,12029,42,"@utsavverma @ZomatoIN Hey Utsav! That doesn't seem to be right. Thanks for highlighting this to us, we are getting this checked from our end.
^BG",0,False,zomatocare,1143130687811117061,988362975617601536,"['utsavverma', 'ZomatoIN']"
2019-06-24 12:15:53,1,45,241,@d_patel7688 @ZomatoIN @swiggy_in Happens pretty often. A lot of vendors do this. Actually funny 😂,0,False,AskAmanJoshi,1143130623856349184,183252627,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:15:34,0,36,99,"@zomatocare @Zomato @ZomatoIN @ZomatoGold  in the world of increasing speed, here comes zomato... Waiting from 2 days, and u r still not able to provide me with the mobile number registered with this order id.. https://t.co/HJZr5oYTeX",0,False,gugubajaj,1143130543195693056,152236849,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoGold']"
2019-06-24 12:15:11,0,19,7,@zomatocare @Zomato 1232267886,0,False,SasiDrushya,1143130445371985921,1140269743,"['zomatocare', 'Zomato']"
2019-06-24 12:11:24,0,13,52,"@zomatocare I ordered on 23rd June and suddenly due to network issue my number was not reachable. I didn't got my item delivered, waited for more than 1 hour and money also deducted. Refund also denied. Is this customer service where there is no fault of me",0,False,prince_peter88,1143129493772521472,65771524,['zomatocare']
2019-06-24 12:11:12,0,0,5,@zomatocare What a worst service waooo how cleverly u cheat with me zomato ! I tweeted for my last complaint and after solution you blocked my account by just giving meaningless errors. I want my account unblocked . Pls do unblock my account,0,False,Amitarora3114,1143129444678164480,1141791888825102336,['zomatocare']
2019-06-24 12:10:22,0,3,83,@zomatocare @ZomatoIN I want a callback or reply . I'm a regular customer of zomato,0,False,ShubhadipDutta5,1143129233377525760,1011142062572335104,"['zomatocare', 'ZomatoIN']"
2019-06-24 12:09:40,1,23,316,@DeliveryPartne3 @Zomato @zomatocare @deepigoyal @PMOIndia @ZomatoIN @CNNnews18 @ZeeNewsHindi @News18India @NavbharatTimes @abpnewshindi @ZeeNews @aajtak @narendramodi @ndtv @Asifbhamlaa जोमाटो कंपनियों ये पोलोथिन भी ऑनलाइन बेच रही है,0,False,MUNNAKUMARGUPT,1143129059653591040,545915670,"['DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'PMOIndia', 'ZomatoIN', 'CNNnews18', 'ZeeNewsHindi', 'News18India']"
2019-06-24 12:08:15,0,12029,42,"@ShubhadipDutta5 @ZomatoIN Hey Shubhadip! That's not how we wanted to serve you. Getting this checked from our end.
^BG",0,False,zomatocare,1143128703427153922,988362975617601536,"['ShubhadipDutta5', 'ZomatoIN']"
2019-06-24 12:08:02,0,101,233,@zomatocare @Zomato @ZomatoIN Was promised resolution within 24-48 hours. It has been 4 days already. Waiting to hear back from you guys.,0,False,aquapri27,1143128647303176193,38510438,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 12:04:24,0,59,148,@AshishRangwala @ZomatoIN @swiggy_in Haha!,0,False,d_patel7688,1143127735130189825,812246495764299780,"['AshishRangwala', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:02:15,1,14,99,@d_patel7688 @ZomatoIN @swiggy_in Lol! That's a great news.,0,False,AshishRangwala,1143127191267360768,768161794720407552,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:02:01,0,111,114,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,BeingNachi,1143127133297885184,2612090612,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:01:35,0,106,725,@capt_ivane @ZomatoIN @BercosChinese That's so true and in return u get a sorry and zomato credit. This pisses me the most. Cummon they should be sued.,0,False,SupportRocks87,1143127023646212096,925354245217333248,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-24 12:01:29,0,19,7,"@Zomato @zomatocare Never expected from Zomato, Order delivered late and the attitude of the Delivery boy is so worst and rude.
Support agents thinks giving part payment makes the customer to have Unhealthy food, Parcel is still at home
Send some one to Collect &amp; refund my money",0,False,SasiDrushya,1143126998379716608,1140269743,"['Zomato', 'zomatocare']"
2019-06-24 12:01:21,1,3,83,@zomatocare @ZomatoIN I ordered mutton biriyani but got chicken biryani and this was the hopeless help from zomato... Help me https://t.co/3lrnOiGZpn,1,False,ShubhadipDutta5,1143126964603015169,1011142062572335104,"['zomatocare', 'ZomatoIN']"
2019-06-24 11:59:55,0,16,84,@zomatocare It's 2026799889,0,False,surajp253,1143126605713137664,1866361262,['zomatocare']
2019-06-24 11:58:16,0,29,158,@zomatocare @Zomato @ZomatoIN @zomatocare,0,False,Sumanth319,1143126191307710464,2407390064,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-24 11:57:37,0,138,264,@deepigoyal @jagograhakjago @zomatocare https://t.co/HNSvcFymKT,0,False,Shutterbug_poet,1143126024462327808,727159122458730496,"['deepigoyal', 'jagograhakjago', 'zomatocare']"
2019-06-24 11:54:54,0,138,264,"@zomatocare @deepigoyal This is how you build a big organization where all time your CS exe. trust the restaurant who deny me over call &amp; agree with your rep.
This is where both of you cheat us.
Another story where @Zomato is a liar &amp; tamper things.

@deepigoyal - is this right?",0,False,Shutterbug_poet,1143125342665596929,727159122458730496,"['zomatocare', 'deepigoyal']"
2019-06-24 11:54:46,0,66,160,"Team @zomatocare If I am ordering a food on 3 consecutive days from the same outlet, why am I charged on my 4th cancellation order? https://t.co/dfWVm9iD0A",0,False,swatik6,1143125309086031872,718292857,['zomatocare']
2019-06-24 11:53:52,1,0,5,I reviewed Brew Meister and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/8ZUo3I4HKD,0,False,foodrestorank,1143125080404135936,1053891908089524224,['ZomatoIN']
2019-06-24 11:53:32,0,2,1,@zomatocare Still waiting!,0,False,ShellyS80212048,1143124999496060928,1064510505769811968,['zomatocare']
2019-06-24 11:51:17,0,6,0,"@zomatocare You place any order on Burger King, New Panna Sweets and in fact any outlet, the receipt shows exorbitant handling charges or packing charges https://t.co/fXyDFnNUHW",0,False,cachhabraramesh,1143124430651924481,719724854229000193,['zomatocare']
2019-06-24 11:51:01,0,2,9,@Uber_Support I have got the worst experience with the UberEats and with their policies. @swiggy_in @SwiggyCares @Zomato @zomatocare,0,False,LibinMa89646891,1143124364696535041,960382500676648961,"['Uber_Support', 'swiggy_in', 'SwiggyCares', 'Zomato', 'zomatocare']"
2019-06-24 11:49:27,0,325,315,"@ZomatoIN build phat gayi production main! ""Found"" spelling is also wrong :P
Hired Interns? https://t.co/DzrRXBG4hV",0,False,utsavverma,1143123972080275458,71609832,['ZomatoIN']
2019-06-24 11:48:36,22,59,148,A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations! :P https://t.co/ziqGhqMt4p,7,False,d_patel7688,1143123757487099907,812246495764299780,"['ZomatoIN', 'swiggy_in']"
2019-06-24 11:48:18,0,0,6,@zomatocare @ZomatoIN Order no 1451814740,0,False,BahjatSyed,1143123680894959616,1113828413033390083,"['zomatocare', 'ZomatoIN']"
2019-06-24 11:47:47,0,15,191,@zomatocare @Zomato These are the details https://t.co/zA3aY9fvTV,0,False,6223cb744e74457,1143123553396514816,3147369498,"['zomatocare', 'Zomato']"
2019-06-24 11:45:32,0,734,844,@zomatocare Still no response,0,False,MBHRishabh,1143122984590123010,475724355,['zomatocare']
2019-06-24 11:44:02,0,12029,42,"@BahjatSyed @ZomatoIN Hey Syed! That shouldn't have happened. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1143122607757119488,988362975617601536,"['BahjatSyed', 'ZomatoIN']"
2019-06-24 11:42:59,0,15,191,"@Zomato @zomatocare Dear Sir/Madam, you are serving stale and expired items to me that also completely cold and when I m asking for any action, you haven't taken one. https://t.co/CLOIlR5YlT",0,False,6223cb744e74457,1143122344082194432,3147369498,"['Zomato', 'zomatocare']"
2019-06-24 11:37:22,0,0,6,i pre-paid the amount your customer care is not responding. this is how you guiys are running company??? @ZomatoIN @zomatocare &lt;2/2&gt;,0,False,BahjatSyed,1143120928085172224,1113828413033390083,"['ZomatoIN', 'zomatocare']"
2019-06-24 11:37:12,1,1123,1088,Ordered first time on @ZomatoIN and very impressed with the tipping option offered to delivery partners. Great gesture to drive commitment and help partner earn extra for his efforts  👍,0,False,rrnamb,1143120889740795904,138967453,['ZomatoIN']
2019-06-24 11:36:54,0,0,6,i ordered biryani from a restaurant first it showed ETA 39 mins thhen after 15 mins i called the delivery boy he didnt received the call. after 30 mins i got a notification that i rejected the order. what type o service you guys are providing. @ZomatoIN @zomatocare &lt;1/2&gt;,0,False,BahjatSyed,1143120812083298304,1113828413033390083,[]
2019-06-24 11:34:21,0,24,297,@zomatocare Your agent on chat solved my issue and also compensate me. Thanks for your support. Please don't recruit such type of people. Fully satisfied with ur customer service. Thank you again...,0,False,bajajshubham96,1143120172053495809,774058978649276416,['zomatocare']
2019-06-24 11:34:13,0,132,1301,@zomatocare I waiting for your response,0,False,divakarkumar424,1143120135802146816,3728708894,['zomatocare']
2019-06-24 11:33:38,0,132,1301,@zomatocare https://t.co/5HuOSerfWX,0,False,divakarkumar424,1143119989886423040,3728708894,['zomatocare']
2019-06-24 11:29:13,0,2206,78,RT @ChauhanGayatri: Help! Sign this petition. Producing #plasticwaste at the click of a button should not be the only option. #ActNow @swig…,0,False,satyatripathi,1143118877028696064,49811752,['ChauhanGayatri']
2019-06-24 11:26:43,1,406,1085,@SINGHPUNCHCH @zomatocare @aroraups @PanditKimjong @dcchoudhary197 @Witty_Vishu भाई जब गरीब को रोटी नसीब नहीं होती तो ऐसा ही होता है.  तुन क्या जानो बड़े शहरों में रहने वाले अमीर लोगों 😊🤔😅😅😅,1,False,BharatRaviraj,1143118248109494272,1104282990853537792,"['SINGHPUNCHCH', 'zomatocare', 'aroraups', 'PanditKimjong', 'Witty_Vishu']"
2019-06-24 11:25:59,2,877,816,@BharatRaviraj @zomatocare @aroraups @PanditKimjong @dcchoudhary197 @Witty_Vishu 😋,0,False,SINGHPUNCHCH,1143118066634625024,780515167549394944,"['BharatRaviraj', 'zomatocare', 'aroraups', 'PanditKimjong', 'Witty_Vishu']"
2019-06-24 11:25:59,2,877,816,@BharatRaviraj @zomatocare @aroraups @PanditKimjong @dcchoudhary197 @Witty_Vishu 😋,0,False,SINGHPUNCHCH,1143118066634625024,780515167549394944,"['BharatRaviraj', 'zomatocare', 'aroraups', 'PanditKimjong', 'Witty_Vishu']"
