date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-14 19:33:50,0,58,242,@ZomatoIN I order over an hour an half back. Contacted your customer care who told that I will get it in another 10 mins. Half an hour later when I ask again he says the restaurant is closed!! Do you think I am a retard or what? I am done. Legal action it is.,0,False,annie_zi,1139616957857034240,113408440,['ZomatoIN']
2019-06-14 19:32:28,0,12024,42,"@Sahil25944619 @Zomato @ZomatoIN Hi Sahil! That's not how we wanted to serve you. Thanks for sharing the order number, we are getting this checked for you. ^SS",0,False,zomatocare,1139616614964350977,988362975617601536,"['Sahil25944619', 'Zomato', 'ZomatoIN']"
2019-06-14 19:31:15,0,148,319,"@zomatocare This is the 2nd time with zomato,  it's really bad zomato making someone wait for 3 hours for food then not deliver the food and completely deduct the amount and close as delivered",0,False,only2ranadhir,1139616309501554688,164788558,['zomatocare']
2019-06-14 19:30:15,0,144,6,"RT @kassalv: Happy #FathersDay 
Can i know your offer for the 16 day of June 2019 ?

@myntra 
@ZomatoIN 
@foodpandaIndia 
@BOX8_in 
@domino…",0,False,amol_butte,1139616055834238976,998213347702013953,"['kassalv', 'myntra', 'ZomatoIN', 'foodpandaIndia', 'BOX8_in']"
2019-06-14 19:28:26,0,54,183,"@ZomatoIN @zomatocare hey guys, how do I reach out to you to understand about a scam that you're pulling?",0,False,d_RoadRunner,1139615600618045440,92463801,"['ZomatoIN', 'zomatocare']"
2019-06-14 19:26:47,0,12024,42,@itsdeepakjain @ZomatoIN Hi Deepak! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1139615185381908481,988362975617601536,"['itsdeepakjain', 'ZomatoIN']"
2019-06-14 19:26:26,0,29,59,@zomatocare @Zomato Totally waited for 45 minutes (for 1 minute) before I got a response. 😒 Sad indeed.,0,False,vjchris117,1139615094365552641,3310559316,"['zomatocare', 'Zomato']"
2019-06-14 19:26:22,0,239,465,"RT @vipul_gera: @Zomato @BurgerSinghs And by the way.. still no response.
@ZomatoIN @Zomato @zomatocare @Zomato https://t.co/uqEJsslP54",0,False,vipul_gera,1139615080356569088,1916435742,"['vipul_gera', 'Zomato', 'BurgerSinghs', 'ZomatoIN', 'Zomato', 'zomatocare', 'Zomato']"
2019-06-14 19:26:14,0,12024,42,@SuganthPrem @ZomatoIN Hi Prem! This must not have happened. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1139615045464125440,988362975617601536,"['SuganthPrem', 'ZomatoIN']"
2019-06-14 19:25:03,1,937,536,"@PabalkarS @zomatocare @Zomato @ZomatoIN @deepigoyal @MOFPI_GOI @vidyutkaji @jitengajaria @DEVenDrapai @ShefVaidya @durgaraghunath @ankitasood13 @SurajBala @GandharBhandari I strongly urge - should be a charter or regulations for these online food delivery apps like @ZomatoIN @swiggy_in from the @MOFPI_GOI as they hardly bother about the customers health , religious sentiments or habits like veg / non veg . Restaurant put the blame on delivery boys",1,False,CAPratikKarpe,1139614746230083585,233348130,"['PabalkarS', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'MOFPI_GOI', 'vidyutkaji', 'jitengajaria', 'DEVenDrapai', 'ShefVaidya']"
2019-06-14 19:24:23,0,4005,181,"@zomatocare Check this thread
https://t.co/2e4i2WyKNF",0,False,rishav_sharma1,1139614580512972800,485959719,['zomatocare']
2019-06-14 19:24:10,0,95,855,@Saurabhsays_ @Zomato @PizzaHutIN Recovering the @ZomatoIN commission from customer rather than paying from their own margin,0,False,Vagabond_of_01,1139614525697613826,257551105,"['Saurabhsays_', 'Zomato', 'PizzaHutIN', 'ZomatoIN']"
2019-06-14 19:23:57,0,56,300,@ZomatoIN @Zomato Order # 1432551737 and 1620720228 https://t.co/tnSdKzOVor,0,False,abhinavguptaa11,1139614469661663233,122169552,"['ZomatoIN', 'Zomato']"
2019-06-14 19:23:53,0,239,465,"@Zomato @BurgerSinghs And by the way.. still no response.
@ZomatoIN @Zomato @zomatocare @Zomato https://t.co/uqEJsslP54",1,False,vipul_gera,1139614452079161344,1916435742,"['Zomato', 'BurgerSinghs', 'ZomatoIN', 'Zomato', 'zomatocare', 'Zomato']"
2019-06-14 19:22:21,0,36,54,@ZomatoIN ... Been trying to reach you support from 40 mins but no response and waiting for the food from past 1 hr 30 mins. Sick of your service.,0,False,ArunChandBodla,1139614068531011584,152729080,['ZomatoIN']
2019-06-14 19:20:04,3,937,536,@PabalkarS @zomatocare @Zomato @ZomatoIN @deepigoyal @MOFPI_GOI @vidyutkaji @jitengajaria @DEVenDrapai @ShefVaidya @MOFPI_GOI @deepigoyal @durgaraghunath doesn’t understand the seriousness even after sharing the snap no revert till 25 mins &amp; then this insensitive revert saying “it’s shared”veg/non-veg is not only about habit its about faith https://t.co/FiCeZTVTdU,2,False,CAPratikKarpe,1139613494494584832,233348130,"['PabalkarS', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'MOFPI_GOI', 'vidyutkaji', 'jitengajaria', 'DEVenDrapai', 'ShefVaidya']"
2019-06-14 19:17:57,0,56,300,@ZomatoIN @Zomato Where is my order??? it's 12:43 and your chat guys are not replying... https://t.co/Q0Y8fGn48e,0,False,abhinavguptaa11,1139612959271817216,122169552,"['ZomatoIN', 'Zomato']"
2019-06-14 19:16:46,0,6,73,@zomatocare @ZomatoIN I asked for replacement they are not providing me that as well.,0,False,shubh27bhargav,1139612662927523840,4144871654,"['zomatocare', 'ZomatoIN']"
2019-06-14 19:16:40,0,56,232,@zomatocare please look into my complaint.  I received incomplete order and I have been trying to reach you guys since an hour.  No response.  Please refund or send the items.,0,False,mikado_akanksha,1139612639506513920,223219151,['zomatocare']
2019-06-14 19:16:37,0,416,918,"@SwiggyCares #BoycottSwiggy @swiggy_in 
May be let's give @ZomatoIN  a try.

Not received order till now
More than 1 hour 20 mins now 
Order time was 11.26
Still don't know if swiggy is #HungerSaviour",0,False,ankitawasthi247,1139612626999107584,277957744,"['SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2019-06-14 19:16:36,0,224,713,@zomatocare @ZomatoIN https://t.co/DPRnkFftcw,0,False,seshadevd,1139612622142095360,321818865,"['zomatocare', 'ZomatoIN']"
2019-06-14 19:16:31,0,6,73,@zomatocare @ZomatoIN Here are the details .. I have words with customer care they are not helpful . https://t.co/n9RL2g8ABL,0,False,shubh27bhargav,1139612601942286336,4144871654,"['zomatocare', 'ZomatoIN']"
2019-06-14 19:15:35,0,224,713,@zomatocare @ZomatoIN 1279996353 https://t.co/oFiqLVFaeV,0,False,seshadevd,1139612367044542464,321818865,"['zomatocare', 'ZomatoIN']"
2019-06-14 19:15:15,0,6,73,RT @zomatocare: @shubh27bhargav @ZomatoIN Hi Shubh! That's not how we wanted your experience to be. Kindly share your order details so that…,0,False,shubh27bhargav,1139612281732395008,4144871654,"['zomatocare', 'shubh27bhargav', 'ZomatoIN']"
2019-06-14 19:14:58,0,9,37,"@zomatocare @ZomatoIN hey zomato, my order no was 1536952818, i ordered veg combo and i only received fried rice and Manchurian..I tried to reach your customer support but they aren't responding..  Please help https://t.co/7S2BwJRdqa",0,False,VikRantt_PauRel,1139612210668474368,806558253488472064,"['zomatocare', 'ZomatoIN']"
2019-06-14 19:14:46,0,7,3,@zomatocare @ZomatoIN @Zomato Its been more than 24 hours since i raised the issue ! How much more time will it take to resolve this ?,0,False,unknown10984314,1139612161116741632,737660495285473280,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 19:14:01,0,62,54,@SmokingSkills_ @SwiggyCares .@Zomato is worst hands down. They don't give a fuck if you receive order or not. I complained on the chat. They say they can't help because the volume is high so nobody is available to attend. Chor hai @ZomatoIN waale saale!,0,False,pagal_boi,1139611971953672192,874826776496689157,"['SmokingSkills_', 'SwiggyCares', 'Zomato']"
2019-06-14 19:13:44,0,12024,42,@BeardedBaniya @Zomato @ZomatoIN Hi Nikhil!  We understand that it's a disheartening moment for a foodie. We will check this and have it fixed from our end at the earliest.,0,False,zomatocare,1139611898486251520,988362975617601536,"['BeardedBaniya', 'Zomato', 'ZomatoIN']"
2019-06-14 19:12:45,0,11,113,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,neha_mujumdar,1139611650623860736,750375689522548736,['ZomatoIN']
2019-06-14 19:12:37,0,0,0,"@Zomato @ZomatoIN @zomatocare 
This is the support of zomato care..
Bull shit... looting their customers. https://t.co/zVBMDcXquk",1,False,Sahil25944619,1139611620219338752,1138155749866033157,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 19:12:36,0,16,35,@zomatocare @Zomato @ZomatoIN Hello????,0,False,vipinrmehta,1139611614510866432,277124793,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 19:11:17,0,12024,42,@MadMust_ @ZomatoIN Hi Manu! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. ^SS,0,False,zomatocare,1139611281994817536,988362975617601536,"['MadMust_', 'ZomatoIN']"
2019-06-14 19:10:01,0,514,639,"RT @ZomatoIN: Say hello to Harshika Pandya – an inspiring delivery partner from Surat, who also happens to be a huge cricket fan. 🙅‍♀️🏏

Sh…",0,False,DeliveryPartne3,1139610965261946880,1131131064741588992,['ZomatoIN']
2019-06-14 19:09:47,0,90,316,@ZomatoGold @kay_jpr @ZomatoIN @zomatocare I second it. @ZomatoGold food means to be shared with loved people. Why 2 gold membership used if the table has 4 people. And so on? It's purely cheating. You would have continued until next renual.,0,False,Pranaynaini,1139610906197815296,163451256,"['ZomatoGold', 'kay_jpr', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-06-14 19:09:43,0,29,102,@zomatocare @Zomato @ZomatoIN 1142922955,0,False,KaranKarryjohal,1139610890100232194,1278483150,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 19:09:10,0,514,639,RT @zomatocare: @KaranKarryjohal @Zomato @ZomatoIN Hi Karan! This is not the service we intend to provide to our customers. Kindly help us…,0,False,DeliveryPartne3,1139610751276994561,1131131064741588992,"['zomatocare', 'KaranKarryjohal', 'Zomato', 'ZomatoIN']"
2019-06-14 19:08:22,0,514,639,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,DeliveryPartne3,1139610548415262720,1131131064741588992,['ZomatoIN']
2019-06-14 19:08:17,0,12024,42,@shubh27bhargav @ZomatoIN Hi Shubh! That's not how we wanted your experience to be. Kindly share your order details so that we could look into this. ^SS,1,False,zomatocare,1139610528127451137,988362975617601536,"['shubh27bhargav', 'ZomatoIN']"
2019-06-14 19:06:53,0,8,143,@ArafathSyed9 @zomatocare @ZomatoIN @Zomato Why 1 star for delivery boy..they work hard..what was his fault?,0,False,jasmeetsingh296,1139610176904818690,3239876529,"['ArafathSyed9', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 19:06:39,0,12024,42,@vikassingla32 @ZomatoIN @Zomato Hi Vikas! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Thanks for sharing the details. We are getting this checked for you. ^SS,0,False,zomatocare,1139610115642814464,988362975617601536,"['vikassingla32', 'ZomatoIN', 'Zomato']"
2019-06-14 19:06:10,1,12024,42,@KaranKarryjohal @Zomato @ZomatoIN Hi Karan! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. ^SS,1,False,zomatocare,1139609994817626112,988362975617601536,"['KaranKarryjohal', 'Zomato', 'ZomatoIN']"
2019-06-14 19:05:49,0,61,182,@zomatocare @Zomato No resolution yet provided just credited Credits 😰 for future use on orders.,0,False,iamkishoer,1139609906514784257,357427243,"['zomatocare', 'Zomato']"
2019-06-14 19:05:15,0,937,536,"I strongly urge - should be a charter or regulations for these online food delivery apps like @ZomatoIN @swiggy_in from the @MOFPI_GOI as they hardly bother about the customers health , religious sentiments or habits like veg / non veg . Restaurant put the blame on delivery boys",0,False,CAPratikKarpe,1139609765477257216,233348130,"['ZomatoIN', 'swiggy_in']"
2019-06-14 19:04:36,0,4,62,@ZomatoIN  your service is awful . I have raised a concern about an order 50 min back but no response yet. It seems like I should better switch to @SwiggyCares  @swiggy_in https://t.co/00pArF6bRd,0,False,DHEERAJVOMA,1139609600703860736,602698164,['ZomatoIN']
2019-06-14 19:04:35,0,4,13,"@deepigoyal Instead of flying drones, focus on developing the skill of your chat agents who don't know how to handle the customer in distress. Even your zomato Twitter handle is pathetic. Swiggy is way better than you guys are @swiggy_in @SwiggyCares @zomatocare @ZomatoIN",0,False,DubeyYathesth,1139609598556438528,1075637132537008128,['deepigoyal']
2019-06-14 19:04:30,0,201,765,@ZomatoIN how quickly do you respond to complaints on your chat? I've been waiting since a long time..,0,False,amigooner,1139609576624578563,232074776,['ZomatoIN']
2019-06-14 19:03:59,0,2,0,"RT @zomatocare: @aqueelzeesh Hey Aqueel,
We never tend to steal the money but always the heart. Thanks fir sharing the details and we will…",0,False,aqueelzeesh,1139609446244466688,4919949613,"['zomatocare', 'aqueelzeesh']"
2019-06-14 19:03:51,0,12024,42,@akartebhushan @ZomatoIN Hi Bhushan! That doesn’t look like an ideal ordering experience. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1139609410739642368,988362975617601536,"['akartebhushan', 'ZomatoIN']"
2019-06-14 19:03:07,0,4,62,@ZomatoIN  your service is awful . I have raised a concern about an order 50 min back but no response yet. It seems like I should better switch to @SwiggyCares  @swiggy_in,0,False,DHEERAJVOMA,1139609227465392128,602698164,['ZomatoIN']
2019-06-14 19:02:46,0,12024,42,@akilanmaharaja @Zomato @ZomatoIN Hi Akhilan! Please share your registered email ID or 10 digit phone number so that we could have this investigated at our end.,0,False,zomatocare,1139609138235727873,988362975617601536,"['akilanmaharaja', 'Zomato', 'ZomatoIN']"
2019-06-14 19:02:08,0,1087,165,He called us about 1.5-2 kms outside saying otherwise he will leave. 'lena hai to lelo warna ja raha' @Zomato @ZomatoIN @zomatocare I am sure you could track where he left his order. Late night if sum1 orders that's out of need not luxury. Because locals are nt open. Dissatisfied https://t.co/tV1FmxdLaY https://t.co/fxldy2Mrle,1,False,BeardedBaniya,1139608980022419456,335310123,['Zomato']
2019-06-14 19:01:07,0,937,536,"@PabalkarS @zomatocare @Zomato @ZomatoIN @deepigoyal Finally got a call after more then one hour where @Zomato want to settle the religious sentiments for 400 credit points, if this was about credit points then would have answered on the chat itself , it could have been easily solved immdiately solved. @MOFPI_GOI",0,False,CAPratikKarpe,1139608723146596352,233348130,"['PabalkarS', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'Zomato']"
2019-06-14 19:00:58,0,12024,42,@BeardedBaniya @Zomato @ZomatoIN Hi Nikhil! Regret to learn about your bad ordering experience with us. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1139608686047842304,988362975617601536,"['BeardedBaniya', 'Zomato', 'ZomatoIN']"
2019-06-14 19:00:26,1,114,101,"@zomatocare @Zomato @ZomatoIN 1523494153 
Can I expect the food to be delivered before morning ???? If yes, I am thanking in advance for planning such an early breakfast for me. 
I know nothing will happen, you guys gonna sleep over it and I can’t accept just stupid sorry.",0,False,1989Abhinav,1139608552975273986,1970518022,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 18:59:16,0,8,16,"@SwiggyCares again I faced worst service from swiggy side
you are selling 10rs lassi and taking 149 rs from the customer fooling customer, @Zomato @ZomatoIN @UberEats_IND https://t.co/67UcVjVojS",0,False,vic619dx,1139608259185324032,560128534,['SwiggyCares']
2019-06-14 18:59:06,0,353,906,Will i get my food today... ??? Or my money theft by you ??? Its already 2hrs since I’ve ordered @ZomatoIN @zomatocare https://t.co/1LJEXQWuBa,0,False,MadMust_,1139608217267232768,2465936155,['ZomatoIN']
