date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-09 16:25:09,0,13,252,@zomatocare @Zomato @ZomatoIN @deepigoyal @PizzaHutIN please dont test my patience it's enough now. I think you guys deserve a legal notice now. Let's close down this case now legally. I dont think you are going to take any action just fooling me out. Get ready.,0,False,sammore007,1148629172824051712,428066878,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'PizzaHutIN']"
2019-07-09 16:24:53,2,5,20,@zomatocare Refer the screenshot for details https://t.co/t2pEkOQ78n,1,False,ukshreya4,1148629101789343745,587266640,['zomatocare']
2019-07-09 16:24:32,0,7,40,@ZomatoIN this is how they treat their customer https://t.co/hXGy4D3E6X,0,False,buvi1234,1148629014141030400,766870574857527297,['ZomatoIN']
2019-07-09 16:24:04,1,109,240,Boss level trolling @ZomatoIN https://t.co/cis5LdRaBe,0,False,DexterBrains,1148628897853923328,83818584,['ZomatoIN']
2019-07-09 16:23:46,2,3,75,"@miss_moronoxy @ZomatoIN *#@$ and that's a curse word, ladies &amp; gentlemen.",0,False,Cuntdoanything,1148628822859796480,1104808816250667009,"['miss_moronoxy', 'ZomatoIN']"
2019-07-09 16:23:19,0,25,215,@zomatocare La https://t.co/0qw1GfbwIX can see in the screenshot as well.,0,False,RightisttSingh,1148628710242656256,823562070629163008,['zomatocare']
2019-07-09 16:22:53,1,29,12,glad to hear this from @ZomatoIN https://t.co/fxchYmqL6g,0,False,its_ishaann,1148628600356081664,1146046201399107586,['ZomatoIN']
2019-07-09 16:20:58,0,1,5,@zomatocare fucking and bullshit support system with robotics answers,0,False,ankur_ankur1,1148628119365943298,1955081263,['zomatocare']
2019-07-09 16:18:47,0,830,242,RT @sharif_shakalse: @ZomatoIN ₹₹ is what we don't have,0,False,vaidayhee,1148627570402963456,893085631068372993,"['sharif_shakalse', 'ZomatoIN']"
2019-07-09 16:18:24,0,1484,17,"@varun4yaars @zomatocare Hi Varun! Apologies for the inconvenience caused. Please DM us your contact details, and we'll get this checked for you!",0,False,ZomatoGold,1148627471446577158,1009685802257809408,"['varun4yaars', 'zomatocare']"
2019-07-09 16:18:21,0,23,395,"RT @ZomatoIN: \o/ is picking up a chicken dumpling with chopsticks (ok, we're struggling with these now)",0,False,kabutarbazz,1148627457915797504,922133631442792449,['ZomatoIN']
2019-07-09 16:18:12,1,60,237,"Hey @ZomatoIN just wondering if the ₹ 33.33 packaging charge was worth this ""packaging"" https://t.co/RrzPbAiVNP",0,False,CueGasp,1148627420217430016,563597383,['ZomatoIN']
2019-07-09 16:17:47,1,3,41,@zomatocare @deepigoyal @ZomatoIN @ZomatoA quarter chicken is 250 gms.  This chicken is not even 100gms and you charged 149 rupees and the dal isn't worth 149 again because the quantity is less .  Order id 1649337009 mob 8971127443 check the weight in image 80gms. No zomato tape https://t.co/NVCuvcSdL6,0,False,harryD9393,1148627319113699328,991767368882950144,"['zomatocare', 'deepigoyal', 'ZomatoIN', 'zomatoa']"
2019-07-09 16:17:23,0,71,542,@ZomatoIN wow!! Response is wait for 24 hours (to get the food???) and calm down! https://t.co/R4W3AbhWho,0,False,PurpleBlues_MB,1148627217611730944,2207019968,['ZomatoIN']
2019-07-09 16:16:59,0,38,49,"@swetaag257 @ankitagarwal42 @Zomato @ZomatoIN @ConsumerReports @consumerforum_ You need to file a case for that, see the refunds https://t.co/ns5yOB8YVG",0,False,The_Supremedeen,1148627116440690689,1064870783531565056,"['swetaag257', 'ankitagarwal42', 'Zomato', 'ZomatoIN', 'ConsumerReports', 'consumerforum_']"
2019-07-09 16:16:48,0,8,176,"@zomatocare Someone did - one of your customer support executives and they found it reasonable to partially refund my money through zomato credits! 

Some customer orientation you have guys! 

@Zomato @ZomatoIN @deepigoyal @consumercourtin",0,False,TheDawgFatherrr,1148627069707800577,1003202226930749440,['zomatocare']
2019-07-09 16:16:38,0,3480,2135,"@zomatocare I placed a request via mail two days back but still no revert.
Kindly help",0,False,misty_basu,1148627027177529344,251670845,['zomatocare']
2019-07-09 16:14:49,0,3,58,"@zomatocare has no care in the world for its #unhappy customer, no resolution or attempt to call #WorldCupHamaraHai #INDvsNZ #igyaan #IndVsNewZealand #cricketlive #ICCWC2019 #AjithKumar https://t.co/45zV11wyjJ",0,False,beingshady91,1148626570057306112,102935517,['zomatocare']
2019-07-09 16:14:01,0,5,20,"RT @ukshreya4: @zomatocare It is 1993118795. I have written almost twenty times for support. Written mails, written on support chat. There…",0,False,ukshreya4,1148626369334538240,587266640,"['ukshreya4', 'zomatocare']"
2019-07-09 16:13:59,0,5,20,"RT @zomatocare: @ukshreya4 Hey Shreya,
We will get this checked for you, kindly share the order ID with us and our team will look into this…",0,False,ukshreya4,1148626361650597888,587266640,"['zomatocare', 'ukshreya4']"
2019-07-09 16:13:55,3,5,20,"@zomatocare It is 1993118795. I have written almost twenty times for support. Written mails, written on support chat. There is no response. I have no hopes from your end as well.",1,False,ukshreya4,1148626345296924672,587266640,['zomatocare']
2019-07-09 16:12:57,0,2948,66,"@ZomatoIN @Zomato Galti ki saja paisa deke chukaao. Zomato theme should be... Nothing to eat &amp; money also gone, thanks to Zomato new skills.",0,False,ImpossibleRai,1148626100911607813,174969500,"['ZomatoIN', 'Zomato']"
2019-07-09 16:11:28,0,8,176,"@zomatocare Thanks for the response, however insincere. To rephrase really did not intend to spoil my experience - but you still wanted to make money of my misery. https://t.co/9235nkbeSW",0,False,TheDawgFatherrr,1148625725492039680,1003202226930749440,['zomatocare']
2019-07-09 16:11:26,0,16,31,@zomatocare Order id 1854858919,0,False,SteffiAswal,1148625719225831425,896782069824536576,['zomatocare']
2019-07-09 16:10:45,3,214,459,@zomatocare B4 trying to do research on these things u must focus  on having a class on  how to use google street maps for ur zomato vallets 😜,0,False,shaheen75114,1148625545447399424,3321161035,['zomatocare']
2019-07-09 16:10:23,0,2048,737,When food wasn't same as shown in picture. Me - #SacredGames2  @NetflixIndia  @ZomatoIN @swiggy_in @Social_Samosa https://t.co/DICKAemXCW,0,False,BeingPunjabi_,1148625452832972801,124988690,"['NetflixIndia', 'ZomatoIN', 'swiggy_in', 'Social_Samosa']"
2019-07-09 16:10:02,0,5,20,RT @ukshreya4: @Zomato @ZomatoIN They seem to be harassing the customers by been arbitrary. They make the customers dependent on them and t…,0,False,ukshreya4,1148625364802912256,587266640,"['ukshreya4', 'Zomato', 'ZomatoIN']"
2019-07-09 16:09:43,0,51,166,@ZomatoIN what unexpected delivery. Ordered veg food and delivered non-veg. 1835456602 is order number and even restaurant number is not rechable. It’s Shame,0,False,im_nkishor,1148625286465900544,426631891,['ZomatoIN']
2019-07-09 16:09:37,1,5,20,@ZomatoIN A food delivery app with a good customer support is a big failure.,1,False,ukshreya4,1148625263250427904,587266640,['ZomatoIN']
2019-07-09 16:08:56,1,5,20,@Zomato @ZomatoIN They seem to be harassing the customers by been arbitrary. They make the customers dependent on them and then they put in their own rules and regulations with no one to approach for support. This is extremely unprofessional on their part.,1,False,ukshreya4,1148625088901595136,587266640,"['Zomato', 'ZomatoIN']"
2019-07-09 16:08:24,0,5,20,RT @ukshreya4: @zomatocare @ZomatoIN I am highly disappointed by the support services Zomato has to offer. I have been trying to reach out…,0,False,ukshreya4,1148624953786290176,587266640,"['ukshreya4', 'zomatocare', 'ZomatoIN']"
2019-07-09 16:08:22,0,5,20,RT @ukshreya4: @Zomato @ZomatoIN I am highly disappointed by the support services Zomato has to offer. I have been trying to reach out for…,0,False,ukshreya4,1148624945880035330,587266640,"['ukshreya4', 'Zomato', 'ZomatoIN']"
2019-07-09 16:08:19,0,5,20,RT @ukshreya4: @ZomatoIN They seem to be harassing the customers by been arbitrary. They make the customers dependent on them and then they…,0,False,ukshreya4,1148624936501518336,587266640,"['ukshreya4', 'ZomatoIN']"
2019-07-09 16:08:18,0,5,20,RT @ukshreya4: @ZomatoIN A food delivery app with a good customer support is a big failure.,0,False,ukshreya4,1148624929908129792,587266640,"['ukshreya4', 'ZomatoIN']"
2019-07-09 16:06:40,0,915,182,@Pedal_India @Jhalli_ladki_ @ZomatoIN @zomatocare And if you do take an action against him.. office pohonch jaungi main tumhare..,0,False,TheSoppyTweeter,1148624520367882240,166210780,"['Pedal_India', 'Jhalli_ladki_', 'ZomatoIN', 'zomatocare']"
2019-07-09 16:06:32,1,5,20,@ZomatoIN A food delivery app with a good customer support is a big failure.,1,False,ukshreya4,1148624484854689793,587266640,['ZomatoIN']
2019-07-09 16:05:38,1,915,182,@Pedal_India @Jhalli_ladki_ @ZomatoIN @zomatocare i know this man personally and he has never disrespected anyone.. let alone a girl.. i personally vouch for this man. 😊,0,False,TheSoppyTweeter,1148624259255689216,166210780,"['Pedal_India', 'Jhalli_ladki_', 'ZomatoIN', 'zomatocare']"
2019-07-09 16:05:11,0,1,166,@ZomatoIN Stale = fresh..,0,False,Ur_Maazz,1148624144478527488,1339891081,['ZomatoIN']
2019-07-09 16:04:58,0,5,20,@ZomatoIN They seem to be harassing the customers by been arbitrary. They make the customers dependent on them and then they put in their own rules and regulations with no one to approach for support. This is extremely unprofessional on their part.,1,False,ukshreya4,1148624093584875522,587266640,['ZomatoIN']
2019-07-09 16:04:29,0,9,23,"@zomatocare Your social media person had promised me, please note he had given a call on my last complaint at 12:45 AM. 
Promising me that my future orders will be fulfilled without any hassle!",0,False,AnujaTapase,1148623969236348928,819018972,['zomatocare']
2019-07-09 16:04:03,0,211,553,"@zomatocare @ZomatoIN Problem solve hua nhi aur response pehle maang rahe hai😡
#Cheater @zomatocare @ZomatoIN https://t.co/eMIGXnKnBt",0,False,backaitbaba,1148623861996380161,340797014,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-09 16:03:13,0,3915,2204,"@zomatocare I clicked on an ad on VPN app and it opened Zomato Gold , I was checking about Gold Membership and it just went ahead &amp; debited 1199 from my Paytm app 
Disgusting thing , how can u debit amount from my Paytm &amp; activate membership",0,False,varun4yaars,1148623652914630656,95436756,['zomatocare']
2019-07-09 16:03:13,1,5,20,@Zomato @ZomatoIN I am highly disappointed by the support services Zomato has to offer. I have been trying to reach out for a request to cancel the fees charged for an order cancelled before confirmation. There has been absolutely no support from their end.,1,False,ukshreya4,1148623651740061697,587266640,"['Zomato', 'ZomatoIN']"
2019-07-09 16:03:11,1,1583,133,@vishakhabhat @ZomatoIN Ouch😂,0,False,who_is_pc,1148623642269343744,1105036755277774848,"['vishakhabhat', 'ZomatoIN']"
2019-07-09 16:02:55,4,5,20,@zomatocare @ZomatoIN I am highly disappointed by the support services Zomato has to offer. I have been trying to reach out for a request to cancel the fees charged for an order cancelled before confirmation. There has been absolutely no support from their end.,4,False,ukshreya4,1148623575491862528,587266640,"['zomatocare', 'ZomatoIN']"
2019-07-09 16:02:38,7,127,165,@who_is_pc @ZomatoIN Damn it Twitter dark mode! 😂,0,False,vishakhabhat,1148623503949619200,106371317,"['who_is_pc', 'ZomatoIN']"
2019-07-09 16:02:30,0,5,20,RT @ukshreya4: @ZomatoIN I am highly disappointed by the support services Zomato has to offer. I have been trying to reach out for a reques…,0,False,ukshreya4,1148623469250146304,587266640,"['ukshreya4', 'ZomatoIN']"
2019-07-09 16:02:30,0,67,284,@zomatocare Why their is no proper customer care for escalation?,0,False,udayaprakash2,1148623468855828480,464192469,['zomatocare']
2019-07-09 16:02:19,0,28,192,"@zomatocare You are too late, we have already given another order as nobody was responding.",0,False,Rajesh3392,1148623424689885186,254914145,['zomatocare']
2019-07-09 16:02:08,0,0,0,"@Zomato @ZomatoIN @zomatocare - Day before yesterday,  I have placed one order but my order is incorrect.",0,False,NikhilJ36854564,1148623380511252480,1148621887833927680,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 16:01:23,0,127,165,@ZomatoIN = burger without the patty? 👀,0,False,vishakhabhat,1148623189565566976,106371317,['ZomatoIN']
2019-07-09 16:01:12,0,71,542,@ZomatoIN very arrogant customer service you have! Half an hour after placing order i get call saying Madam order cancel kar rahe as merchant se baat nai ho pa rahi! Order number 2126976769,0,False,PurpleBlues_MB,1148623144485314560,2207019968,['ZomatoIN']
2019-07-09 16:01:12,1,5,20,@ZomatoIN I am highly disappointed by the support services Zomato has to offer. I have been trying to reach out for a request to cancel the fees charged for an order cancelled before confirmation. There has been absolutely no support from their end.,1,False,ukshreya4,1148623142786486272,587266640,['ZomatoIN']
2019-07-09 16:00:51,0,0,29,@zomatocare @tacobellindia How much time would this take?,0,False,shi3ayan,1148623054932594689,1094184052968456192,"['zomatocare', 'tacobellindia']"
2019-07-09 16:00:49,2,1583,133,@vishakhabhat @ZomatoIN □ is a white bread,0,False,who_is_pc,1148623048624312320,1105036755277774848,"['vishakhabhat', 'ZomatoIN']"
2019-07-09 16:00:22,0,39,255,@zomatocare 1969289209 which took more than an hour for a 5 min ride. Well the order has been cancelled.,0,False,sanjeevvallatk,1148622935411888131,60632854,['zomatocare']
2019-07-09 16:00:16,0,8,176,@zomato @zomatocare @deepigoyal @consumercourtin  @Brands_India @startupindia https://t.co/qNUID975Vz,0,False,TheDawgFatherrr,1148622908018704384,1003202226930749440,"['Zomato', 'zomatocare', 'deepigoyal', 'consumercourtin', 'Brands_India', 'startupindia']"
