date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-25 15:12:10,0,48,245,"@zomatocare @Zomato @ZomatoIN You guys can not understand a customers concern , I am not asking for any refund or moral lesson . I am just saying that night that food was so important for us and just because of your apps mistake wrong location tagged and you guys are teaching me a lesson to save food. Bad",0,False,bhupithakur,1143537373705170944,114676265,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 15:11:32,0,149,26,@zomatocare Sure. It is 1481237430,0,False,banimesh,1143537212706787329,99065642,['zomatocare']
2019-06-25 15:10:57,0,3,179,@zomatocare Hello @zomatocare @Zomato @ZomatoIN Didn't get any call yet. You fraudsters. I wmshould have chosen @swiggy_in,0,False,AnandMishra19,1143537066195603458,360556512,"['zomatocare', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-25 15:10:14,0,401,1435,"@GitaSKapoor @ZomatoIN Means How? 

I mean did u ordered food and u got empty package??",0,False,aakaonir,1143536887853805569,148655504,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 15:09:15,0,108,36,@zomatocare hope u can  read what i have tweeted...,0,False,rahulmenon007,1143536637869096960,414986392,['zomatocare']
2019-06-25 15:08:56,0,95,116,@ZomatoIN worst service support they send missing order and now nobody for help.,0,False,harishktweets,1143536560295387136,98883085,['ZomatoIN']
2019-06-25 15:08:21,0,13,85,@zomatocare @ZomatoIN Order Number : 2007286115,0,False,DarshilModi5,1143536414786760706,2396360893,"['zomatocare', 'ZomatoIN']"
2019-06-25 15:08:19,0,2,101,RT @zomatocare: @Shivratz @Zomato @ZomatoIN Hi Shiv! We never wished to provide your with such an experience! Kindly share your order ID wi…,0,False,Shivratz,1143536405374623744,854156368583905282,"['zomatocare', 'Shivratz', 'Zomato', 'ZomatoIN']"
2019-06-25 15:08:17,0,2,101,"RT @zomatocare: @Shivratz @Zomato @ZomatoIN Thanks for sharing the details, this has been forwarded to our team, someone will reach out to…",0,False,Shivratz,1143536395446673409,854156368583905282,"['zomatocare', 'Shivratz', 'Zomato', 'ZomatoIN']"
2019-06-25 15:08:13,0,2,101,"RT @zomatocare: @Shivratz Hey Shiv,
This was never the intention, we need to look into the same. Kindly share the order ID with us and we w…",0,False,Shivratz,1143536379738984448,854156368583905282,"['zomatocare', 'Shivratz']"
2019-06-25 15:08:11,0,1,0,RT @Ravindr44053886: @zomatocare Got a call from Zomato execute . They said . We have policy we will charge all previous amount which cance…,0,False,Ravindr44053886,1143536372742938624,1059333279671898112,"['Ravindr44053886', 'zomatocare']"
2019-06-25 15:07:56,0,443,708,@GitaSKapoor @ZomatoIN Oh how? Didn't deliver food or cancelled order and now not returning money?,0,False,marathiputra,1143536308163244032,2322039440,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 15:07:48,0,2,101,"RT @ZomatoIN: Two good deeds for today:

1. Help us locate the less privileged by filling this form - https://t.co/0pMAVWElyN
2. RT this so…",0,False,Shivratz,1143536275091148800,854156368583905282,['ZomatoIN']
2019-06-25 15:07:18,0,178332,3341,@marathiputra @ZomatoIN They've eaten my money,0,False,GitaSKapoor,1143536149891207168,1030493862,"['marathiputra', 'ZomatoIN']"
2019-06-25 15:07:01,2,178332,3341,@aakaonir @ZomatoIN Eaten my money,0,False,GitaSKapoor,1143536079191998465,1030493862,"['aakaonir', 'ZomatoIN']"
2019-06-25 15:07:01,0,2,101,@ZomatoIN @Zomato Hopeless and cheating service of zomato,0,False,Shivratz,1143536076365037568,854156368583905282,"['ZomatoIN', 'Zomato']"
2019-06-25 15:06:43,0,23,131,@ZomatoIN Pizza,0,False,saichamiraju,1143536002515918848,130882926,['ZomatoIN']
2019-06-25 15:06:24,0,52,243,@zomatocare @ZomatoIN And then they will just cancel the order when they are not even 50m away from my apartment,0,False,bitanbasak,1143535923142860801,116423654,"['zomatocare', 'ZomatoIN']"
2019-06-25 15:05:53,0,28,164,@ZomatoIN Money Deducted but Order not Done ...Very Pathetic ....Fuck You All Zomato ... https://t.co/xcTGMbzQLf,0,False,laxmidharmohan6,1143535790628061186,2822251781,['ZomatoIN']
2019-06-25 15:05:50,0,1122,154,@GitaSKapoor @ZomatoIN Now what they did ? 🤔,0,False,bhishmanew,1143535781161689088,844857185502806017,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 15:05:35,0,3,65,"@zomatocare Why you were not calling me??? 
Call me as soon as possible. I am very angry @zomatocare",0,False,ShantanuGarg8,1143535718804774912,824981267833831425,"['zomatocare', 'zomatocare']"
2019-06-25 15:05:03,0,12029,42,"@DarshilModi5 @ZomatoIN Hey There! Never wanted to hamper your experience with us.  Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1143535584499007489,988362975617601536,"['DarshilModi5', 'ZomatoIN']"
2019-06-25 15:04:34,0,94,235,@ZomatoIN Mango with sticky rice,0,False,dshresthaa,1143535460603424769,2484514069,['ZomatoIN']
2019-06-25 15:04:17,1,12029,42,"@khizar9960 @ZomatoIN Hey Khizar! Thanks for sharing your valuable feedback. Your feedback has been duly noted and will be passed on to our team so that they can look upon it.
^BG",0,False,zomatocare,1143535388432068609,988362975617601536,"['khizar9960', 'ZomatoIN']"
2019-06-25 15:04:13,0,13,85,"I just ordered first time on @ZomatoIN and the food was so bad as garbage.

I have ordered from another sites before but I had a very good experience.

Completely disappointed by first time experience with Zomato.",0,False,DarshilModi5,1143535372007288833,2396360893,['ZomatoIN']
2019-06-25 15:03:59,0,11,0,@zomatocare @ZomatoIN @Zomato Kindly don't do this to customer. You advertise so aggresivly and the overall ordering experience with ZOMATO is hell and trauma,0,False,itstechmk,1143535316503916544,170147783,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-25 15:03:54,0,2,101,@zomatocare You people can only cheat with customer nothing else,0,False,Shivratz,1143535293032620032,854156368583905282,['zomatocare']
2019-06-25 15:03:32,0,2,101,@zomatocare Where is resolution to my issue,0,False,Shivratz,1143535202704089088,854156368583905282,['zomatocare']
2019-06-25 15:03:30,0,401,1435,"@GitaSKapoor @ZomatoIN Why??

What they have done??",0,False,aakaonir,1143535193443012609,148655504,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 15:02:39,0,89,386,@ZomatoIN Momos,0,False,kapilmkatara,1143534979265077248,285171331,['ZomatoIN']
2019-06-25 15:01:38,0,0,5,@zomatocare ???,0,False,Amitarora3114,1143534724024958978,1141791888825102336,['zomatocare']
