date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-15 15:59:47,0,12024,42,@Sucheet100 @ZomatoIN @dominos Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1139925477844385793,988362975617601536,"['Sucheet100', 'ZomatoIN', 'dominos']"
2019-06-15 15:59:21,0,0,5,"@zomatocare Order id 1690844174,1479133648 and 1228295994 is there anyone to resolve this issue from zomato",0,False,prahladthapa6,1139925370239504386,951200083143311360,['zomatocare']
2019-06-15 15:59:00,0,64,0,"@ZomatoIN has successfully tested food delivery last week, in a remote area approved by DGCA
Covered 5km in 10 min (Peak speed 80 kmph)
This hybrid drone (Rotary + Fixed wings) carried 5kg

#Zomato #Drone #Flying #DroneDelivery #Technology #TechnologyNews https://t.co/Bb5ecPHaYQ",0,False,Mrtechauditor,1139925280535920640,1076454070800527360,['ZomatoIN']
2019-06-15 15:58:21,1,29,194,@theflyingsoul @ImhereBharat @mirchagalib @PeeliHaldi @ZomatoIN @UberEats same here...uninstalled a week back...shitty service,0,False,Naikram70,1139925116685443077,488288157,"['theflyingsoul', 'ImhereBharat', 'mirchagalib', 'PeeliHaldi', 'ZomatoIN', 'UberEats']"
2019-06-15 15:57:57,0,11,122,"@ZomatoIN @zomato 
I ordered chicken biryani and recieved egg biryani. no option to call and chat option is throwing error. Can anyone help ? https://t.co/n8KbCf5kST",0,False,samrat1525,1139925015673970689,2204897064,"['ZomatoIN', 'Zomato']"
2019-06-15 15:57:39,0,245,234,@zomatocare It’s not an order issue. Trying to browse through your app to look for restaurants has become a next to impossible task.,0,False,harpriyak,1139924940734357505,69940829,['zomatocare']
2019-06-15 15:56:36,0,38,31,@zomatocare @deepigoyal @ZomatoIN @Zomato Do not order from these #Cheaters tomorrow during match and penalise them. #IndiaVsPakistan,0,False,NahamDeham,1139924678133207041,626662706,"['zomatocare', 'deepigoyal', 'ZomatoIN', 'Zomato']"
2019-06-15 15:56:30,0,19,26,"@zomatocare @Zomato @ZomatoIN Order ID is 1091131231.

I need full refund for item",1,False,netareturns,1139924652174663680,79709217,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 15:55:25,0,23,35,@ZomatoIN @Zomato @zomatocare  you guys understand?? https://t.co/Ru0Zc8ixAX,0,False,niranjan_speaks,1139924381230985216,4271672838,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-15 15:52:52,0,5,133,"@zomatocare @ZomatoIN Order was old i.e more than 6 month ,i don't have any history about order. So what should I do?",0,False,Bhavesh61162250,1139923738349076483,1108589397279154176,"['zomatocare', 'ZomatoIN']"
2019-06-15 15:51:48,0,50,155,@ZomatoIN you should stop taking @Subway orders when the service and product received is pathetic . You charge extra for a wrong order and then offer a small token for your mistake #zomato #CustomerService,0,False,EcstaticAvenger,1139923470593056769,116790534,"['ZomatoIN', 'SUBWAY']"
2019-06-15 15:51:42,0,1,3,@zomatocare Oder no- 1220840311,0,False,Arvindk13121993,1139923444202520579,850224679474180096,['zomatocare']
2019-06-15 15:51:03,0,55,108,Shame on you @ZomatoIN @Zomato for cheating the customers.,0,False,emerald2109,1139923281937485829,34577313,"['ZomatoIN', 'Zomato']"
2019-06-15 15:49:35,0,55,108,@ZomatoIN you and your delivery executive are cheats. Last week I ordered food which was later shown delivered by guys was never delivered. Delivery executive told us to cancel the order after 1 hour. After a week of chasing you guys we haven't still received our refund.,0,False,emerald2109,1139922910859022336,34577313,['ZomatoIN']
2019-06-15 15:48:31,0,640,954,"RT @kassalv: Happy #FathersDay 
Can i know your offer for the 16 day of June 2019 ?

@myntra 
@ZomatoIN 
@foodpandaIndia 
@BOX8_in 
@domino…",0,False,vivekvashist201,1139922645028184064,3150795277,"['kassalv', 'myntra', 'ZomatoIN', 'foodpandaIndia', 'BOX8_in']"
2019-06-15 15:48:23,0,7,93,@zomatocare @ZomatoIN @dominos my order number with Zomato is 1654782347 and with Dominos at their transferred restaurant is 309.,0,False,Sucheet100,1139922609791836160,236332921,"['zomatocare', 'ZomatoIN', 'dominos']"
2019-06-15 15:48:06,0,82,216,"@ZomatoIN @zomatocare @Zomato order no. 1344201565 from your platform, what I got was half food, despite calling delivery agent, zomato, restaurant, what I got is #noresponse . And after 1 hour your support team says we added 45 rs as goodwill gesture. Thank for spoiling my diner",0,False,sumitj362,1139922539323355136,125378371,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-15 15:47:58,0,1092,204,"Saddened by the fact that both the matches are on today #SLVAUS #AFGvsRSA
Let's make @ZomatoIN @swiggy_in friends again 
Decided to watch #Kedarnath on @ZeeCinemaHD Instead https://t.co/xCAAZjMn6c",0,False,ImViragPant,1139922503239733248,133725729,"['ZomatoIN', 'swiggy_in']"
2019-06-15 15:47:11,0,246,257,"RT @kassalv: Happy #FathersDay 
Can i know your offer for the 16 day of June 2019 ?

@myntra 
@ZomatoIN 
@foodpandaIndia 
@BOX8_in 
@domino…",0,False,Armaansjain,1139922307290263552,3300184783,"['kassalv', 'myntra', 'ZomatoIN', 'foodpandaIndia', 'BOX8_in']"
2019-06-15 15:46:25,0,1321,1498,"@consumerforum_ @fssaiindia @jagograhakjago

@ZomatoIN did not fulfill my order &amp; now they are not refunding my money also.. they passed off the matter by giving Zomato credits... I am done ordering with them. I dont want their Zomato credits.. I want my money back.. plz help",0,False,Khushnaaz26,1139922114901762048,2399771948,"['consumerforum_', 'fssaiindia', 'jagograhakjago', 'ZomatoIN']"
2019-06-15 15:46:18,0,4,17,"@zomatocare The two orders were : 1600687480 and 1426085859.First order was a payment failure so I payed again ,but at the same time first transaction got successful without any notice and I made the payment for second order as well .this is totally a payment gateway issue ..",0,False,Aashu35998586,1139922085491433477,1011297869326888963,['zomatocare']
2019-06-15 15:45:58,0,267,1840,@ZomatoIN  u guys r impossible to get hold on chat or call,0,False,khizersiddiqui,1139922002666373120,119021293,['ZomatoIN']
2019-06-15 15:45:52,0,94,192,@zomatocare Yay. It just got delivered! Thanks for the instant response.,0,False,vinaykalak,1139921976095457281,118596121,['zomatocare']
2019-06-15 15:45:26,0,267,1840,@ZomatoIN  how to get refund??,0,False,khizersiddiqui,1139921868587069440,119021293,['ZomatoIN']
2019-06-15 15:45:25,0,30,101,@zomatocare Order ID 1591160211 they delivered partial order and while calling both restaurant and Delivery associate not picking our call.,0,False,mesanjay86,1139921863562289152,2837501870,['zomatocare']
2019-06-15 15:45:05,0,267,1840,"@ZomatoIN dude, charged for the order.. But it is not booked",0,False,khizersiddiqui,1139921780628320256,119021293,['ZomatoIN']
2019-06-15 15:44:35,0,510,30,"RT @kassalv: Happy #FathersDay 
Can i know your offer for the 16 day of June 2019 ?

@myntra 
@ZomatoIN 
@foodpandaIndia 
@BOX8_in 
@domino…",0,False,VijaykantMotir2,1139921652009930752,980451377448148992,"['kassalv', 'myntra', 'ZomatoIN', 'foodpandaIndia', 'BOX8_in']"
2019-06-15 15:44:24,0,7,93,"@deepigoyal @ZomatoIN @zomatocare @dominos (2/2) and transferring the order to other restaurant this is completely waste of time and food .
Waste of time for customer and waste of food for restaurant.
@zomatocare request to take this matter with @dominos",0,False,Sucheet100,1139921605516120065,236332921,"['deepigoyal', 'ZomatoIN', 'zomatocare', 'dominos']"
2019-06-15 15:42:13,0,7,93,"@deepigoyal @ZomatoIN @zomatocare poor service by restaurant partner I ordered from @dominos I think they don't check address before accepting order or after accepting they don't check address, after the food is prepared they call and say they can't (1/2)",0,False,Sucheet100,1139921059124170752,236332921,"['deepigoyal', 'ZomatoIN', 'zomatocare', 'dominos']"
2019-06-15 15:41:30,0,10,111,@mukherjeedeb @MouthShut @Zomato @ZomatoIN @zomatocare Gali gali me sor hae....,0,False,AbhinavAVbhatt,1139920877032620033,855460528663212032,"['mukherjeedeb', 'MouthShut', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-15 15:41:27,0,36,74,"@zomatocare Today cake is ordered and it found rotten when we cut it , have written mail for the same from my wife email I'd ORDER ID : 1322451594",0,False,MiteshTewar,1139920865380851712,361383660,['zomatocare']
2019-06-15 15:41:27,0,36,74,"@zomatocare Today cake is ordered and it found rotten when we cut it , have written mail for the same from my wife email I'd ORDER ID : 1322451594",0,False,MiteshTewar,1139920865380851712,361383660,['zomatocare']
2019-06-15 15:38:11,0,11,69,@zomatocare thank u for giving Gold member amazing service. Not a single restaurant is giving food not even in office address. https://t.co/OyREgbtBms,0,False,lakhwani_mukesh,1139920043142029313,1046660225665658880,['zomatocare']
2019-06-15 15:37:20,0,86,179,RT @ZomatoIN: Always a champion 🙌 #YuvrajSingh https://t.co/Vvex6KTGJN,0,False,Bagmangoodman,1139919826925707264,1131631284277600256,['ZomatoIN']
2019-06-15 15:37:16,0,86,179,RT @DeliveryPartne3: @ZomatoIN @Zomato @ZomatoIN @zomatocare sir main login Khoob Rehta Hoon lekin mere paas order Nahin Aata main office m…,0,False,Bagmangoodman,1139919812635664384,1131631284277600256,"['DeliveryPartne3', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-15 15:36:57,0,9,126,@pizzahut do u really care for customer? I paid 430 for thin crust and got normal bread pizza. Neither @pizzahut cares nor @ZomatoIN cares against customer order. U all supply shit against payments. Pls care for customer. It's thrown pizza in dustbin.,0,False,pkbiet,1139919730989391872,261662107,"['pizzahut', 'pizzahut']"
