date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-06 16:53:48,0,4,9,@zomatocare the chat is also like bermuda triangle where all support messages to go die. Really pissed off right now. It seems all food delivery apps except @UberEats have the worst support possible.,0,False,1noname2006,1147549216329199616,4329658763,['zomatocare']
2019-07-06 16:52:50,0,587,437,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Anukriti00,1147548972447195136,31380411,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:52:39,0,44,456,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Mitushi15,1147548927505260544,889007020594012160,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:52:13,0,77,821,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SilvyPeter,1147548817161519104,994173383368732674,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:51:03,0,25,183,@Zomato @ZomatoIN @zomatocare Can someone please respond?! https://t.co/2BF6X72ewG,0,False,NehaRay5,1147548524889853952,571664300,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-06 16:50:49,0,9,23,@zomatocare I need someone to call me ASAP,0,False,AnujaTapase,1147548464898875392,819018972,['zomatocare']
2019-07-06 16:50:18,0,636,605,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ketchupamrita,1147548335663800322,957624506427654145,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:49:43,0,68,360,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,aswinbh,1147548190800920577,92777856,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:48:47,0,1,8,@zomatocare @Zomato @ZomatoIN @deepigoyal 7003034813 registered no,0,False,ro_dipp,1147547954221207553,1129072482609057792,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-06 16:47:35,0,4,9,"@zomatocare I normally refrain from cussing. But really what the fuck! Restaurant says they are out of product. I tell them to cancel the order but they don't comply still says ""preparing order"" I try to cancel, I get hit with the complete order bill as ""cancellation charges""",0,False,1noname2006,1147547651644121088,4329658763,['zomatocare']
2019-07-06 16:47:20,0,22,170,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,jomama_india,1147547590335946752,723543651427725315,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:47:13,0,242,641,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,desipatrakar,1147547560342482944,218802747,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:47:01,0,89,305,@zomatocare 2134538409,0,False,anjansalgia,1147547509666926592,117314024,['zomatocare']
2019-07-06 16:46:53,0,11,46,"@zomatocare 2022262682
Just now received a call from your rider support team when i ask for supervisor a man came and then disconnected the call.
Such low on service.
@deepigoyal",0,False,Nishant05k,1147547476901023744,961129293458890752,['zomatocare']
2019-07-06 16:46:48,6,640,637,"Hey @SwiggyCares and @zomatocare, 

Just cleared almost two packets full of plastic containers (which I’m sure aren’t biodegradable). Guess you guys could team up and think of a more sustainable solution to deliver food? 😊

#foodforthought ! https://t.co/pcJ1fP1NtL",2,False,rahulkshetry,1147547456214667265,28306935,"['SwiggyCares', 'zomatocare']"
2019-07-06 16:45:04,0,9,23,@zomatocare Your service sucks big time! Absolute no support!,0,False,AnujaTapase,1147547018388213760,819018972,['zomatocare']
2019-07-06 16:44:54,0,46,157,"@zomatocare Hi, there is some serious issue. My order went to another city 20 kms away. First driver refused and second one asked me that food will be spoiled by then. Chat is not helping. Please advice. Order Placed on 6th Jul at 09:42 PM.
#1960998627",0,False,prateekrana27,1147546977837568000,218969856,['zomatocare']
2019-07-06 16:44:33,0,406,504,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,trap_trooper,1147546890688315392,1075921591,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:43:51,0,46,709,@zomatocare : Contacting your support no but not reachable,0,False,Mohit_Khera,1147546714221338624,144426627,['zomatocare']
2019-07-06 16:43:47,0,1161,1836,@zomatocare https://t.co/0MTUXtH7qb,0,False,pgulati87,1147546697121198081,2170492011,['zomatocare']
2019-07-06 16:43:09,0,275,796,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sanilsam09,1147546539037868032,1614793214,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:42:41,0,1161,1836,@zomatocare Called up the restaurant... They said order was sent complete... And asked me to contact Zomato support... I've been trying Zomato support on App for more than half hour now...,0,False,pgulati87,1147546417965043712,2170492011,['zomatocare']
2019-07-06 16:42:38,0,175,2113,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ProudIndian___,1147546407760302080,372332051,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:42:23,0,0,11,@zomatocare 1527830123,0,False,Nitish44626890,1147546344581562370,1114248247936045056,['zomatocare']
2019-07-06 16:41:54,0,61,394,"@zomatocare @ZomatoIN @Zomato I am putting my hands together and will never ever order from Zomato. order karo kuch,  aata kuch or. @SwiggyCares and @UberEats_IND is far far better. if you have no control on your restaurant than you must stop your service.",0,False,tweetmeakky,1147546224595210240,789832640983666688,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 16:41:31,0,145,104,"@zomatocare I just received half of my order and the delivery guy said, I don't care Talk to the restaurant owner. Do the needful",0,False,nikhilagraawal,1147546127891226624,1540689547,['zomatocare']
2019-07-06 16:41:16,0,1109,1096,@zomatocare @Zomato 1910035703,0,False,Aarushi0602,1147546063823183874,3300585290,"['zomatocare', 'Zomato']"
2019-07-06 16:41:11,0,1147,561,"@deepigoyal @ZomatoIN @zomatocare Your support is paralyzed, arrogantly clueless and possibly busy watching INvsSL. Pass over the message to focus on customer and courtesy to respond ? I'm still waiting for a response from your end!",0,False,mehimansu,1147546041505337345,129179797,"['deepigoyal', 'ZomatoIN', 'zomatocare']"
2019-07-06 16:40:59,1,7,42,"Extremely unprofessional n pathetic food delivery service @burgerkingindia after delay of 1.5 hr, my order was cancelled. Where's the condition by you or Zomato @ZomatoIN that if you can't contact the person who placed the order, you will cancel the order???",0,False,priyam_mehta,1147545993321148416,320801182,['burgerkingindia']
2019-07-06 16:40:45,0,1161,1836,@zomatocare Order Id: 1200737365,0,False,pgulati87,1147545931287367681,2170492011,['zomatocare']
2019-07-06 16:40:24,0,21,79,@zomatocare Thank you!,0,False,ItzMeDivz,1147545846155632640,3184244767,['zomatocare']
2019-07-06 16:40:16,0,388,257,"RT @WarangTushar: #DailyChallenge

It's request to all online food delivery company to inform your all bike riders do follow traffic rule w…",0,False,gshah00,1147545813104521216,124411679,['WarangTushar']
2019-07-06 16:39:08,0,13,334,RT @MonikaS02541657: What's wrong with zomato now a days??? They send spoilt food and get away everytime by saying sorry... We can't replac…,0,False,nathsailen17,1147545525530443776,893433616822292480,['MonikaS02541657']
2019-07-06 16:38:59,0,9,23,"@zomatocare 2130357766

I need someone to call me on this ASAP!
Because your chat sucks big time! https://t.co/QYxKsbrltJ",0,False,AnujaTapase,1147545488801128448,819018972,['zomatocare']
2019-07-06 16:38:13,0,6,47,"@zomatocare @ZomatoIN @Zomato @HYDTP @CYBTRAFFIC @cyberabadpolice Thanks for your quick reply, not only you but many other delivery guys don't follow... it's a serious concern... you'll lose reputation...
Anyway thanks for your prompt response",0,False,apsingaker,1147545296185905154,178771771,"['zomatocare', 'ZomatoIN', 'Zomato', 'HYDTP', 'CYBTRAFFIC', 'cyberabadpolice']"
2019-07-06 16:38:01,0,12,380,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,stephenmathewt,1147545244243656705,2589034291,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:37:37,0,0,130,"@Aarshshah @swiggy_in @Swiiitch @Zomato @ZomatoIN Dear Aarsh Saha... Plz use Zomato.... You will feel the difference... What service is.... Zomato value their customers.... Plz support #boycott Swiggy.... New Puch line for Swiggy.... "" You order we don't deliver""....",0,False,Pandeyj48052931,1147545143815397377,950560701701029889,"['Aarshshah', 'swiggy_in', 'Swiiitch', 'Zomato', 'ZomatoIN']"
2019-07-06 16:37:35,0,0,54,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,NKS1O1,1147545135145615360,912865885,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:37:31,0,257,362,"@StoryOven I have again ordered a pizza from you through @ZomatoIN, ordered at 8.56 pm. Order no is 1749468857. No update on my order. Your customer service no is again not being answered. @Consumer2Court @jaagograhak. Its my mistake ordering from @Oven_Story again",0,False,TheRanjitShinde,1147545118729072640,521393700,"['StoryOven', 'ZomatoIN']"
2019-07-06 16:37:20,0,119,166,RT @tellasundeep: @ZomatoIN worng items delivered with seal open and Iam waiting for customer support response for morerhan 45mins. #badexp…,0,False,tellasundeep,1147545071291469825,261204351,"['tellasundeep', 'ZomatoIN']"
2019-07-06 16:35:48,0,45,296,@zomatocare @Zomato @ZomatoIN Order id 1385195061,0,False,munawa5406,1147544689559498752,178615591,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-06 16:35:08,0,67,179,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,siddah08,1147544517773365248,1899418446,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:35:04,0,64,62,@zomatocare @ZomatoIN I want my refund.,0,False,shiv11bhargava,1147544501633896448,2356914714,"['zomatocare', 'ZomatoIN']"
2019-07-06 16:35:03,3,2571,3647,@RenukaJain6 Isn’t it a business plan of @ZomatoIN ?,0,False,vinayknl61,1147544499893260293,201605916,"['RenukaJain6', 'ZomatoIN']"
2019-07-06 16:34:51,0,64,62,RT @zomatocare: @shiv11bhargava Hi Shiv! This is not the experience we want our users to have. Please help us with your contact details ove…,0,False,shiv11bhargava,1147544448294801408,2356914714,"['zomatocare', 'shiv11bhargava']"
2019-07-06 16:34:46,0,80,145,@zomatocare I had made an order yesterday. The guys went to my home adress instead of my address mentioned in the order. When i asked to come over there. They canceled the order. Now i am still awaiting my refund. For ref. I am attaching screen shots of my oder. https://t.co/E5srJcFHgi,0,False,gautamKumarIND,1147544429357494272,939514657,['zomatocare']
2019-07-06 16:34:40,0,4,136,@zomatocare https://t.co/h4SMHCL6XP,0,False,AditiBh68904990,1147544400479735810,1043395835772497920,['zomatocare']
2019-07-06 16:34:38,0,64,62,RT @PreyasjainUdr1: @shiv11bhargava @ZomatoGold @zomatocare @ZomatoIN Chor chor mausere bhai..upar se leke neeche tak pura @ZomatoIN logo k…,0,False,shiv11bhargava,1147544392120569856,2356914714,"['PreyasjainUdr1', 'shiv11bhargava', 'ZomatoGold', 'zomatocare', 'ZomatoIN', 'ZomatoIN']"
2019-07-06 16:34:35,1,272,680,"@rkarnad @swiggy_in @ZomatoIN @fayedsouza What's more annoying is when I visit Cafe Coffee Day outlets and am forced to strenuously insist that I ONLY want a china cup, not use-and-throw ones.

The Coffee Day staff thinks people who insist on being served in china mugs are being ""difficult"". Not so.",0,False,preetideshpa,1147544379755655168,2862953282,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 16:34:10,0,744,160,RT @_NitishBhardwaj: So zomato is telling me the pizza is fine to eat @Zomato @ZomatoIN @zomatocare https://t.co/jh7OTWurRU,0,False,BandBajaateRaho,1147544275556524032,956370899753566209,"['_NitishBhardwaj', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-06 16:33:41,0,4,136,@zomatocare Plz ask the hotel to pick up the order.,0,False,AditiBh68904990,1147544152751538176,1043395835772497920,['zomatocare']
2019-07-06 16:33:22,0,4,136,@zomatocare https://t.co/RJGBq2a5nF,0,False,AditiBh68904990,1147544074355789824,1043395835772497920,['zomatocare']
2019-07-06 16:33:20,0,119,166,@ZomatoIN worng items delivered with seal open and Iam waiting for customer support response for morerhan 45mins. #badexperiencewithzomato #irresponsible,1,False,tellasundeep,1147544067464503296,261204351,['ZomatoIN']
2019-07-06 16:33:06,0,744,160,RT @NrTech7: Hey? @Zomato @ZomatoIN @zomatocare Never expected this from zomato. They are just ignoring &amp; not refunding my money. Kindly lo…,0,False,BandBajaateRaho,1147544008429731840,956370899753566209,"['NrTech7', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-06 16:32:55,0,744,160,"RT @Ankur_1003: Dear @ZomatoIN @Zomato : When the product is not available, why it is not updated...we order food and expect and then we re…",0,False,BandBajaateRaho,1147543963840073729,956370899753566209,"['Ankur_1003', 'ZomatoIN', 'Zomato']"
2019-07-06 16:32:46,0,1161,1836,@zomatocare food item missing from order... No response from App support yet..,0,False,pgulati87,1147543924254265344,2170492011,['zomatocare']
2019-07-06 16:32:40,0,744,160,"RT @ineffable_girl: It's so easy to promise something and then just say I am sorry we can't deliver it on time
This is exactly what 
@Zomat…",0,False,BandBajaateRaho,1147543898400514048,956370899753566209,['ineffable_girl']
2019-07-06 16:32:23,0,744,160,"RT @BaluBal18713153: worste food i ever seen @ZomatoIN @Zomato
And i guess,they fooling people like this  to earn money ?
If i call costome…",0,False,BandBajaateRaho,1147543826556342272,956370899753566209,"['BaluBal18713153', 'ZomatoIN', 'Zomato']"
2019-07-06 16:31:51,0,744,160,RT @MonikaS02541657: What's wrong with zomato now a days??? They send spoilt food and get away everytime by saying sorry... We can't replac…,0,False,BandBajaateRaho,1147543695056502784,956370899753566209,['MonikaS02541657']
2019-07-06 16:31:19,0,16,157,"@ZomatoIN @zomatocare worst service, zomoto is cheating people and making money.not delivery the order which was ordered.i order 2 stuff naan and 1 simple naan, they packed 2 simple naam and 1 stuff and i now attending call",0,False,Amitjatrana6,1147543557974056961,967812290027307008,"['ZomatoIN', 'zomatocare']"
2019-07-06 16:31:18,0,744,160,"RT @random___social: I thought @Zomato was supposed to keep you full with food.
Skipped my two meals because I can't order because of the c…",0,False,BandBajaateRaho,1147543553754615808,956370899753566209,"['random___social', 'Zomato']"
2019-07-06 16:31:14,0,174,1241,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,bhati_yash,1147543540290822144,1168710878,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:30:41,0,21,79,@zomatocare 1792842775,0,False,ItzMeDivz,1147543399706161152,3184244767,['zomatocare']
2019-07-06 16:30:29,1,0,31,"@zomatocare But i received this kind of service from you. Without deliver my order how resturent marked as deliver. On call he says the food is  not available so, he cancels the order after some time he marked as deliver as i already make a payment so i, got trapped by you",0,False,vivek_kaushik59,1147543350196805633,724938458448445440,['zomatocare']
2019-07-06 16:30:27,0,388,165,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,NuxalbariTea,1147543342592299011,625234584,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:30:19,0,89,305,@zomatocare why you have created the feature if you are not capable of serving the customer... Disappointed and will be uninstalling the application https://t.co/cAjFLquWQS,0,False,anjansalgia,1147543309612568577,117314024,['zomatocare']
2019-07-06 16:30:10,0,1903,508,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sailenghosh,1147543270580342784,72232399,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:30:10,0,1903,508,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sailenghosh,1147543270580342784,72232399,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:30:05,0,16,157,"@zomatocare worst service, zomoto is cheating people and making money.not delivery the order which was ordered.i order 2 stuff naan and 1 simple naan, they packed 2 simple naam and 1 stuff and i now attending call",0,False,Amitjatrana6,1147543247893352448,967812290027307008,['zomatocare']
2019-07-06 16:29:57,0,744,160,"RT @shafaquealam: Awnish Kumar, a Zomato delivery boy’s bike (UP 84 Z 0526), mobile phone and Rs 3,000 cash was snatched by criminals in No…",0,False,BandBajaateRaho,1147543216444436482,956370899753566209,['shafaquealam']
